iteracao,acc_prequencial,acuracia
7778,0.8661609668295189,86.61609668295192
7779,0.8661781720015423,86.61781720015426
7780,0.8661953727506424,86.61953727506426
7781,0.8662125690785243,86.62125690785246
7782,0.8662297609868925,86.62297609868928
7783,0.8662469484774505,86.62469484774509
7784,0.8662641315519011,86.62641315519014
7785,0.8661528580603722,86.61528580603725
7786,0.8661700488055482,86.61700488055484
7787,0.8661872351354819,86.61872351354822
7788,0.8662044170518743,86.62044170518747
7789,0.8662215945564254,86.62215945564257
7790,0.8662387676508341,86.62387676508344
7791,0.8662559363367985,86.62559363367988
7792,0.8662731006160161,86.62731006160165
7793,0.8662902604901832,86.62902604901835
7794,0.8663074159609954,86.63074159609957
7795,0.8663245670301473,86.63245670301475
7796,0.8663417136993328,86.6341713699333
7797,0.8663588559702448,86.6358855970245
7798,0.8663759938445753,86.63759938445756
7799,0.8663931273240156,86.63931273240159
7800,0.8664102564102562,86.64102564102564
7801,0.8664273811049863,86.64273811049866
7802,0.8664445014098947,86.64445014098949
7803,0.866461617326669,86.64616173266693
7804,0.8664787288569962,86.64787288569964
7805,0.8664958360025622,86.64958360025625
7806,0.8665129387650523,86.65129387650525
7807,0.8665300371461506,86.6530037146151
7808,0.8665471311475407,86.6547131147541
7809,0.866564220770905,86.65642207709054
7810,0.8665813060179254,86.65813060179258
7811,0.8665983868902826,86.65983868902829
7812,0.8666154633896566,86.66154633896569
7813,0.8666325355177265,86.66325355177268
7814,0.8666496032761706,86.6649603276171
7815,0.8665387076135632,86.65387076135637
7816,0.8664278403275328,86.64278403275333
7817,0.866317001407189,86.63170014071895
7818,0.8663341007930413,86.63341007930417
7819,0.8663511958050898,86.63511958050901
7820,0.8663682864450124,86.63682864450128
7821,0.8663853727144862,86.63853727144867
7822,0.8664024546151875,86.64024546151879
7823,0.8664195321487916,86.64195321487921
7824,0.866436605316973,86.64366053169734
7825,0.8664536741214053,86.64536741214057
7826,0.8664707385637613,86.64707385637618
7827,0.866487798645713,86.64877986457135
7828,0.8665048543689315,86.6504854368932
7829,0.866521905735087,86.65219057350875
7830,0.8665389527458488,86.65389527458493
7831,0.8665559954028854,86.65559954028859
7832,0.8665730337078646,86.65730337078652
7833,0.8665900676624532,86.65900676624537
7834,0.8666070972683171,86.66070972683175
7835,0.8666241225271214,86.66241225271219
7836,0.8666411434405304,86.66411434405309
7837,0.8665305601633274,86.65305601633278
7838,0.8664200051033423,86.64200051033427
7839,0.8664370455415228,86.64370455415232
7840,0.8664540816326527,86.6454081632653
7841,0.8664711133783952,86.64711133783956
7842,0.8664881407804128,86.64881407804131
7843,0.8665051638403668,86.65051638403672
7844,0.866522182559918,86.65221825599184
7845,0.8665391969407261,86.65391969407266
7846,0.8665562069844502,86.65562069844506
7847,0.8665732126927483,86.65732126927489
7848,0.8665902140672778,86.65902140672783
7849,0.866607211109695,86.66072111096955
7850,0.8666242038216555,86.6624203821656
7851,0.8666411922048142,86.66411922048147
7852,0.8666581762608248,86.66581762608253
7853,0.8666751559913404,86.66751559913409
7854,0.8666921313980133,86.66921313980137
7855,0.8667091024824948,86.67091024824953
7856,0.8667260692464354,86.67260692464359
7857,0.8667430316914848,86.67430316914853
7858,0.8667599898192919,86.67599898192924
7859,0.8667769436315048,86.67769436315052
7860,0.8667938931297705,86.6793893129771
7861,0.8668108383157355,86.68108383157359
7862,0.8668277791910451,86.68277791910455
7863,0.8668447157573441,86.68447157573445
7864,0.8668616480162763,86.68616480162767
7865,0.8668785759694847,86.6878575969485
7866,0.8668954996186113,86.68954996186118
7867,0.8669124189652977,86.6912418965298
7868,0.8669293340111841,86.69293340111845
7869,0.8669462447579104,86.69462447579107
7870,0.8669631512071152,86.69631512071156
7871,0.8669800533604366,86.6980053360437
7872,0.8669969512195117,86.69969512195122
7873,0.8670138447859769,86.70138447859775
7874,0.8670307340614676,86.70307340614681
7875,0.8670476190476185,86.70476190476191
7876,0.8670644997460635,86.7064499746064
7877,0.8670813761584354,86.7081376158436
7878,0.8670982482863665,86.70982482863671
7879,0.8671151161314882,86.71151161314887
7880,0.8671319796954309,86.71319796954315
7881,0.8671488389798243,86.71488389798249
7882,0.8671656939862973,86.71656939862979
7883,0.8671825447164779,86.71825447164785
7884,0.8671993911719933,86.71993911719939
7885,0.8672162333544698,86.72162333544705
7886,0.8672330712655332,86.72330712655338
7887,0.867249904906808,86.72499049068087
7888,0.8672667342799182,86.72667342799188
7889,0.8672835593864868,86.72835593864875
7890,0.8673003802281362,86.73003802281369
7891,0.8673171968064877,86.73171968064884
7892,0.8673340091231619,86.73340091231627
7893,0.8673508171797788,86.73508171797795
7894,0.8673676209779572,86.73676209779579
7895,0.8673844205193152,86.7384420519316
7896,0.8674012158054702,86.74012158054711
7897,0.8674180068380389,86.74180068380397
7898,0.8674347936186368,86.74347936186376
7899,0.8674515761488788,86.74515761488796
7900,0.867468354430379,86.74683544303798
7901,0.8674851284647505,86.74851284647512
7902,0.8675018982536058,86.75018982536066
7903,0.8675186637985566,86.75186637985576
7904,0.8675354251012136,86.75354251012146
7905,0.8675521821631869,86.75521821631878
7906,0.8675689349860856,86.75689349860865
7907,0.867585683571518,86.75856835715189
7908,0.8676024279210917,86.76024279210925
7909,0.8676191680364133,86.76191680364143
7910,0.8676359039190888,86.76359039190898
7911,0.8676526355707234,86.76526355707243
7912,0.8676693629929212,86.76693629929221
7913,0.8676860861872858,86.76860861872868
7914,0.8677028051554199,86.77028051554208
7915,0.8677195198989252,86.77195198989261
7916,0.8677362304194028,86.77362304194037
7917,0.8677529367184531,86.77529367184539
7918,0.8677696387976753,86.77696387976762
7919,0.8677863366586682,86.7786336658669
7920,0.8678030303030295,86.78030303030303
7921,0.8678197197323563,86.7819719732357
7922,0.8678364049482447,86.78364049482454
7923,0.86785308595229,86.78530859522908
7924,0.8677435638566373,86.77435638566381
7925,0.8677602523659298,86.77602523659306
7926,0.8677769366641426,86.77769366641434
7927,0.8677936167528691,86.77936167528699
7928,0.8678102926337026,86.78102926337033
7929,0.8678269643082348,86.78269643082356
7930,0.8678436317780572,86.7843631778058
7931,0.8678602950447603,86.7860295044761
7932,0.8678769541099336,86.78769541099345
7933,0.8677675532585394,86.77675532585403
7934,0.8676581799848744,86.76581799848752
7935,0.8676748582230616,86.76748582230624
7936,0.8676915322580637,86.76915322580645
7937,0.8677082020914695,86.77082020914703
7938,0.8677248677248669,86.77248677248677
7939,0.867741529159843,86.77415291598439
7940,0.8677581863979841,86.77581863979849
7941,0.8677748394408756,86.77748394408765
7942,0.8677914882901024,86.77914882901032
7943,0.8678081329472483,86.78081329472492
7944,0.8678247734138965,86.78247734138972
7945,0.8678414096916292,86.78414096916299
7946,0.8678580417820279,86.78580417820287
7947,0.8678746696866734,86.78746696866742
7948,0.8678912934071457,86.78912934071465
7949,0.8679079129450238,86.79079129450245
7950,0.867924528301886,86.79245283018868
7951,0.8679411394793101,86.79411394793108
7952,0.8679577464788725,86.79577464788733
7953,0.8679743493021493,86.79743493021502
7954,0.8679909479507159,86.79909479507167
7955,0.867881835323695,86.78818353236957
7956,0.8677727501256906,86.77727501256913
7957,0.8677893678522048,86.77893678522057
7958,0.8678059814023616,86.78059814023624
7959,0.8678225907777352,86.78225907777359
7960,0.8677135678391953,86.7713567839196
7961,0.8676045722899126,86.76045722899133
7962,0.8676212007033401,86.76212007033409
7963,0.8676378249403484,86.76378249403491
7964,0.8676544450025105,86.76544450025114
7965,0.8675455116133075,86.75455116133082
7966,0.8674366055736875,86.74366055736881
7967,0.8673277268733519,86.73277268733526
7968,0.8673443775100395,86.73443775100401
7969,0.8673610239678748,86.73610239678756
7970,0.8673776662484309,86.73776662484316
7971,0.8673943043532799,86.73943043532806
7972,0.8674109382839933,86.7410938283994
7973,0.8674275680421415,86.74275680421422
7974,0.8674441936292945,86.74441936292952
7975,0.8674608150470212,86.74608150470219
7976,0.8674774322968899,86.74774322968906
7977,0.867494045380468,86.74940453804689
7978,0.8675106542993223,86.75106542993231
7979,0.8675272590550186,86.75272590550195
7980,0.867543859649122,86.75438596491227
7981,0.8675604560831968,86.75604560831977
7982,0.8675770483588064,86.75770483588073
7983,0.8675936364775139,86.75936364775147
7984,0.8676102204408809,86.76102204408818
7985,0.8676268002504688,86.76268002504696
7986,0.8676433759078379,86.76433759078387
7987,0.8676599474145479,86.76599474145486
7988,0.8676765147721575,86.76765147721582
7989,0.8676930779822248,86.76930779822256
7990,0.8677096370463072,86.77096370463079
7991,0.867726191965961,86.77261919659617
7992,0.8677427427427421,86.77427427427428
7993,0.8677592893782052,86.7759289378206
7994,0.8677758318739047,86.77758318739055
7995,0.8676672920575352,86.76672920575359
7996,0.8676838419209597,86.76838419209605
7997,0.8677003876453663,86.77003876453671
7998,0.8675918979744929,86.75918979744937
7999,0.867483435429428,86.74834354294286
8000,0.8674999999999993,86.75
8001,0.8673915760529927,86.73915760529934
8002,0.867283179205198,86.72831792051987
8003,0.8672997625890284,86.72997625890291
8004,0.8673163418290848,86.73163418290855
8005,0.86733291692692,86.73329169269206
8006,0.8673494878840863,86.73494878840869
8007,0.867366054702135,86.73660547021356
8008,0.8673826173826168,86.73826173826174
8009,0.8673991759270815,86.73991759270821
8010,0.8674157303370781,86.74157303370787
8011,0.867432280614155,86.74322806141555
8012,0.8674488267598597,86.74488267598602
8013,0.8674653687757389,86.74653687757394
8014,0.8674819066633386,86.74819066633391
8015,0.867498440424204,86.74984404242046
8016,0.8675149700598797,86.75149700598803
8017,0.8675314955719091,86.75314955719097
8018,0.8675480169618353,86.75480169618359
8019,0.8675645342312003,86.75645342312009
8020,0.8675810473815455,86.75810473815461
8021,0.8675975564144115,86.75975564144122
8022,0.8676140613313381,86.76140613313389
8023,0.8676305621338645,86.76305621338652
8024,0.8676470588235288,86.76470588235294
8025,0.8676635514018686,86.76635514018692
8026,0.8676800398704205,86.7680039870421
8027,0.8676965242307207,86.76965242307213
8028,0.8677130044843043,86.7713004484305
8029,0.8677294806327058,86.77294806327065
8030,0.8677459526774589,86.77459526774595
8031,0.8677624206200965,86.77624206200971
8032,0.8677788844621507,86.77788844621514
8033,0.867795344205153,86.77953442051538
8034,0.8678117998506341,86.78117998506347
8035,0.8678282514001238,86.78282514001245
8036,0.8678446988551511,86.78446988551518
8037,0.8678611422172445,86.78611422172452
8038,0.8678775814879316,86.78775814879323
8039,0.8678940166687391,86.78940166687399
8040,0.8679104477611932,86.7910447761194
8041,0.8679268747668192,86.792687476682
8042,0.8679432976871416,86.79432976871425
8043,0.8679597165236843,86.79597165236852
8044,0.8679761312779702,86.79761312779712
8045,0.8679925419515218,86.79925419515227
8046,0.8680089485458604,86.80089485458613
8047,0.8680253510625069,86.80253510625077
8048,0.8680417495029812,86.8041749502982
8049,0.8680581438688026,86.80581438688036
8050,0.8680745341614897,86.80745341614907
8051,0.8680909203825602,86.80909203825611
8052,0.8681073025335311,86.8107302533532
8053,0.8681236806159186,86.81236806159195
8054,0.8681400546312382,86.81400546312392
8055,0.8681564245810047,86.81564245810056
8056,0.868172790466732,86.81727904667329
8057,0.8681891522899333,86.81891522899342
8058,0.8682055100521212,86.82055100521221
8059,0.8682218637548074,86.82218637548083
8060,0.8682382133995028,86.82382133995037
8061,0.8682545589877178,86.82545589877186
8062,0.8682709005209617,86.82709005209625
8063,0.8682872380007433,86.82872380007441
8064,0.8683035714285705,86.83035714285714
8065,0.8683199008059507,86.83199008059516
8066,0.8683362261343903,86.83362261343913
8067,0.8682285855956355,86.82285855956366
8068,0.8681209717402072,86.81209717402082
8069,0.8681373156524962,86.81373156524973
8070,0.8681536555142493,86.81536555142503
8071,0.868169991326972,86.8169991326973
8072,0.8681863230921694,86.81863230921705
8073,0.8682026508113454,86.82026508113465
8074,0.8682189744860034,86.82189744860045
8075,0.868235294117646,86.82352941176471
8076,0.868251609707775,86.82516097077762
8077,0.8682679212578917,86.82679212578928
8078,0.8682842287694963,86.82842287694974
8079,0.8683005322440885,86.83005322440896
8080,0.8683168316831672,86.83168316831683
8081,0.8683331270882305,86.83331270882317
8082,0.8683494184607758,86.8349418460777
8083,0.8683657058023,86.83657058023012
8084,0.8683819891142988,86.83819891142998
8085,0.8683982683982673,86.83982683982684
8086,0.8684145436557001,86.84145436557012
8087,0.8684308148880909,86.8430814888092
8088,0.8684470820969327,86.84470820969338
8089,0.8684633452837176,86.84633452837187
8090,0.8684796044499372,86.84796044499382
8091,0.8684958595970822,86.84958595970832
8092,0.8685121107266426,86.85121107266436
8093,0.8685283578401077,86.85283578401088
8094,0.8685446009389661,86.85446009389672
8095,0.8685608400247056,86.85608400247067
8096,0.8684535573122519,86.8453557312253
8097,0.8684698036309734,86.84698036309744
8098,0.8684860459372674,86.84860459372685
8099,0.8685022842326202,86.85022842326214
8100,0.8685185185185175,86.85185185185185
8101,0.8685347487964439,86.8534748796445
8102,0.8685509750678835,86.85509750678845
8103,0.8685671973343196,86.85671973343206
8104,0.868583415597235,86.8583415597236
8105,0.8685996298581113,86.85996298581122
8106,0.8684924747100904,86.84924747100914
8107,0.8685086961884781,86.85086961884791
8108,0.8685249136655145,86.85249136655155
8109,0.86854112714268,86.8541127142681
8110,0.868557336621454,86.8557336621455
8111,0.8685735421033155,86.85735421033165
8112,0.8685897435897426,86.85897435897436
8113,0.8686059410822128,86.86059410822138
8114,0.8686221345822026,86.86221345822035
8115,0.8686383240911881,86.86383240911891
8116,0.8686545096106446,86.86545096106457
8117,0.8686706911420465,86.86706911420475
8118,0.8686868686868676,86.86868686868686
8119,0.868703042246581,86.87030422465821
8120,0.868719211822659,86.87192118226601
8121,0.8687353774165733,86.87353774165743
8122,0.8687515390297945,86.87515390297956
8123,0.868767696663793,86.87676966637942
8124,0.8687838503200382,86.87838503200393
8125,0.8687999999999989,86.88
8126,0.8688161457051429,86.8816145705144
8127,0.8688322874369375,86.88322874369386
8128,0.8688484251968493,86.88484251968504
8129,0.8688645589863442,86.88645589863452
8130,0.8688806888068871,86.8880688806888
8131,0.8688968146599424,86.88968146599434
8132,0.8689129365469739,86.89129365469749
8133,0.8689290544694445,86.89290544694455
8134,0.8689451684288163,86.89451684288173
8135,0.8689612784265509,86.89612784265519
8136,0.8689773844641091,86.89773844641101
8137,0.8689934865429509,86.8993486542952
8138,0.8690095846645357,86.90095846645367
8139,0.8690256788303221,86.90256788303232
8140,0.869041769041768,86.90417690417691
8141,0.8690578553003306,86.90578553003317
8142,0.8690739376074664,86.90739376074674
8143,0.8690900159646312,86.90900159646321
8144,0.8691060903732799,86.9106090373281
8145,0.8691221608348669,86.9122160834868
8146,0.869138227350846,86.91382273508471
8147,0.8691542899226699,86.9154289922671
8148,0.8691703485517908,86.91703485517918
8149,0.8691864032396602,86.91864032396613
8150,0.869202453987729,86.920245398773
8151,0.8692185007974471,86.92185007974481
8152,0.8692345436702639,86.9234543670265
8153,0.869250582607628,86.92505826076291
8154,0.8692666176109873,86.92666176109884
8155,0.8692826486817892,86.92826486817903
8156,0.86929867582148,86.9298675821481
8157,0.8693146990315056,86.93146990315067
8158,0.869330718313311,86.9330718313312
8159,0.8693467336683406,86.93467336683418
8160,0.8693627450980381,86.93627450980392
8161,0.8693787526038464,86.93787526038476
8162,0.8692722371967644,86.92722371967655
8163,0.8691657478868052,86.91657478868063
8164,0.8691817736403713,86.91817736403723
8165,0.8691977954684619,86.9197795468463
8166,0.8690913543962762,86.90913543962772
8167,0.8689849393902279,86.8984939390229
8168,0.8688785504407434,86.88785504407444
8169,0.8688946015424155,86.88946015424165
8170,0.8689106487148093,86.89106487148103
8171,0.8688043079182465,86.88043079182475
8172,0.8686979931473313,86.86979931473323
8173,0.8685917043925109,86.85917043925119
8174,0.8686077807682886,86.86077807682896
8175,0.8686238532110081,86.86238532110092
8176,0.8686399217221125,86.86399217221135
8177,0.8686559863030441,86.86559863030452
8178,0.8686720469552447,86.86720469552458
8179,0.8686881036801554,86.86881036801564
8180,0.8687041564792165,86.87041564792176
8181,0.8687202053538676,86.87202053538687
8182,0.8687362503055477,86.87362503055488
8183,0.8687522913356949,86.87522913356959
8184,0.8687683284457467,86.87683284457478
8185,0.86878436163714,86.87843616371411
8186,0.8688003909113109,86.8800390911312
8187,0.8688164162696947,86.88164162696958
8188,0.8688324377137263,86.88324377137275
8189,0.8688484552448396,86.88484552448406
8190,0.8688644688644678,86.88644688644689
8191,0.8688804785740436,86.88804785740447
8192,0.8688964843749989,86.8896484375
8193,0.8689124862687649,86.8912486268766
8194,0.8689284842567722,86.89284842567733
8195,0.8689444783404504,86.89444783404515
8196,0.8689604685212288,86.89604685212299
8197,0.8689764548005356,86.89764548005368
8198,0.8689924371797988,86.89924371798
8199,0.8690084156604453,86.90084156604463
8200,0.8690243902439013,86.90243902439025
8201,0.8690403609315926,86.90403609315938
8202,0.8690563277249441,86.90563277249451
8203,0.8690722906253799,86.9072290625381
8204,0.8690882496343237,86.90882496343247
8205,0.8691042047531983,86.91042047531992
8206,0.8691201559834257,86.91201559834268
8207,0.8691361033264277,86.91361033264286
8208,0.8691520467836247,86.91520467836257
8209,0.869167986356437,86.9167986356438
8210,0.8691839220462839,86.9183922046285
8211,0.8691998538545842,86.91998538545853
8212,0.8692157817827558,86.9215781782757
8213,0.8692317058322161,86.92317058322172
8214,0.8692476260043817,86.92476260043827
8215,0.8692635423006684,86.92635423006695
8216,0.8692794547224916,86.92794547224926
8217,0.8692953632712658,86.92953632712668
8218,0.8693112679484049,86.9311267948406
8219,0.869205499452487,86.92054994524881
8220,0.869221411192213,86.92214111922141
8221,0.8691156793577413,86.91156793577424
8222,0.8691315981513003,86.91315981513014
8223,0.8691475130730866,86.91475130730876
8224,0.8691634241245125,86.91634241245136
8225,0.8691793313069898,86.91793313069908
8226,0.8691952346219294,86.91952346219304
8227,0.8692111340707416,86.92111340707427
8228,0.869227029654836,86.92270296548371
8229,0.8692429213756216,86.92429213756228
8230,0.8692588092345067,86.92588092345079
8231,0.8692746932328989,86.92746932329
8232,0.8692905733722048,86.9290573372206
8233,0.869306449653831,86.93064496538321
8234,0.8693223220791827,86.93223220791839
8235,0.8693381906496649,86.9338190649666
8236,0.8693540553666816,86.93540553666828
8237,0.8693699162316365,86.93699162316378
8238,0.8693857732459322,86.93857732459335
8239,0.869401626410971,86.94016264109722
8240,0.8694174757281541,86.94174757281553
8241,0.8694333211988824,86.94333211988837
8242,0.8694491628245559,86.94491628245571
8243,0.869465000606574,86.94650006065753
8244,0.8694808345463354,86.94808345463368
8245,0.8694966646452382,86.94966646452396
8246,0.8695124909046797,86.95124909046811
8247,0.8695283133260566,86.9528313326058
8248,0.869544131910765,86.95441319107663
8249,0.8695599466602,86.95599466602012
8250,0.8695757575757563,86.95757575757575
8251,0.869591564658828,86.95915646588293
8252,0.8696073679108083,86.96073679108095
8253,0.8696231673330898,86.9623167333091
8254,0.8696389629270644,86.96389629270656
8255,0.8696547546941236,86.96547546941248
8256,0.8696705426356577,86.96705426356588
8257,0.8696863267530568,86.9686326753058
8258,0.8697021070477101,86.97021070477113
8259,0.8697178835210062,86.97178835210075
8260,0.869733656174333,86.97336561743342
8261,0.8697494250090776,86.97494250090789
8262,0.8697651900266268,86.9765190026628
8263,0.8697809512283663,86.97809512283675
8264,0.8697967086156814,86.97967086156825
8265,0.8698124621899566,86.98124621899576
8266,0.8698282119525758,86.98282119525769
8267,0.8698439579049221,86.98439579049231
8268,0.8698597000483782,86.98597000483792
8269,0.8698754383843259,86.9875438384327
8270,0.8698911729141464,86.98911729141476
8271,0.8697859992745727,86.97859992745738
8272,0.8698017408123779,86.9801740812379
8273,0.8698174785446622,86.98174785446633
8274,0.8698332124728052,86.98332124728064
8275,0.8698489425981861,86.98489425981873
8276,0.8698646689221834,86.98646689221846
8277,0.8698803914461749,86.98803914461762
8278,0.8698961101715378,86.9896110171539
8279,0.8699118250996485,86.99118250996497
8280,0.8699275362318828,86.9927536231884
8281,0.8699432435696159,86.99432435696173
8282,0.8699589471142224,86.99589471142237
8283,0.8699746468670759,86.99746468670772
8284,0.8698696281989365,86.98696281989378
8285,0.8698853349426663,86.98853349426675
8286,0.8699010378952438,86.9901037895245
8287,0.8699167370580415,86.99167370580427
8288,0.8699324324324312,86.99324324324324
8289,0.869948124019784,86.99481240197852
8290,0.8699638118214704,86.99638118214716
8291,0.8699794958388601,86.99794958388614
8292,0.8699951760733224,86.99951760733236
8293,0.8700108525262257,87.00108525262269
8294,0.8700265251989378,87.0026525198939
8295,0.8700421940928258,87.0042194092827
8296,0.8700578592092563,87.00578592092575
8297,0.8700735205495951,87.00735205495963
8298,0.8700891781152074,87.00891781152085
8299,0.8699843354621027,86.99843354621039
8300,0.8699999999999989,87.0
8301,0.8700156607637622,87.00156607637633
8302,0.8700313177547567,87.0031317754758
8303,0.8700469709743455,87.00469709743466
8304,0.8700626204238909,87.00626204238921
8305,0.870078266104755,87.00782661047562
8306,0.8700939080182989,87.00939080183001
8307,0.8701095461658831,87.01095461658842
8308,0.8701251805488674,87.01251805488685
8309,0.8701408111686112,87.01408111686123
8310,0.870156438026473,87.01564380264742
8311,0.8701720611238107,87.01720611238119
8312,0.8701876804619816,87.01876804619826
8313,0.8702032960423423,87.02032960423433
8314,0.8702189078662487,87.02189078662497
8315,0.8702345159350561,87.02345159350571
8316,0.8702501202501192,87.02501202501203
8317,0.870265720812792,87.02657208127931
8318,0.8702813176244278,87.0281317624429
8319,0.8702969106863795,87.02969106863806
8320,0.8703124999999989,87.03125
8321,0.8703280855666375,87.03280855666387
8322,0.8703436673876461,87.03436673876472
8323,0.8703592454643747,87.03592454643758
8324,0.8703748197981729,87.0374819798174
8325,0.8703903903903893,87.03903903903904
8326,0.8704059572423722,87.04059572423733
8327,0.8704215203554692,87.04215203554702
8328,0.8704370797310269,87.04370797310278
8329,0.8704526353703916,87.04526353703926
8330,0.870468187274909,87.046818727491
8331,0.8703637018365133,87.03637018365143
8332,0.8702592414786358,87.02592414786366
8333,0.8701548061922468,87.01548061922477
8334,0.8701703863690896,87.01703863690905
8335,0.8701859628074377,87.01859628074385
8336,0.8702015355086363,87.02015355086372
8337,0.8702171044740306,87.02171044740314
8338,0.8702326697049644,87.02326697049652
8339,0.8702482312027813,87.02482312027821
8340,0.8702637889688241,87.02637889688249
8341,0.870279343004435,87.02793430044359
8342,0.8702948933109557,87.02948933109566
8343,0.870310439889727,87.0310439889728
8344,0.8703259827420892,87.03259827420901
8345,0.8703415218693819,87.03415218693829
8346,0.8702372393961169,87.02372393961178
8347,0.8702527854318907,87.02527854318917
8348,0.870268327743171,87.0268327743172
8349,0.8702838663312962,87.02838663312971
8350,0.8701796407185619,87.01796407185628
8351,0.8701951862052439,87.0195186205245
8352,0.8702107279693477,87.02107279693486
8353,0.8702262660122102,87.02262660122112
8354,0.8702418003351678,87.02418003351688
8355,0.8702573309395563,87.02573309395572
8356,0.8702728578267105,87.02728578267113
8357,0.8702883809979649,87.02883809979657
8358,0.8703039004546533,87.03039004546542
8359,0.8703194161981089,87.03194161981098
8360,0.8703349282296642,87.03349282296651
8361,0.8703504365506509,87.03504365506518
8362,0.8703659411624004,87.03659411624014
8363,0.8703814420662432,87.03814420662442
8364,0.8703969392635094,87.03969392635103
8365,0.870412432755528,87.0412432755529
8366,0.870427922543628,87.0427922543629
8367,0.8704434086291373,87.04434086291383
8368,0.8704588910133834,87.04588910133843
8369,0.8704743696976929,87.0474369697694
8370,0.8704898446833921,87.04898446833931
8371,0.8705053159718065,87.05053159718074
8372,0.8705207835642609,87.05207835642618
8373,0.8705362474620796,87.05362474620804
8374,0.8705517076665862,87.0551707666587
8375,0.8705671641791036,87.05671641791045
8376,0.8705826170009543,87.05826170009551
8377,0.8705980661334598,87.05980661334607
8378,0.8706135115779413,87.06135115779422
8379,0.8706289533357193,87.06289533357203
8380,0.8706443914081137,87.06443914081146
8381,0.8706598257964434,87.06598257964444
8382,0.8706752565020273,87.06752565020281
8383,0.8706906835261831,87.06906835261839
8384,0.8707061068702281,87.0706106870229
8385,0.8707215265354791,87.072152653548
8386,0.8707369425232521,87.07369425232531
8387,0.8707523548348625,87.07523548348635
8388,0.8706485455412484,87.06485455412493
8389,0.8705447609965421,87.05447609965431
8390,0.8705601907032171,87.05601907032181
8391,0.8704564414253356,87.04564414253366
8392,0.8703527168732116,87.03527168732126
8393,0.8702490170380068,87.02490170380078
8394,0.8701453419108877,87.01453419108887
8395,0.8701608100059549,87.01608100059559
8396,0.8700571700809899,87.0057170080991
8397,0.8700726449922581,87.00726449922591
8398,0.8700881162181462,87.00881162181471
8399,0.8701035837599704,87.01035837599714
8400,0.869999999999999,87.0
8401,0.8700154743482909,87.00154743482919
8402,0.8700309450130911,87.0030945013092
8403,0.8700464119957148,87.00464119957158
8404,0.8700618752974764,87.00618752974773
8405,0.8700773349196896,87.00773349196906
8406,0.8700927908636678,87.00927908636687
8407,0.8701082431307233,87.01082431307243
8408,0.8701236917221683,87.01236917221694
8409,0.870139136639314,87.0139136639315
8410,0.8701545778834711,87.0154577883472
8411,0.8701700154559495,87.01700154559505
8412,0.8701854493580589,87.01854493580599
8413,0.8702008795911079,87.0200879591109
8414,0.8702163061564049,87.0216306156406
8415,0.8702317290552574,87.02317290552584
8416,0.8702471482889723,87.02471482889734
8417,0.870262563858856,87.0262563858857
8418,0.8702779757662142,87.02779757662152
8419,0.870293384012352,87.02933840123531
8420,0.8703087885985739,87.03087885985748
8421,0.8703241895261836,87.03241895261846
8422,0.8703395867964845,87.03395867964853
8423,0.8703549804107791,87.035498041078
8424,0.8703703703703695,87.03703703703704
8425,0.8703857566765569,87.03857566765579
8426,0.8704011393306423,87.04011393306432
8427,0.8704165183339257,87.04165183339266
8428,0.8704318936877067,87.04318936877077
8429,0.8704472653932841,87.04472653932851
8430,0.8704626334519563,87.04626334519573
8431,0.8704779978650209,87.0477997865022
8432,0.8704933586337751,87.0493358633776
8433,0.8705087157595152,87.05087157595162
8434,0.8705240692435371,87.0524069243538
8435,0.870539419087136,87.0539419087137
8436,0.8705547652916064,87.05547652916074
8437,0.8705701078582424,87.05701078582435
8438,0.8704669352927223,87.04669352927235
8439,0.8703637871785747,87.03637871785756
8440,0.870260663507108,87.0260663507109
8441,0.8701575642696352,87.01575642696363
8442,0.8700544894574734,87.00544894574746
8443,0.8699514390619437,86.99514390619449
8444,0.8699668403600178,86.9966840360019
8445,0.8699822380106561,86.99822380106572
8446,0.869997632015154,86.9997632015155
8447,0.8700130223748065,87.00130223748076
8448,0.870028409090908,87.0028409090909
8449,0.8699254349627163,86.99254349627175
8450,0.8699408284023658,86.99408284023669
8451,0.8699562181990286,86.99562181990296
8452,0.8699716043539979,86.9971604353999
8453,0.8699869868685662,86.99869868685674
8454,0.8700023657440253,87.00023657440265
8455,0.8700177409816665,87.00177409816676
8456,0.8700331125827803,87.00331125827815
8457,0.8700484805486567,87.00484805486579
8458,0.8700638448805852,87.00638448805864
8459,0.8700792055798545,87.00792055798557
8460,0.8700945626477529,87.00945626477541
8461,0.8701099160855678,87.0109916085569
8462,0.8701252658945863,87.01252658945876
8463,0.8700224506676106,87.00224506676119
8464,0.8699196597353483,86.99196597353497
8465,0.8698168930891894,86.98168930891907
8466,0.8698322702574992,86.98322702575005
8467,0.8698476437935501,86.98476437935514
8468,0.8698630136986287,86.98630136986301
8469,0.8698783799740215,86.9878379974023
8470,0.8698937426210139,86.98937426210153
8471,0.8699091016408911,86.99091016408924
8472,0.8699244570349373,86.99244570349386
8473,0.8698217868523532,86.98217868523545
8474,0.8698371489261256,86.9837148926127
8475,0.8698525073746299,86.98525073746313
8476,0.8697498820198193,86.97498820198207
8477,0.8696472808776676,86.9647280877669
8478,0.869544703939607,86.95447039396085
8479,0.8694421511970738,86.94421511970751
8480,0.8693396226415081,86.93396226415095
8481,0.8692371182643542,86.92371182643556
