iteracao,acc_prequencial,acuracia
8428,0.9145704793545325,91.45704793545325
8429,0.9145806145450232,91.45806145450231
8430,0.9145907473309609,91.45907473309609
8431,0.9146008777132013,91.46008777132013
8432,0.9146110056925997,91.46110056925997
8433,0.9146211312700108,91.46211312700106
8434,0.9146312544462889,91.46312544462889
8435,0.9146413752222882,91.46413752222881
8436,0.9146514935988621,91.4651493598862
8437,0.9146616095768639,91.46616095768638
8438,0.9146717231571464,91.46717231571462
8439,0.9146818343405618,91.46818343405617
8440,0.9146919431279622,91.4691943127962
8441,0.9147020495201992,91.4702049520199
8442,0.9147121535181238,91.47121535181236
8443,0.914722255122587,91.47222551225867
8444,0.9147323543344389,91.47323543344386
8445,0.9147424511545296,91.47424511545293
8446,0.9147525455837086,91.47525455837082
8447,0.914762637622825,91.47626376228247
8448,0.9147727272727275,91.47727272727273
8449,0.9147828145342647,91.47828145342645
8450,0.9147928994082843,91.47928994082841
8451,0.914802981895634,91.48029818956337
8452,0.9148130619971608,91.48130619971604
8453,0.9148231397137115,91.48231397137111
8454,0.9148332150461325,91.4833215046132
8455,0.9148432879952695,91.4843287995269
8456,0.9148533585619683,91.48533585619678
8457,0.9148634267470739,91.48634267470734
8458,0.914873492551431,91.48734925514306
8459,0.9148835559758841,91.48835559758837
8460,0.914893617021277,91.48936170212765
8461,0.9149036756884533,91.49036756884529
8462,0.9149137319782562,91.49137319782557
8463,0.9149237858915283,91.49237858915278
8464,0.914933837429112,91.49338374291115
8465,0.9149438865918493,91.49438865918488
8466,0.9149539333805817,91.49539333805812
8467,0.9149639777961504,91.49639777961498
8468,0.914974019839396,91.49740198393954
8469,0.9149840595111589,91.49840595111583
8470,0.9149940968122792,91.49940968122786
8471,0.9150041317435963,91.50041317435958
8472,0.9150141643059495,91.5014164305949
8473,0.9150241945001776,91.5024194500177
8474,0.9150342223271188,91.50342223271183
8475,0.9150442477876112,91.50442477876106
8476,0.9150542708824922,91.50542708824918
8477,0.9150642916125993,91.50642916125987
8478,0.915074309978769,91.50743099787685
8479,0.915084325981838,91.50843259818375
8480,0.915094339622642,91.50943396226415
8481,0.9151043509020167,91.51043509020163
8482,0.9151143598207974,91.5114359820797
8483,0.9151243663798189,91.51243663798185
8484,0.9151343705799155,91.51343705799151
8485,0.9151443724219215,91.5144372421921
8486,0.9151543719066703,91.51543719066699
8487,0.9151643690349951,91.51643690349947
8488,0.915174363807729,91.51743638077285
8489,0.9151843562257043,91.51843562257038
8490,0.915194346289753,91.51943462897526
8491,0.915204334000707,91.52043340007066
8492,0.9152143193593975,91.5214319359397
8493,0.9152243023666553,91.52243023666549
8494,0.915234283023311,91.52342830233106
8495,0.9152442613301947,91.52442613301942
8496,0.915254237288136,91.52542372881356
8497,0.9152642108979644,91.5264210897964
8498,0.9152741821605087,91.52741821605083
8499,0.9152841510765976,91.52841510765973
8500,0.9152941176470591,91.52941176470588
8501,0.9153040818727212,91.53040818727209
8502,0.915314043754411,91.53140437544107
8503,0.9153240032929557,91.53240032929554
8504,0.9153339604891818,91.53339604891815
8505,0.9153439153439156,91.53439153439153
8506,0.9153538678579828,91.53538678579827
8507,0.9153638180322089,91.53638180322088
8508,0.915373765867419,91.53737658674189
8509,0.9153837113644377,91.53837113644377
8510,0.9153936545240894,91.53936545240893
8511,0.9154035953471978,91.54035953471977
8512,0.9154135338345866,91.54135338345864
8513,0.9154234699870787,91.54234699870786
8514,0.915433403805497,91.54334038054968
8515,0.9154433352906637,91.54433352906635
8516,0.9154532644434008,91.54532644434006
8517,0.9154631912645299,91.54631912645297
8518,0.9154731157548722,91.5473115754872
8519,0.9154830379152484,91.54830379152483
8520,0.915492957746479,91.54929577464789
8521,0.915502875249384,91.55028752493838
8522,0.9155127904247831,91.55127904247828
8523,0.9155227032734954,91.55227032734952
8524,0.9155326137963399,91.55326137963398
8525,0.915542521994135,91.55425219941348
8526,0.9155524278676989,91.55524278676988
8527,0.9155623314178493,91.55623314178492
8528,0.9155722326454034,91.55722326454034
8529,0.9155821315511784,91.55821315511783
8530,0.9155920281359907,91.55920281359906
8531,0.9156019224006565,91.56019224006565
8532,0.9156118143459917,91.56118143459915
8533,0.9156217039728116,91.56217039728115
8534,0.9156315912819313,91.5631591281931
8535,0.9156414762741654,91.56414762741652
8536,0.9156513589503282,91.5651358950328
8537,0.9156612393112337,91.56612393112334
8538,0.9156711173576952,91.5671117357695
8539,0.9156809930905261,91.56809930905258
8540,0.9156908665105389,91.56908665105387
8541,0.9157007376185461,91.57007376185459
8542,0.9157106064153596,91.57106064153594
8543,0.9157204729017911,91.5720472901791
8544,0.9157303370786519,91.57303370786516
8545,0.9157401989467527,91.57401989467525
8546,0.915750058506904,91.57500585069039
8547,0.915759915759916,91.57599157599158
8548,0.9157697707065983,91.57697707065981
8549,0.9157796233477602,91.577962334776
8550,0.9157894736842107,91.57894736842105
8551,0.9157993217167585,91.57993217167582
8552,0.9158091674462117,91.58091674462113
8553,0.915819010873378,91.58190108733777
8554,0.915828851999065,91.58288519990647
8555,0.9158386908240798,91.58386908240794
8556,0.9158485273492288,91.58485273492286
8557,0.9158583615753186,91.58583615753184
8558,0.9158681935031551,91.5868193503155
8559,0.9158780231335437,91.58780231335436
8560,0.9158878504672898,91.58878504672897
8561,0.9158976755051981,91.5897675505198
8562,0.9159074982480729,91.59074982480729
8563,0.9159173186967186,91.59173186967185
8564,0.9159271368519385,91.59271368519383
8565,0.915936952714536,91.59369527145358
8566,0.9159467662853141,91.5946766285314
8567,0.9159565775650754,91.59565775650753
8568,0.915966386554622,91.59663865546219
8569,0.9159761932547557,91.59761932547555
8570,0.9159859976662779,91.59859976662777
8571,0.9159957997899897,91.59957997899895
8572,0.9160055996266917,91.60055996266915
8573,0.9160153971771843,91.60153971771842
8574,0.9160251924422674,91.60251924422673
8575,0.9160349854227406,91.60349854227405
8576,0.9160447761194032,91.6044776119403
8577,0.9160545645330537,91.60545645330535
8578,0.9160643506644908,91.60643506644905
8579,0.9160741345145124,91.60741345145122
8580,0.9160839160839163,91.60839160839161
8581,0.9160936953734997,91.60936953734996
8582,0.9161034723840598,91.61034723840596
8583,0.916113247116393,91.61132471163928
8584,0.9161230195712955,91.61230195712955
8585,0.9161327897495632,91.61327897495632
8586,0.9161425576519917,91.61425576519916
8587,0.9161523232793759,91.61523232793758
8588,0.9161620866325105,91.61620866325104
8589,0.9161718477121901,91.617184771219
8590,0.9161816065192084,91.61816065192083
8591,0.9161913630543592,91.61913630543592
8592,0.9162011173184358,91.62011173184358
8593,0.916210869312231,91.62108693122309
8594,0.9162206190365372,91.62206190365372
8595,0.9162303664921466,91.62303664921465
8596,0.9162401116798511,91.6240111679851
8597,0.9162498546004421,91.6249854600442
8598,0.9162595952547105,91.62595952547105
8599,0.916269333643447,91.6269333643447
8600,0.9162790697674419,91.62790697674419
8601,0.9162888036274852,91.62888036274852
8602,0.9162985352243664,91.62985352243665
8603,0.9163082645588748,91.63082645588749
8604,0.9163179916317992,91.63179916317992
8605,0.916327716443928,91.63277164439279
8606,0.9163374389960492,91.63374389960492
8607,0.9163471592889508,91.63471592889509
8608,0.9163568773234201,91.635687732342
8609,0.9163665931002439,91.6366593100244
8610,0.9163763066202091,91.63763066202091
8611,0.9163860178841018,91.63860178841017
8612,0.9163957268927079,91.63957268927078
8613,0.9164054336468129,91.64054336468129
8614,0.9164151381472022,91.64151381472023
8615,0.9164248403946604,91.64248403946604
8616,0.9164345403899721,91.64345403899722
8617,0.9164442381339213,91.64442381339214
8618,0.9164539336272917,91.64539336272917
8619,0.9164636268708667,91.64636268708666
8620,0.9164733178654292,91.64733178654292
8621,0.916483006611762,91.6483006611762
8622,0.9164926931106472,91.64926931106471
8623,0.9165023773628668,91.65023773628667
8624,0.9165120593692022,91.65120593692022
8625,0.9165217391304348,91.65217391304348
8626,0.9165314166473453,91.65314166473452
8627,0.9165410919207141,91.6541091920714
8628,0.9165507649513214,91.65507649513212
8629,0.9165604357399468,91.65604357399467
8630,0.9165701042873697,91.65701042873697
8631,0.9165797705943692,91.65797705943692
8632,0.9165894346617239,91.65894346617239
8633,0.9165990964902121,91.6599096490212
8634,0.9166087560806117,91.66087560806115
8635,0.9166184134337002,91.66184134337
8636,0.9166280685502549,91.66280685502548
8637,0.9166377214310526,91.66377214310525
8638,0.9166473720768697,91.66473720768697
8639,0.9166570204884825,91.66570204884825
8640,0.9166666666666667,91.66666666666667
8641,0.9166763106121978,91.66763106121977
8642,0.9166859523258506,91.66859523258505
8643,0.9166955918084,91.66955918083998
8644,0.9167052290606202,91.670522906062
8645,0.9167148640832853,91.67148640832852
8646,0.9167244968771688,91.67244968771686
8647,0.9167341274430441,91.67341274430439
8648,0.9167437557816839,91.67437557816837
8649,0.9167533818938608,91.67533818938605
8650,0.9167630057803471,91.67630057803468
8651,0.9167726274419145,91.67726274419142
8652,0.9167822468793345,91.67822468793342
8653,0.9167918640933783,91.6791864093378
8654,0.9168014790848166,91.68014790848163
8655,0.9168110918544197,91.68110918544194
8656,0.9168207024029578,91.68207024029574
8657,0.9168303107312005,91.68303107312002
8658,0.9168399168399172,91.68399168399168
8659,0.9168495207298768,91.68495207298764
8660,0.916859122401848,91.68591224018476
8661,0.916868721856599,91.68687218565985
8662,0.9168783190948977,91.68783190948973
8663,0.9168879141175117,91.68879141175113
8664,0.9168975069252082,91.68975069252078
8665,0.9169070975187541,91.69070975187536
8666,0.9169166858989158,91.69166858989153
8667,0.9169262720664595,91.6926272066459
8668,0.916935856022151,91.69358560221504
8669,0.9169454377667556,91.69454377667552
8670,0.9169550173010386,91.6955017301038
8671,0.9169645946257645,91.6964594625764
8672,0.9169741697416979,91.69741697416974
8673,0.9169837426496027,91.69837426496022
8674,0.9169933133502426,91.69933133502421
8675,0.9170028818443808,91.70028818443804
8676,0.9170124481327805,91.70124481327801
8677,0.9170220122162042,91.70220122162037
8678,0.9170315740954141,91.70315740954138
8679,0.9170411337711722,91.70411337711718
8680,0.9170506912442401,91.70506912442396
8681,0.9170602465153789,91.70602465153785
8682,0.9170697995853495,91.7069799585349
8683,0.9170793504549124,91.70793504549118
8684,0.9170888991248278,91.70888991248273
8685,0.9170984455958555,91.70984455958549
8686,0.9171079898687549,91.71079898687543
8687,0.9171175319442851,91.71175319442845
8688,0.917127071823205,91.71270718232044
8689,0.9171366095062728,91.71366095062723
8690,0.9171461449942468,91.71461449942463
8691,0.9171556782878846,91.71556782878841
8692,0.9171652093879435,91.71652093879429
8693,0.9171747382951806,91.717473829518
8694,0.9171842650103526,91.7184265010352
8695,0.9171937895342156,91.71937895342151
8696,0.9172033118675258,91.72033118675253
8697,0.9172128320110388,91.72128320110383
8698,0.9172223499655098,91.72223499655094
8699,0.9172318657316938,91.72318657316933
8700,0.9172413793103453,91.72413793103448
8701,0.9172508907022187,91.72508907022181
8702,0.9172603999080676,91.72603999080671
8703,0.9172699069286459,91.72699069286453
8704,0.9172794117647064,91.7279411764706
8705,0.9172889144170022,91.72889144170017
8706,0.9172984148862858,91.72984148862854
8707,0.9173079131733093,91.73079131733088
8708,0.9173174092788245,91.73174092788241
8709,0.917326903203583,91.73269032035824
8710,0.9173363949483357,91.73363949483353
8711,0.9173458845138336,91.7345884513833
8712,0.9173553719008269,91.73553719008264
8713,0.9173648571100659,91.73648571100654
8714,0.9173743401423002,91.73743401422998
8715,0.9173838209982793,91.73838209982789
8716,0.9173932996787522,91.73932996787518
8717,0.9174027761844675,91.74027761844671
8718,0.9174122505161738,91.74122505161735
8719,0.9173070306227782,91.73070306227778
8720,0.9172018348623857,91.72018348623853
8721,0.9170966632266946,91.70966632266942
8722,0.916991515707407,91.69915157074065
8723,0.9170010317551306,91.70010317551301
8724,0.9170105456212752,91.70105456212747
8725,0.9170200573065908,91.70200573065902
8726,0.9170295668118272,91.70295668118267
8727,0.917039074137734,91.70390741377335
8728,0.9170485792850601,91.70485792850596
8729,0.916943521594685,91.69435215946844
8730,0.9169530355097371,91.69530355097365
8731,0.9169625472454478,91.69625472454473
8732,0.9169720568025658,91.69720568025653
8733,0.9169815641818395,91.6981564181839
8734,0.916991069384017,91.69910693840166
8735,0.9170005724098459,91.70005724098455
8736,0.9170100732600737,91.70100732600733
8737,0.9170195719354474,91.7019571935447
8738,0.9170290684367136,91.70290684367131
8739,0.9170385627646188,91.70385627646183
8740,0.9170480549199089,91.70480549199085
8741,0.9170575449033296,91.70575449033291
8742,0.9170670327156262,91.70670327156257
8743,0.9170765183575437,91.70765183575432
8744,0.9170860018298267,91.70860018298262
8745,0.9170954831332195,91.7095483133219
8746,0.9171049622684662,91.71049622684656
8747,0.9171144392363102,91.71144392363095
8748,0.9171239140374949,91.71239140374942
8749,0.9171333866727632,91.71333866727626
8750,0.9171428571428578,91.71428571428571
8751,0.9171523254485209,91.71523254485201
8752,0.9171617915904943,91.71617915904936
8753,0.9171712555695197,91.7171255569519
8754,0.9171807173863383,91.71807173863377
8755,0.9171901770416911,91.71901770416905
8756,0.9171996345363186,91.71996345363179
8757,0.9172090898709611,91.72090898709604
8758,0.9172185430463583,91.72185430463576
8759,0.91722799406325,91.72279940632492
8760,0.9172374429223752,91.72374429223744
8761,0.9172468896244729,91.7246889624472
8762,0.9172563341702815,91.72563341702808
8763,0.9172657765605394,91.72657765605386
8764,0.9172752167959843,91.72752167959835
8765,0.9172846548773539,91.7284654877353
8766,0.9172940908053853,91.72940908053845
8767,0.9173035245808152,91.73035245808144
8768,0.9173129562043804,91.73129562043796
8769,0.9173223856768169,91.7322385676816
8770,0.9173318129988606,91.73318129988597
8771,0.917341238171247,91.73412381712461
8772,0.9173506611947113,91.73506611947104
8773,0.9173600820699883,91.73600820699875
8774,0.9173695007978125,91.73695007978117
8775,0.9173789173789182,91.73789173789174
8776,0.9173883318140391,91.73883318140383
8777,0.9173977441039087,91.7397744103908
8778,0.9174071542492603,91.74071542492595
8779,0.9174165622508267,91.74165622508258
8780,0.9174259681093403,91.74259681093395
8781,0.9174353718255333,91.74353718255324
8782,0.9174447734001375,91.74447734001366
8783,0.9174541728338845,91.74541728338836
8784,0.9174635701275055,91.74635701275045
8785,0.9174729652817312,91.74729652817302
8786,0.9174823582972921,91.74823582972911
8787,0.9174917491749184,91.74917491749174
8788,0.9175011379153399,91.7501137915339
8789,0.9175105245192863,91.75105245192854
8790,0.9175199089874866,91.75199089874857
8791,0.9175292913206696,91.75292913206688
8792,0.917538671519564,91.75386715195633
8793,0.9175480495848979,91.75480495848971
8794,0.917557425517399,91.75574255173983
8795,0.9175667993177951,91.75667993177942
8796,0.917576170986813,91.75761709868122
8797,0.9175855405251798,91.75855405251791
8798,0.9175949079336221,91.75949079336213
8799,0.9176042732128659,91.76042732128651
8800,0.9176136363636371,91.76136363636364
8801,0.9176229973866614,91.76229973866606
8802,0.9176323562826638,91.7632356282663
8803,0.9176417130523693,91.76417130523686
8804,0.9176510676965024,91.76510676965016
