iteracao,acc_prequencial,acuracia
1663,0.8875526157546589,88.75526157546602
1664,0.887620192307691,88.76201923076923
1665,0.8876876876876864,88.76876876876877
1666,0.887755102040815,88.77551020408163
1667,0.8878224355128961,88.78224355128974
1668,0.8878896882493992,88.78896882494004
1669,0.8879568603954451,88.79568603954463
1670,0.8880239520958071,88.80239520958084
1671,0.8874925194494302,88.74925194494315
1672,0.8875598086124389,88.75598086124401
1673,0.887627017334129,88.76270173341302
1674,0.8876941457586606,88.7694145758662
1675,0.8877611940298494,88.77611940298507
1676,0.887231503579951,88.72315035799522
1677,0.8872987477638627,88.72987477638641
1678,0.8873659117997603,88.73659117997616
1679,0.8874329958308504,88.74329958308518
1680,0.8874999999999987,88.75
1681,0.8875669244497311,88.75669244497323
1682,0.8876337693222341,88.76337693222354
1683,0.887700534759357,88.77005347593582
1684,0.8877672209026115,88.77672209026129
1685,0.8878338278931738,88.78338278931751
1686,0.8879003558718849,88.79003558718861
1687,0.8879668049792518,88.79668049792531
1688,0.888033175355449,88.80331753554502
1689,0.8880994671403185,88.80994671403197
1690,0.8881656804733715,88.81656804733728
1691,0.8882318154937894,88.82318154937907
1692,0.8882978723404242,88.82978723404256
1693,0.8883638511518003,88.83638511518015
1694,0.8884297520661144,88.84297520661157
1695,0.8884955752212377,88.84955752212389
1696,0.8885613207547157,88.85613207547169
1697,0.8886269888037701,88.86269888037714
1698,0.8886925795052991,88.86925795053004
1699,0.8887580929958787,88.875809299588
1700,0.8888235294117635,88.88235294117646
1701,0.8888888888888876,88.88888888888889
1702,0.8889541715628659,88.89541715628673
1703,0.8890193775689946,88.90193775689958
1704,0.8890845070422523,88.90845070422536
1705,0.8891495601173008,88.91495601173021
1706,0.8892145369284865,88.92145369284877
1707,0.8892794376098406,88.92794376098418
1708,0.8893442622950808,88.93442622950819
1709,0.8894090111176115,88.94090111176126
1710,0.8894736842105252,88.94736842105263
1711,0.8895382817066032,88.95382817066043
1712,0.8896028037383167,88.96028037383178
1713,0.8896672504378274,88.96672504378283
1714,0.8897316219369885,88.97316219369895
1715,0.889795918367346,88.9795918367347
1716,0.8898601398601389,88.98601398601399
1717,0.8899242865463007,88.99242865463017
1718,0.8899883585564601,88.9988358556461
1719,0.8900523560209415,89.00523560209425
1720,0.8901162790697665,89.01162790697674
1721,0.8901801278326545,89.01801278326555
1722,0.8902439024390235,89.02439024390245
1723,0.890307603017991,89.03076030179919
1724,0.8903712296983749,89.03712296983758
1725,0.8904347826086947,89.04347826086956
1726,0.8904982618771717,89.04982618771727
1727,0.8899826288361311,88.99826288361321
1728,0.8900462962962954,89.00462962962963
1729,0.8901098901098892,89.01098901098901
1730,0.8901734104046234,89.01734104046243
1731,0.8902368573079136,89.02368573079146
1732,0.8903002309468813,89.03002309468822
1733,0.8903635314483545,89.03635314483554
1734,0.8904267589388687,89.04267589388697
1735,0.889913544668587,88.9913544668588
1736,0.8899769585253446,88.99769585253456
1737,0.8900402993667232,89.00402993667242
1738,0.8901035673187562,89.01035673187572
1739,0.8901667625071871,89.0166762507188
1740,0.8902298850574702,89.02298850574712
1741,0.8902929350947721,89.02929350947731
1742,0.8903559127439715,89.03559127439725
1743,0.8904188181296606,89.04188181296615
1744,0.8904816513761459,89.04816513761467
1745,0.890544412607449,89.05444126074498
1746,0.8906071019473073,89.06071019473082
1747,0.890669719519175,89.06697195191758
1748,0.8907322654462235,89.07322654462243
1749,0.8907947398513429,89.07947398513436
1750,0.8908571428571421,89.08571428571429
1751,0.8909194745859501,89.09194745859509
1752,0.8909817351598166,89.09817351598174
1753,0.8904734740444944,89.04734740444951
1754,0.8905359179019376,89.05359179019385
1755,0.8905982905982898,89.05982905982906
1756,0.8906605922551245,89.06605922551253
1757,0.8907228229937385,89.07228229937394
1758,0.8907849829351527,89.07849829351535
1759,0.8908470722001128,89.08470722001137
1760,0.8909090909090901,89.0909090909091
1761,0.8909710391822819,89.09710391822829
1762,0.8910329171396132,89.10329171396141
1763,0.8910947249007365,89.10947249007374
1764,0.8911564625850331,89.1156462585034
1765,0.8912181303116138,89.12181303116148
1766,0.8912797281993196,89.12797281993205
1767,0.8913412563667223,89.13412563667232
1768,0.8908371040723972,89.08371040723982
1769,0.8908988128886367,89.08988128886377
1770,0.8909604519774001,89.09604519774011
1771,0.8910220214568031,89.10220214568041
1772,0.8910835214446943,89.10835214446952
1773,0.8911449520586566,89.11449520586577
1774,0.891206313416008,89.1206313416009
1775,0.8912676056338018,89.12676056338029
1776,0.8913288288288278,89.13288288288288
1777,0.891389983117613,89.1389983117614
1778,0.891451068616422,89.14510686164229
1779,0.8915120854412582,89.15120854412591
1780,0.8915730337078642,89.15730337078652
1781,0.8916339135317228,89.16339135317237
1782,0.8916947250280575,89.16947250280583
1783,0.891755468311833,89.1755468311834
1784,0.891816143497757,89.18161434977578
1785,0.8918767507002792,89.187675070028
1786,0.89137737961926,89.13773796192609
1787,0.8914381645215436,89.14381645215445
1788,0.8914988814317664,89.14988814317674
1789,0.8910005589714914,89.10005589714925
1790,0.8910614525139655,89.10614525139665
1791,0.8911222780569504,89.11222780569514
1792,0.890624999999999,89.0625
1793,0.8906860011154479,89.0686001115449
1794,0.890746934225194,89.07469342251952
1795,0.8908077994428959,89.08077994428969
1796,0.8908685968819589,89.08685968819599
1797,0.8909293266555359,89.0929326655537
1798,0.8909899888765284,89.09899888765295
1799,0.8910505836575864,89.10505836575875
1800,0.89111111111111,89.11111111111111
1801,0.8911715713492493,89.11715713492504
1802,0.8912319644839056,89.12319644839067
1803,0.8912922906267321,89.12922906267332
1804,0.8913525498891341,89.13525498891353
1805,0.8914127423822704,89.14127423822714
1806,0.8914728682170532,89.14728682170542
1807,0.8915329275041495,89.15329275041505
1808,0.8915929203539813,89.15929203539822
1809,0.8911000552791588,89.11000552791597
1810,0.8911602209944742,89.11602209944752
1811,0.891220320265046,89.1220320265047
1812,0.8912803532008822,89.1280353200883
1813,0.8907887479316042,89.07887479316051
1814,0.8908489525909583,89.08489525909592
1815,0.89090909090909,89.0909090909091
1816,0.8909691629955938,89.09691629955947
1817,0.891029168959823,89.10291689598239
1818,0.8910891089108902,89.10891089108911
1819,0.8911489829576682,89.1148982957669
1820,0.8912087912087904,89.12087912087912
1821,0.8912685337726516,89.12685337726523
1822,0.8913282107574086,89.13282107574095
1823,0.8913878222709811,89.13878222709819
1824,0.8914473684210519,89.14473684210526
1825,0.8915068493150677,89.15068493150685
1826,0.8915662650602402,89.1566265060241
1827,0.891625615763546,89.16256157635468
1828,0.8916849015317279,89.16849015317287
1829,0.891744122471295,89.17441224712958
1830,0.8918032786885238,89.18032786885246
1831,0.8918623702894586,89.18623702894592
1832,0.8919213973799119,89.19213973799127
1833,0.8919803600654658,89.19803600654664
1834,0.8920392584514715,89.20392584514723
1835,0.8920980926430511,89.20980926430518
1836,0.8921568627450973,89.2156862745098
1837,0.8922155688622747,89.22155688622755
1838,0.8922742110990199,89.22742110990207
1839,0.8923327895595425,89.23327895595432
1840,0.8923913043478254,89.23913043478261
1841,0.8924497555676256,89.24497555676263
1842,0.8925081433224749,89.25081433224756
1843,0.8925664677156803,89.2566467715681
1844,0.892082429501084,89.20824295010846
1845,0.8921409214092134,89.21409214092141
1846,0.8921993499458282,89.21993499458289
1847,0.8922577152138597,89.22577152138604
1848,0.8923160173160166,89.23160173160173
1849,0.8923742563547856,89.23742563547864
1850,0.8924324324324316,89.24324324324324
1851,0.8924905456509987,89.24905456509994
1852,0.8925485961123103,89.2548596112311
1853,0.8926065839179701,89.26065839179708
1854,0.8926645091693628,89.26645091693635
1855,0.8927223719676542,89.2722371967655
1856,0.8927801724137924,89.27801724137932
1857,0.8928379106085076,89.28379106085083
1858,0.8928955866523136,89.28955866523143
1859,0.8929532006455076,89.29532006455084
1860,0.8930107526881713,89.3010752688172
1861,0.8930682428801712,89.3068242880172
1862,0.8931256713211593,89.312567132116
1863,0.8931830381105735,89.31830381105743
1864,0.8932403433476387,89.32403433476395
1865,0.8932975871313665,89.32975871313673
1866,0.8933547695605566,89.33547695605573
1867,0.8934118907337968,89.34118907337975
1868,0.893468950749464,89.34689507494647
1869,0.8935259497057243,89.3525949705725
1870,0.8935828877005341,89.35828877005348
1871,0.8936397648316401,89.36397648316408
1872,0.8936965811965805,89.36965811965813
1873,0.8937533368926848,89.37533368926856
1874,0.893810032017075,89.38100320170757
1875,0.8933333333333325,89.33333333333333
1876,0.8933901918976538,89.33901918976545
1877,0.8934469898774633,89.3446989877464
1878,0.8935037273695413,89.35037273695421
1879,0.8935604044704623,89.3560404470463
1880,0.893617021276595,89.36170212765957
1881,0.8936735778841035,89.36735778841042
1882,0.8937300743889472,89.37300743889479
1883,0.893786510886882,89.37865108868826
1884,0.8938428874734601,89.38428874734608
1885,0.8938992042440312,89.38992042440319
1886,0.8939554612937428,89.39554612937434
1887,0.8940116587175405,89.4011658717541
1888,0.8940677966101689,89.40677966101696
1889,0.894123875066172,89.41238750661726
1890,0.893650793650793,89.36507936507937
1891,0.8937070333157053,89.3707033315706
1892,0.8937632135306548,89.37632135306553
1893,0.8938193343898567,89.38193343898574
1894,0.8938753959873278,89.38753959873284
1895,0.893931398416886,89.39313984168865
1896,0.8939873417721513,89.39873417721519
1897,0.8940432261465466,89.40432261465472
1898,0.8940990516332976,89.40990516332982
1899,0.8941548183254339,89.41548183254345
1900,0.8942105263157889,89.42105263157895
1901,0.8937401367701204,89.3740136770121
1902,0.8937960042060983,89.37960042060989
1903,0.8938518129269569,89.38518129269575
1904,0.8939075630252096,89.39075630252101
1905,0.8939632545931754,89.39632545931758
1906,0.8934942287513111,89.34942287513117
1907,0.8935500786575769,89.35500786575774
1908,0.8936058700209638,89.36058700209644
1909,0.8936616029334725,89.3661602933473
1910,0.8937172774869105,89.3717277486911
1911,0.8937728937728934,89.37728937728937
1912,0.8938284518828448,89.38284518828452
1913,0.8938839519079975,89.38839519079978
1914,0.8939393939393936,89.39393939393939
1915,0.8939947780678847,89.39947780678851
1916,0.8940501043841332,89.40501043841336
1917,0.894105372978612,89.41053729786124
1918,0.8941605839416055,89.41605839416059
1919,0.8942157373632096,89.421573736321
1920,0.8942708333333329,89.42708333333333
1921,0.8943258719416965,89.4325871941697
1922,0.8943808532778351,89.43808532778355
1923,0.8944357774310968,89.44357774310973
1924,0.8944906444906441,89.44906444906445
1925,0.8945454545454541,89.45454545454545
1926,0.8946002076843194,89.46002076843199
1927,0.894654903995848,89.46549039958485
1928,0.8941908713692942,89.41908713692946
1929,0.8942457231726278,89.42457231726283
1930,0.8943005181347146,89.43005181347151
1931,0.8943552563438628,89.43552563438632
1932,0.8944099378881983,89.44099378881988
1933,0.8944645628556643,89.44645628556648
1934,0.8945191313340223,89.45191313340227
1935,0.8945736434108522,89.45736434108527
1936,0.8946280991735532,89.46280991735537
1937,0.8946824987093439,89.46824987093443
1938,0.8947368421052627,89.47368421052632
1939,0.8947911294481687,89.47911294481692
1940,0.8948453608247419,89.48453608247422
1941,0.8948995363214833,89.48995363214837
1942,0.894438722966014,89.44387229660144
1943,0.8944930519814716,89.4493051981472
1944,0.8940329218106992,89.40329218106996
1945,0.8940874035989713,89.40874035989717
1946,0.8941418293936275,89.41418293936279
1947,0.8941961992809446,89.4196199280945
1948,0.8942505133470222,89.42505133470226
1949,0.8943047716777831,89.43047716777835
1950,0.8943589743589739,89.43589743589743
1951,0.8944131214761657,89.44131214761661
1952,0.8944672131147537,89.44672131147541
1953,0.8945212493599587,89.4521249359959
1954,0.8945752302968267,89.4575230296827
1955,0.8946291560102299,89.46291560102301
1956,0.8946830265848668,89.4683026584867
1957,0.8947368421052628,89.47368421052632
1958,0.8947906026557708,89.47906026557712
1959,0.8943338437978556,89.43338437978561
1960,0.8943877551020404,89.43877551020408
1961,0.894441611422743,89.44416114227435
1962,0.8944954128440362,89.44954128440367
1963,0.8945491594498213,89.45491594498218
1964,0.8946028513238284,89.4602851323829
1965,0.8946564885496179,89.46564885496183
1966,0.8947100712105794,89.47100712105798
1967,0.8942552109811892,89.42552109811896
1968,0.8943089430894304,89.4308943089431
1969,0.8943626206196034,89.43626206196039
1970,0.8944162436548219,89.44162436548223
1971,0.894469812278031,89.44698122780315
1972,0.8945233265720077,89.45233265720081
1973,0.894576786619361,89.45767866193614
1974,0.8946301925025326,89.4630192502533
1975,0.8946835443037972,89.46835443037975
1976,0.8947368421052628,89.47368421052632
1977,0.8947900859888717,89.4790085988872
1978,0.8948432760364,89.48432760364004
1979,0.8948964123294589,89.48964123294593
1980,0.8949494949494946,89.4949494949495
1981,0.8950025239777887,89.5002523977789
1982,0.8950554994954588,89.50554994954591
1983,0.895108421583459,89.51084215834594
1984,0.8951612903225803,89.51612903225806
1985,0.8952141057934505,89.52141057934509
1986,0.8947633434038265,89.47633434038268
1987,0.8948163059889277,89.4816305988928
1988,0.8948692152917501,89.48692152917505
1989,0.8949220713926592,89.49220713926596
1990,0.8949748743718589,89.49748743718592
1991,0.8950276243093919,89.50276243093923
1992,0.8950803212851401,89.50803212851406
1993,0.8951329653788255,89.5132965378826
1994,0.8951855566700097,89.51855566700101
1995,0.8952380952380948,89.52380952380952
1996,0.8952905811623243,89.52905811623246
1997,0.8953430145217823,89.53430145217827
1998,0.895395395395395,89.53953953953953
1999,0.8954477238619306,89.5447723861931
2000,0.8954999999999996,89.55
2001,0.895052473763118,89.50524737631184
2002,0.8946053946053942,89.46053946053947
2003,0.8941587618572138,89.41587618572142
2004,0.893712574850299,89.37125748502994
2005,0.8932668329177054,89.32668329177058
2006,0.8928215353938181,89.28215353938185
2007,0.8923766816143494,89.23766816143498
2008,0.8919322709163342,89.19322709163346
2009,0.891488302638128,89.14883026381284
2010,0.8910447761194025,89.1044776119403
2011,0.8906016907011431,89.06016907011437
2012,0.8901590457256455,89.01590457256461
2013,0.8902136115250864,89.02136115250869
2014,0.889771598808341,88.97715988083417
2015,0.8893300248138952,88.93300248138958
2016,0.8888888888888883,88.88888888888889
2017,0.8884481903817545,88.8448190381755
2018,0.8880079286422194,88.800792864222
2019,0.8875681030212971,88.75681030212976
2020,0.8871287128712866,88.7128712871287
2021,0.8866897575457688,88.66897575457695
2022,0.8862512363996038,88.62512363996044
2023,0.8858131487889268,88.58131487889273
2024,0.8853754940711457,88.53754940711462
2025,0.8849382716049378,88.49382716049382
2026,0.8845014807502463,88.45014807502469
2027,0.8840651208682777,88.40651208682783
2028,0.8836291913214985,88.3629191321499
2029,0.8831936914736318,88.31936914736323
2030,0.8827586206896546,88.27586206896552
2031,0.8823239783357946,88.23239783357951
2032,0.881889763779527,88.18897637795276
2033,0.8814559763895715,88.14559763895721
2034,0.8810226155358893,88.10226155358899
2035,0.88058968058968,88.05896805896806
2036,0.8801571709233786,88.01571709233792
2037,0.8797250859106523,87.97250859106529
2038,0.8792934249263978,87.92934249263985
2039,0.878862187346738,87.88621873467386
2040,0.878431372549019,87.84313725490196
2041,0.8780009799118074,87.80009799118079
2042,0.8775710088148868,87.75710088148874
2043,0.8776309348996568,87.76309348996574
2044,0.8772015655577294,87.72015655577299
2045,0.8767726161369188,87.67726161369193
2046,0.8763440860215048,87.63440860215054
2047,0.8759159745969706,87.59159745969711
2048,0.8754882812499994,87.548828125
2049,0.8755490483162512,87.55490483162518
2050,0.8751219512195116,87.51219512195122
2051,0.8746952705997069,87.46952705997074
2052,0.8747563352826505,87.4756335282651
2053,0.8748173404773496,87.48173404773502
2054,0.8743914313534561,87.43914313534567
2055,0.874452554744525,87.44525547445255
2056,0.8745136186770422,87.45136186770428
2057,0.8745746232377243,87.45746232377249
2058,0.874635568513119,87.46355685131195
2059,0.874696454589606,87.46964545896066
2060,0.8747572815533975,87.47572815533981
2061,0.874818049490538,87.48180494905385
2062,0.8748787584869053,87.48787584869059
2063,0.8749394086282107,87.49394086282113
2064,0.8749999999999994,87.5
2065,0.8750605326876508,87.50605326876513
2066,0.8751210067763789,87.51210067763795
2067,0.8751814223512331,87.51814223512336
2068,0.875241779497098,87.52417794970987
2069,0.8753020782986944,87.5302078298695
2070,0.8753623188405791,87.53623188405797
2071,0.8754225012071457,87.54225012071463
2072,0.8754826254826249,87.54826254826254
2073,0.8750602990834534,87.5060299083454
2074,0.8751205400192859,87.51205400192865
2075,0.8751807228915657,87.51807228915662
2076,0.8752408477841997,87.52408477842003
2077,0.8753009147809334,87.53009147809341
2078,0.8748796920115489,87.48796920115495
2079,0.8749398749398742,87.49398749398749
2080,0.8749999999999993,87.5
2081,0.8750600672753477,87.50600672753484
2082,0.8751200768491828,87.51200768491834
2083,0.8751800288046081,87.51800288046087
2084,0.8752399232245675,87.52399232245682
2085,0.8748201438848914,87.4820143884892
2086,0.8748801534036427,87.48801534036433
2087,0.8749401054144699,87.49401054144705
2088,0.8745210727969343,87.4521072796935
2089,0.8745811393011004,87.4581139301101
2090,0.8746411483253582,87.46411483253588
2091,0.8747010999521754,87.4701099952176
2092,0.8742829827915863,87.4282982791587
2093,0.8743430482560911,87.43430482560917
2094,0.8744030563514797,87.44030563514804
2095,0.8744630071599039,87.44630071599045
2096,0.8745229007633581,87.45229007633588
2097,0.8745827372436809,87.45827372436814
2098,0.874165872259294,87.41658722592946
2099,0.8742258218199137,87.42258218199143
2100,0.8738095238095233,87.38095238095238
2101,0.8738695859114701,87.38695859114708
2102,0.8739295908658414,87.3929590865842
2103,0.8739895387541601,87.39895387541607
2104,0.8740494296577941,87.40494296577947
2105,0.8741092636579566,87.41092636579573
2106,0.8741690408357069,87.41690408357076
2107,0.87422876127195,87.42287612719507
2108,0.87381404174573,87.38140417457305
2109,0.8738738738738733,87.38738738738739
2110,0.8739336492890989,87.39336492890995
2111,0.8739933680720031,87.39933680720038
2112,0.8740530303030296,87.40530303030303
2113,0.8741126360624697,87.41126360624705
2114,0.8741721854304628,87.41721854304636
2115,0.8742316784869969,87.42316784869976
2116,0.8742911153119085,87.42911153119093
2117,0.8743504959848836,87.43504959848843
2118,0.8744098205854572,87.4409820585458
2119,0.8744690891930148,87.44690891930156
2120,0.8745283018867916,87.45283018867924
2121,0.8745874587458737,87.45874587458746
2122,0.874646559849198,87.46465598491989
2123,0.8747056052755526,87.47056052755535
2124,0.8747645951035773,87.47645951035781
2125,0.8743529411764698,87.43529411764706
2126,0.8744120413922851,87.4412041392286
2127,0.8744710860366705,87.44710860366713
2128,0.874530075187969,87.453007518797
2129,0.8745890089243767,87.45890089243777
2130,0.8746478873239427,87.46478873239437
2131,0.8747067104645697,87.47067104645706
2132,0.8747654784240141,87.4765478424015
2133,0.8748241912798865,87.48241912798875
2134,0.8744142455482652,87.44142455482661
2135,0.8744730679156899,87.44730679156909
2136,0.8745318352059915,87.45318352059925
2137,0.8745905474964895,87.45905474964904
2138,0.8746492048643583,87.46492048643591
2139,0.8747078073866283,87.47078073866292
2140,0.874766355140186,87.4766355140187
2141,0.874824848201774,87.48248482017749
2142,0.8748832866479916,87.48832866479925
2143,0.8749416705552955,87.49416705552963
2144,0.8749999999999992,87.5
2145,0.8750582750582743,87.50582750582751
2146,0.8751164958061501,87.5116495806151
2147,0.8751746623195148,87.51746623195156
2148,0.8752327746741146,87.52327746741155
2149,0.8752908329455552,87.5290832945556
2150,0.8753488372093015,87.53488372093024
2151,0.8754067875406779,87.54067875406787
2152,0.8754646840148691,87.54646840148699
2153,0.8755225267069198,87.55225267069206
2154,0.8751160631383464,87.51160631383473
2155,0.8751740139211128,87.51740139211137
2156,0.8752319109461958,87.52319109461966
2157,0.8752897542883626,87.52897542883635
2158,0.875347544022242,87.53475440222428
2159,0.8754052802223243,87.54052802223252
2160,0.8754629629629621,87.54629629629629
2161,0.8755205923183703,87.5520592318371
2162,0.8755781683626264,87.55781683626272
2163,0.8756356911696709,87.56356911696717
2164,0.8756931608133078,87.56931608133087
2165,0.8757505773672047,87.57505773672055
2166,0.8753462603878108,87.53462603878117
2167,0.8754037840332248,87.54037840332256
2168,0.8754612546125453,87.54612546125462
2169,0.8755186721991693,87.55186721991701
2170,0.8755760368663587,87.55760368663594
2171,0.8756333486872401,87.56333486872408
2172,0.8756906077348058,87.56906077348066
2173,0.8757478140819136,87.57478140819144
2174,0.8758049678012871,87.5804967801288
2175,0.8758620689655164,87.58620689655173
2176,0.875919117647058,87.59191176470588
2177,0.8759761139182353,87.5976113918236
2178,0.8760330578512389,87.60330578512396
2179,0.8760899495181268,87.60899495181276
2180,0.8761467889908249,87.61467889908256
2181,0.8762035763411271,87.62035763411279
2182,0.8762603116406958,87.62603116406966
2183,0.876316994961062,87.63169949610628
2184,0.8763736263736256,87.63736263736264
2185,0.8764302059496559,87.64302059496568
2186,0.8760292772186634,87.60292772186642
2187,0.8756287151348872,87.5628715134888
2188,0.8756855575868365,87.56855575868373
2189,0.8757423481041564,87.57423481041572
2190,0.8757990867579901,87.57990867579909
2191,0.8758557736193512,87.5855773619352
2192,0.8759124087591234,87.5912408759124
2193,0.8759689922480612,87.59689922480621
2194,0.8760255241567905,87.60255241567913
2195,0.8760820045558079,87.60820045558087
2196,0.8761384335154819,87.61384335154827
2197,0.8761948111060529,87.61948111060538
2198,0.8762511373976334,87.62511373976342
2199,0.8763074124602084,87.63074124602092
2200,0.8763636363636356,87.63636363636364
2201,0.8764198091776457,87.64198091776466
2202,0.876475930971843,87.64759309718438
2203,0.876532001815705,87.65320018157058
2204,0.8765880217785835,87.65880217785843
2205,0.8766439909297044,87.66439909297053
2206,0.8766999093381678,87.66999093381686
2207,0.8767557770729488,87.67557770729498
2208,0.8768115942028977,87.68115942028986
2209,0.8768673607967398,87.68673607967406
2210,0.8769230769230761,87.6923076923077
2211,0.8765264586160101,87.65264586160109
2212,0.8765822784810119,87.65822784810126
2213,0.8761861726163571,87.61861726163579
2214,0.8762420957542901,87.62420957542909
2215,0.8762979683972905,87.62979683972912
2216,0.8763537906137177,87.63537906137184
2217,0.8759585024808292,87.595850248083
2218,0.8760144274120822,87.6014427412083
2219,0.8756196484903103,87.5619648490311
2220,0.875675675675675,87.56756756756756
2221,0.8757316524088241,87.57316524088249
2222,0.875787578757875,87.57875787578757
2223,0.8758434547908225,87.58434547908232
2224,0.8758992805755388,87.58992805755396
2225,0.8755056179775274,87.5505617977528
2226,0.8751123090745725,87.51123090745732
2227,0.8747193533902103,87.4719353390211
2228,0.8747755834829436,87.47755834829444
2229,0.8743831314490795,87.43831314490804
2230,0.8744394618834073,87.4439461883408
2231,0.8744957418198109,87.44957418198118
2232,0.8741039426523289,87.41039426523298
2233,0.8741603224361837,87.41603224361845
2234,0.8737690241718882,87.3769024171889
2235,0.8738255033557039,87.38255033557047
2236,0.873881932021466,87.3881932021467
2237,0.8739383102369236,87.39383102369244
2238,0.8739946380697042,87.39946380697052
2239,0.874050915587315,87.40509155873157
2240,0.8741071428571421,87.41071428571429
2241,0.8741633199464517,87.41633199464525
2242,0.8737734165923275,87.37734165923283
2243,0.873829692376281,87.38296923762817
2244,0.8738859180035643,87.38859180035651
2245,0.8739420935412019,87.39420935412026
2246,0.873998219056099,87.39982190560997
2247,0.8736092567868261,87.36092567868269
2248,0.8736654804270455,87.36654804270462
2249,0.8737216540684741,87.37216540684749
2250,0.8733333333333326,87.33333333333333
2251,0.8733896046201681,87.33896046201689
2252,0.8734458259325037,87.34458259325045
2253,0.8735019973368835,87.35019973368841
2254,0.8735581188997331,87.35581188997338
2255,0.8731707317073164,87.3170731707317
2256,0.8727836879432618,87.27836879432624
2257,0.8728400531679213,87.2840053167922
2258,0.8728963684676698,87.28963684676705
2259,0.8729526339088085,87.29526339088092
2260,0.8730088495575214,87.30088495575221
2261,0.8730650154798755,87.30650154798762
2262,0.8726790450928376,87.26790450928382
2263,0.8722934158197078,87.22934158197083
2264,0.8723498233215542,87.23498233215548
2265,0.872406181015452,87.24061810154525
2266,0.8724624889673428,87.24624889673433
2267,0.872518747243052,87.25187472430525
2268,0.8725749559082887,87.25749559082892
2269,0.8726311150286464,87.2631115028647
2270,0.872687224669603,87.26872246696036
2271,0.8727432848965209,87.27432848965213
2272,0.8727992957746474,87.27992957746478
2273,0.8728552573691153,87.28552573691157
2274,0.8729111697449424,87.29111697449429
2275,0.8729670329670326,87.2967032967033
2276,0.8730228471001754,87.30228471001757
2277,0.8730786122090467,87.3078612209047
2278,0.8731343283582087,87.31343283582089
2279,0.8727512066695917,87.2751206669592
2280,0.8728070175438595,87.28070175438596
2281,0.8728627794826829,87.2862779482683
2282,0.8729184925503942,87.29184925503944
2283,0.8729741568112132,87.29741568112134
2284,0.8730297723292467,87.30297723292469
2285,0.87308533916849,87.30853391684902
2286,0.8731408573928257,87.31408573928259
2287,0.8731963270660251,87.31963270660253
2288,0.8728146853146851,87.28146853146853
2289,0.8728702490170378,87.2870249017038
2290,0.8729257641921395,87.29257641921397
2291,0.8729812309035354,87.29812309035356
2292,0.8726003490401395,87.26003490401396
2293,0.8726559092891407,87.26559092891408
2294,0.8727114210985177,87.27114210985178
2295,0.8727668845315902,87.27668845315904
2296,0.8728222996515678,87.28222996515679
2297,0.8728776665215496,87.28776665215499
2298,0.8729329852045254,87.29329852045257
2299,0.8729882557633751,87.29882557633753
2300,0.8730434782608694,87.30434782608695
2301,0.8730986527596695,87.30986527596697
2302,0.8731537793223282,87.31537793223283
2303,0.8732088580112894,87.32088580112897
2304,0.8732638888888887,87.32638888888889
2305,0.8733188720173534,87.33188720173536
2306,0.8733738074588029,87.33738074588031
2307,0.873428695275249,87.34286952752493
2308,0.8734835355285959,87.34835355285962
2309,0.8735383282806407,87.3538328280641
2310,0.8735930735930734,87.35930735930737
2311,0.8732150584162698,87.321505841627
2312,0.8728373702422143,87.28373702422145
2313,0.8728923476005186,87.28923476005188
2314,0.8729472774416592,87.29472774416594
2315,0.872570194384449,87.25701943844493
2316,0.8721934369602762,87.21934369602764
2317,0.8722485973241259,87.2248597324126
2318,0.8723037100949093,87.23037100949094
2319,0.8723587753341956,87.23587753341958
2320,0.8724137931034481,87.24137931034483
2321,0.872468763464024,87.24687634640242
2322,0.8725236864771747,87.25236864771749
2323,0.8721480843736547,87.21480843736548
2324,0.8717728055077452,87.17728055077453
2325,0.8718279569892472,87.18279569892474
2326,0.871883061049011,87.18830610490112
2327,0.8719381177481734,87.19381177481736
2328,0.8719931271477661,87.19931271477664
2329,0.872048089308716,87.20480893087162
2330,0.8721030042918453,87.21030042918454
2331,0.872157872157872,87.21578721578722
2332,0.8722126929674098,87.221269296741
2333,0.8722674667809686,87.22674667809687
2334,0.8723221936589545,87.23221936589546
2335,0.8723768736616702,87.23768736616702
2336,0.872431506849315,87.2431506849315
2337,0.8724860932819855,87.24860932819854
2338,0.8725406330196749,87.25406330196749
2339,0.8725951261222744,87.25951261222745
2340,0.8726495726495725,87.26495726495726
2341,0.8727039726612558,87.27039726612558
2342,0.8727583262169085,87.27583262169087
2343,0.8728126333760136,87.28126333760136
2344,0.8728668941979522,87.28668941979522
2345,0.8729211087420042,87.29211087420043
2346,0.8725490196078431,87.25490196078431
2347,0.8721772475500639,87.21772475500639
2348,0.8722316865417377,87.22316865417376
2349,0.8722860791826309,87.2286079182631
2350,0.8723404255319149,87.23404255319149
2351,0.8723947256486602,87.23947256486602
2352,0.8724489795918368,87.24489795918367
2353,0.8725031874203145,87.25031874203145
2354,0.8725573491928632,87.25573491928633
2355,0.8726114649681529,87.26114649681529
2356,0.8726655348047538,87.26655348047538
2357,0.872719558761137,87.27195587611371
2358,0.8727735368956743,87.27735368956743
2359,0.8728274692666383,87.28274692666385
2360,0.8728813559322033,87.28813559322033
2361,0.8729351969504446,87.29351969504447
2362,0.8729889923793395,87.29889923793395
2363,0.8730427422767667,87.30427422767669
2364,0.8730964467005075,87.30964467005076
2365,0.8731501057082451,87.31501057082453
2366,0.8732037193575654,87.32037193575655
2367,0.8732572877059568,87.32572877059569
