iteracao,acc_prequencial,acuracia
6942,0.9001728608470195,90.01728608470181
6943,0.9000432089874708,90.00432089874694
6944,0.9000576036866373,90.0057603686636
6945,0.9000719942404621,90.00719942404608
6946,0.9000863806507357,90.00863806507343
6947,0.9001007629192471,90.01007629192458
6948,0.9001151410477849,90.01151410477836
6949,0.9001295150381363,90.0129515038135
6950,0.9001438848920876,90.01438848920863
6951,0.9001582506114241,90.01582506114228
6952,0.9001726121979299,90.01726121979287
6953,0.9001869696533883,90.0186969653387
6954,0.9000575208513099,90.00575208513087
6955,0.8999281092739049,89.99281092739037
6956,0.8999424956871778,89.99424956871765
6957,0.8999568779646412,89.995687796464
6958,0.8999712561080783,89.9971256108077
6959,0.8999856301192712,89.998563011927
6960,0.9000000000000012,90.0
6961,0.9000143657520484,90.0014365752047
6962,0.8998850904912394,89.98850904912382
6963,0.8997558523624887,89.97558523624875
6964,0.8997702469844929,89.97702469844917
6965,0.8997846374730809,89.97846374730797
6966,0.8997990238300329,89.97990238300316
6967,0.8998134060571277,89.98134060571265
6968,0.8998277841561436,89.98277841561423
6969,0.8998421581288576,89.98421581288564
6970,0.8998565279770457,89.98565279770445
6971,0.899870893702483,89.98708937024817
6972,0.8998852553069433,89.9885255306942
6973,0.8998996127921998,89.98996127921984
6974,0.8997705764267291,89.97705764267279
6975,0.8996415770609332,89.96415770609319
6976,0.8996559633027535,89.96559633027523
6977,0.8996703454206691,89.96703454206678
6978,0.8996847234164529,89.96847234164517
6979,0.8996990972918768,89.96990972918756
6980,0.8997134670487118,89.97134670487107
6981,0.8997278326887277,89.97278326887266
6982,0.8997421942136935,89.97421942136924
6983,0.899756551625377,89.97565516253759
6984,0.8997709049255452,89.97709049255441
6985,0.8997852541159639,89.97852541159628
6986,0.8997995991983979,89.97995991983969
6987,0.8998139401746111,89.981394017461
6988,0.8998282770463664,89.98282770463652
6989,0.8998426098154254,89.98426098154242
6990,0.8998569384835491,89.9856938483548
6991,0.8998712630524972,89.9871263052496
6992,0.8998855835240286,89.98855835240275
6993,0.899899899899901,89.98998998999
6994,0.8999142121818713,89.99142121818701
6995,0.8999285203716951,89.99285203716941
6996,0.8999428244711274,89.99428244711264
6997,0.8999571244819219,89.99571244819208
6998,0.8999714204058313,89.99714204058303
6999,0.8999857122446074,89.99857122446063
7000,0.900000000000001,90.0
7001,0.9000142836737619,90.00142836737609
7002,0.9000285632676388,90.00285632676378
7003,0.9000428387833795,90.00428387833786
7004,0.9000571102227308,90.00571102227299
7005,0.9000713775874385,90.00713775874375
7006,0.9000856408792474,90.00856408792464
7007,0.9000999000999012,90.00999000999
7008,0.9001141552511426,90.01141552511416
7009,0.9001284063347136,90.01284063347126
7010,0.9001426533523549,90.01426533523538
7011,0.9001568963058063,90.01568963058051
7012,0.9001711351968066,90.01711351968055
7013,0.9001853700270936,90.01853700270925
7014,0.9001996007984043,90.01996007984032
7015,0.9002138275124744,90.02138275124733
7016,0.9002280501710387,90.02280501710376
7017,0.9002422687758311,90.02422687758302
7018,0.9002564833285847,90.02564833285837
7019,0.9002706938310311,90.02706938310301
7020,0.9002849002849013,90.02849002849003
7021,0.9002991026919253,90.02991026919243
7022,0.9003133010538319,90.03133010538308
7023,0.9003274953723491,90.0327495372348
7024,0.9003416856492039,90.03416856492028
7025,0.9003558718861222,90.0355871886121
7026,0.900370054084829,90.03700540848278
7027,0.9003842322470482,90.03842322470472
7028,0.9003984063745031,90.0398406374502
7029,0.9004125764689156,90.04125764689145
7030,0.9004267425320068,90.04267425320057
7031,0.9004409045654967,90.04409045654957
7032,0.9004550625711046,90.04550625711035
7033,0.9004692165505486,90.04692165505475
7034,0.9004833665055456,90.04833665055445
7035,0.9004975124378121,90.04975124378109
7036,0.9005116543490631,90.0511654349062
7037,0.9005257922410129,90.05257922410118
7038,0.9005399261153748,90.05399261153737
7039,0.9005540559738611,90.055405597386
7040,0.900568181818183,90.05681818181819
7041,0.9005823036500509,90.05823036500497
7042,0.9005964214711741,90.0596421471173
7043,0.9006105352832612,90.061053528326
7044,0.9006246450880194,90.06246450880182
7045,0.9006387508871553,90.0638750887154
7046,0.9006528526823743,90.0652852682373
7047,0.9006669504753809,90.06669504753796
7048,0.9006810442678788,90.06810442678774
7049,0.9006951340615703,90.0695134061569
7050,0.9007092198581573,90.0709219858156
7051,0.9007233016593404,90.0723301659339
7052,0.9007373794668193,90.07373794668179
7053,0.9007514532822926,90.07514532822913
7054,0.900765523107458,90.07655231074568
7055,0.9007795889440127,90.07795889440114
7056,0.9007936507936521,90.07936507936508
7057,0.9008077086580714,90.080770865807
7058,0.9008217625389643,90.0821762538963
7059,0.9008358124380238,90.08358124380224
7060,0.900849858356942,90.08498583569406
7061,0.9008639002974098,90.08639002974083
7062,0.9008779382611174,90.08779382611158
7063,0.9008919722497538,90.08919722497522
7064,0.9009060022650073,90.09060022650057
7065,0.900920028308565,90.09200283085633
7066,0.9009340503821132,90.09340503821115
7067,0.9009480684873371,90.09480684873355
7068,0.9009620826259213,90.09620826259196
7069,0.9009760927995489,90.09760927995474
7070,0.9009900990099026,90.0990099009901
7071,0.9010041012586637,90.10041012586622
7072,0.9010180995475129,90.10180995475113
7073,0.9010320938781297,90.10320938781281
7074,0.9010460842521927,90.10460842521911
7075,0.9010600706713796,90.10600706713781
7076,0.9010740531373672,90.10740531373658
7077,0.9010880316518314,90.10880316518299
7078,0.9011020062164469,90.11020062164454
7079,0.9011159768328876,90.1115976832886
7080,0.9011299435028264,90.11299435028249
7081,0.9011439062279354,90.1143906227934
7082,0.9011578650098857,90.11578650098842
7083,0.9011718198503474,90.11718198503459
7084,0.9011857707509897,90.11857707509881
7085,0.9011997177134807,90.11997177134792
7086,0.9012136607394878,90.12136607394864
7087,0.9012275998306774,90.1227599830676
7088,0.9012415349887147,90.12415349887134
7089,0.9012554662152645,90.12554662152631
7090,0.9012693935119902,90.12693935119887
7091,0.9012833168805543,90.12833168805528
7092,0.9012972363226185,90.1297236322617
7093,0.9013111518398436,90.1311151839842
7094,0.9011840992387948,90.11840992387934
7095,0.9010570824524328,90.10570824524314
7096,0.9010710259301029,90.10710259301014
7097,0.9010849654783726,90.10849654783712
7098,0.9010989010989026,90.10989010989012
7099,0.9011128327933526,90.11128327933511
7100,0.9011267605633817,90.11267605633803
7101,0.9011406844106478,90.11406844106465
7102,0.9011546043368079,90.11546043368065
7103,0.9011685203435182,90.11685203435168
7104,0.9011824324324339,90.11824324324324
7105,0.901196340605209,90.11963406052077
7106,0.9012102448634971,90.12102448634957
7107,0.9012241452089503,90.12241452089489
7108,0.9012380416432203,90.1238041643219
7109,0.9012519341679575,90.12519341679561
7110,0.9012658227848115,90.12658227848101
7111,0.901279707495431,90.12797074954297
7112,0.9012935883014637,90.12935883014623
7113,0.9013074652045564,90.1307465204555
7114,0.9013213382063551,90.13213382063536
7115,0.9013352073085046,90.13352073085032
7116,0.901349072512649,90.13490725126475
7117,0.9013629338204313,90.136293382043
7118,0.9013767912334939,90.13767912334926
7119,0.901390644753478,90.13906447534767
7120,0.9014044943820239,90.14044943820225
7121,0.9014183401207709,90.14183401207696
7122,0.9014321819713578,90.14321819713564
7123,0.9014460199354218,90.14460199354205
7124,0.9014598540145999,90.14598540145985
7125,0.9014736842105278,90.14736842105263
7126,0.9014875105248401,90.14875105248386
7127,0.9015013329591709,90.15013329591693
7128,0.901515151515153,90.15151515151516
7129,0.9015289661944187,90.15289661944172
7130,0.901542776998599,90.15427769985975
7131,0.9015565839293241,90.15565839293227
7132,0.9015703869882236,90.1570386988222
7133,0.9015841861769256,90.15841861769242
7134,0.9015979814970578,90.15979814970564
7135,0.9016117729502467,90.16117729502453
7136,0.901625560538118,90.16255605381166
7137,0.9016393442622965,90.1639344262295
7138,0.901653124124406,90.16531241244046
7139,0.9016669001260695,90.16669001260681
7140,0.901680672268909,90.16806722689076
7141,0.9016944405545456,90.16944405545442
7142,0.9017082049845996,90.17082049845982
7143,0.9017219655606902,90.17219655606888
7144,0.9017357222844359,90.17357222844345
7145,0.9017494751574542,90.17494751574527
7146,0.9017632241813616,90.17632241813602
7147,0.9017769693577738,90.17769693577725
7148,0.9017907106883057,90.17907106883044
7149,0.9018044481745712,90.18044481745699
7150,0.9018181818181831,90.18181818181819
7151,0.9018319116207536,90.18319116207523
7152,0.9018456375838939,90.18456375838926
7153,0.9018593597092142,90.18593597092129
7154,0.9018730779983238,90.18730779983227
7155,0.9018867924528314,90.18867924528301
7156,0.9019005030743444,90.19005030743432
7157,0.9019142098644696,90.19142098644683
7158,0.9019279128248127,90.19279128248114
7159,0.9019416119569785,90.19416119569772
7160,0.9019553072625711,90.19553072625699
7161,0.9019689987431936,90.19689987431923
7162,0.9019826864004481,90.19826864004467
7163,0.9019963702359359,90.19963702359347
7164,0.9020100502512576,90.20100502512562
7165,0.9020237264480124,90.20237264480112
7166,0.9020373988277992,90.2037398827798
7167,0.9020510673922156,90.20510673922143
7168,0.9020647321428584,90.20647321428571
7169,0.9020783930813236,90.20783930813224
7170,0.9020920502092064,90.2092050209205
7171,0.9021057035281006,90.21057035280992
7172,0.9021193530395998,90.21193530395985
7173,0.9021329987452962,90.21329987452948
7174,0.9021466406467814,90.214664064678
7175,0.902160278745646,90.21602787456446
7176,0.9021739130434796,90.21739130434783
7177,0.9021875435418713,90.21875435418698
7178,0.9022011702424088,90.22011702424074
7179,0.9022147931466792,90.22147931466777
7180,0.9022284122562688,90.22284122562674
7181,0.9022420275727628,90.22420275727615
7182,0.9022556390977458,90.22556390977444
7183,0.9022692468328011,90.22692468327996
7184,0.9022828507795114,90.228285077951
7185,0.9022964509394586,90.22964509394572
7186,0.9023100473142236,90.2310047314222
7187,0.9023236399053862,90.23236399053847
7188,0.9023372287145257,90.23372287145241
7189,0.9023508137432203,90.23508137432188
7190,0.9023643949930474,90.2364394993046
7191,0.9023779724655835,90.2377972465582
7192,0.9023915461624041,90.23915461624027
7193,0.9024051160850842,90.24051160850827
7194,0.9024186822351975,90.2418682235196
7195,0.902432244614317,90.24322446143155
7196,0.9024458032240149,90.24458032240133
7197,0.9024593580658623,90.24593580658608
7198,0.9024729091414297,90.24729091414282
7199,0.9024864564522866,90.2486456452285
7200,0.9025000000000016,90.25
7201,0.9025135397861425,90.25135397861408
7202,0.9023882254929203,90.23882254929187
7203,0.9022629459947261,90.22629459947244
7204,0.9022765130483082,90.22765130483064
7205,0.9022900763358797,90.22900763358778
7206,0.9023036358590082,90.23036358590063
7207,0.9023171916192608,90.23171916192591
7208,0.9023307436182038,90.2330743618202
7209,0.9023442918574023,90.23442918574004
7210,0.9023578363384207,90.23578363384189
7211,0.9023713770628226,90.23713770628207
7212,0.9022462562396025,90.22462562396007
7213,0.9022598086787763,90.22598086787744
7214,0.9022733573606895,90.22733573606875
7215,0.9022869022869042,90.22869022869023
7216,0.902300443458982,90.23004434589801
7217,0.9023139808784832,90.23139808784813
7218,0.9023275145469678,90.2327514546966
7219,0.9023410444659944,90.23410444659925
7220,0.902354570637121,90.2354570637119
7221,0.9023680930619047,90.23680930619028
7222,0.9023816117419017,90.23816117418997
7223,0.9023951266786673,90.23951266786653
7224,0.902408637873756,90.24086378737542
7225,0.9024221453287216,90.24221453287197
7226,0.9024356490451168,90.24356490451149
7227,0.9024491490244934,90.24491490244915
7228,0.9024626452684026,90.24626452684006
7229,0.9024761377783945,90.24761377783926
7230,0.9024896265560185,90.24896265560166
7231,0.902503111602823,90.25031116028212
7232,0.9023783185840727,90.23783185840708
7233,0.9023918152910291,90.23918152910272
7234,0.9024053082665211,90.24053082665192
7235,0.9024187975120959,90.2418797512094
7236,0.9024322830292998,90.2432283029298
7237,0.9024457648196785,90.24457648196767
7238,0.9024592428847766,90.24592428847748
7239,0.9024727172261381,90.24727172261362
7240,0.9024861878453058,90.2486187845304
7241,0.9024996547438218,90.249965474382
7242,0.9025131179232275,90.25131179232257
7243,0.9025265773850634,90.25265773850614
7244,0.9025400331308688,90.2540033130867
7245,0.9025534851621827,90.25534851621808
7246,0.9025669334805428,90.2566933480541
7247,0.9025803780874864,90.25803780874845
7248,0.9025938189845494,90.25938189845475
7249,0.9026072561732672,90.26072561732653
7250,0.9026206896551744,90.26206896551724
7251,0.9026341194318045,90.26341194318024
7252,0.9026475455046904,90.26475455046884
7253,0.902660967875364,90.26609678753618
7254,0.9026743865453564,90.26743865453543
7255,0.9026878015161978,90.26878015161957
7256,0.9027012127894177,90.27012127894156
7257,0.9027146203665447,90.27146203665427
7258,0.9027280242491065,90.27280242491044
7259,0.9027414244386299,90.27414244386279
7260,0.9027548209366412,90.27548209366391
7261,0.9027682137446653,90.27682137446632
7262,0.9027816028642268,90.27816028642248
7263,0.9027949882968491,90.2794988296847
7264,0.9028083700440549,90.28083700440529
7265,0.9028217481073662,90.28217481073641
7266,0.9028351224883038,90.28351224883016
7267,0.902848493188388,90.28484931883858
7268,0.9027242707760066,90.27242707760044
7269,0.9026000825423051,90.2600082542303
7270,0.9024759284731796,90.24759284731775
7271,0.9023518085545339,90.23518085545317
7272,0.9022277227722795,90.22277227722772
7273,0.9021036711123356,90.21036711123332
7274,0.9019796535606291,90.1979653560627
7275,0.9019931271477686,90.19931271477664
7276,0.9020065970313381,90.2006597031336
7277,0.9020200632128647,90.20200632128625
7278,0.9020335256938742,90.20335256938719
7279,0.9020469844758918,90.20469844758895
7280,0.9020604395604418,90.20604395604396
7281,0.9020738909490477,90.20738909490454
7282,0.9020873386432321,90.208733864323
7283,0.9021007826445169,90.21007826445147
7284,0.9021142229544229,90.21142229544206
7285,0.9021276595744704,90.2127659574468
7286,0.9021410925061786,90.21410925061762
7287,0.9021545217510659,90.21545217510635
7288,0.90216794731065,90.21679473106477
7289,0.9021813691864476,90.21813691864453
7290,0.9021947873799748,90.21947873799725
7291,0.9022082018927468,90.22082018927445
7292,0.9022216127262777,90.22216127262753
7293,0.902235019882081,90.22350198820787
7294,0.9022484233616694,90.22484233616672
7295,0.9022618231665548,90.22618231665524
7296,0.9022752192982479,90.22752192982456
7297,0.9022886117582591,90.22886117582568
7298,0.9023020005480977,90.23020005480954
7299,0.9023153856692722,90.23153856692697
7300,0.90232876712329,90.23287671232876
7301,0.9023421449116583,90.23421449116559
7302,0.902355519035883,90.23555190358806
7303,0.9023688894974692,90.23688894974669
7304,0.9023822562979213,90.2382256297919
7305,0.902395619438743,90.23956194387407
7306,0.9024089789214369,90.24089789214344
7307,0.9024223347475049,90.24223347475024
7308,0.902435686918448,90.24356869184456
7309,0.9024490354357666,90.24490354357641
7310,0.90246238030096,90.24623803009575
7311,0.902475721515527,90.24757215155246
7312,0.9024890590809652,90.24890590809628
7313,0.9025023929987718,90.25023929987694
7314,0.9025157232704427,90.25157232704403
7315,0.9025290498974734,90.2529049897471
7316,0.9025423728813584,90.2542372881356
7317,0.9025556922235913,90.25556922235889
7318,0.9025690079256652,90.25690079256627
7319,0.902582319989072,90.25823199890695
7320,0.902595628415303,90.25956284153006
7321,0.9026089332058487,90.26089332058461
7322,0.9026222343621986,90.26222343621961
7323,0.9026355318858416,90.26355318858391
7324,0.9026488257782657,90.26488257782633
7325,0.902662116040958,90.26621160409556
7326,0.902675402675405,90.26754026754027
7327,0.9026886856830922,90.26886856830899
7328,0.9027019650655045,90.27019650655022
7329,0.9027152408241257,90.27152408241234
7330,0.9027285129604389,90.27285129604365
7331,0.9027417814759264,90.27417814759242
7332,0.9027550463720699,90.27550463720677
7333,0.90276830765035,90.27683076503477
7334,0.9027815653122466,90.27815653122444
7335,0.9027948193592388,90.27948193592366
7336,0.9028080697928048,90.28080697928026
7337,0.9028213166144222,90.28213166144201
7338,0.9028345598255677,90.28345598255656
7339,0.9028477994277171,90.2847799427715
7340,0.9028610354223454,90.28610354223433
7341,0.9028742678109271,90.28742678109249
7342,0.9028874965949354,90.28874965949332
7343,0.902900721775843,90.2900721775841
7344,0.9029139433551219,90.29139433551198
7345,0.902927161334243,90.2927161334241
7346,0.9029403757146767,90.29403757146747
7347,0.9029535864978923,90.29535864978902
7348,0.9029667936853585,90.29667936853565
7349,0.9029799972785432,90.29799972785413
7350,0.9029931972789135,90.29931972789116
7351,0.9030063936879356,90.30063936879336
7352,0.9030195865070748,90.30195865070729
7353,0.9030327757377961,90.30327757377941
7354,0.903045961381563,90.3045961381561
7355,0.9030591434398388,90.30591434398369
7356,0.9030723219140857,90.30723219140837
7357,0.9030854968057652,90.30854968057632
7358,0.903098668116338,90.3098668116336
7359,0.9031118358472638,90.31118358472618
7360,0.903125000000002,90.3125
7361,0.9031381605760106,90.31381605760087
7362,0.9031513175767474,90.31513175767455
7363,0.9031644710036689,90.3164471003667
7364,0.9031776208582312,90.31776208582292
7365,0.9031907671418893,90.31907671418872
7366,0.9032039098560976,90.32039098560956
7367,0.9032170490023096,90.32170490023076
7368,0.9032301845819781,90.32301845819761
7369,0.9032433165965551,90.32433165965531
7370,0.9032564450474918,90.32564450474898
7371,0.9032695699362386,90.32695699362365
7372,0.9032826912642451,90.3282691264243
7373,0.9032958090329601,90.3295809032958
7374,0.9033089232438317,90.33089232438297
7375,0.9033220338983071,90.33220338983051
7376,0.9033351409978329,90.33351409978307
7377,0.9033482445438545,90.33482445438526
7378,0.9033613445378171,90.33613445378151
7379,0.9033744409811648,90.33744409811628
7380,0.9033875338753408,90.33875338753387
7381,0.9034006232217877,90.34006232217857
7382,0.9034137090219473,90.34137090219453
7383,0.9034267912772606,90.34267912772586
7384,0.9034398699891677,90.34398699891658
7385,0.9034529451591082,90.34529451591062
7386,0.9034660167885208,90.34660167885188
7387,0.9034790848788432,90.34790848788413
7388,0.9034921494315126,90.34921494315105
7389,0.9035052104479652,90.35052104479632
7390,0.9035182679296366,90.35182679296346
7391,0.9035313218779617,90.35313218779596
7392,0.9035443722943743,90.35443722943722
7393,0.9035574191803077,90.35574191803057
7394,0.9035704625371944,90.35704625371923
7395,0.9035835023664659,90.35835023664639
7396,0.9035965386695531,90.35965386695511
7397,0.9036095714478863,90.36095714478843
7398,0.9036226007028947,90.36226007028927
7399,0.9036356264360069,90.36356264360049
7400,0.9036486486486507,90.36486486486487
7401,0.9036616673422531,90.3661667342251
7402,0.9036746825182403,90.36746825182384
7403,0.903687694178038,90.36876941780359
7404,0.9037007023230706,90.37007023230686
7405,0.9037137069547624,90.37137069547603
7406,0.9037267080745363,90.37267080745342
7407,0.9037397056838147,90.37397056838127
7408,0.9037526997840194,90.37526997840173
7409,0.9037656903765712,90.3765690376569
7410,0.9037786774628901,90.3778677462888
7411,0.9037916610443956,90.37916610443935
7412,0.9038046411225061,90.38046411225041
7413,0.9038176176986397,90.38176176986376
7414,0.9038305907742131,90.3830590774211
7415,0.9038435603506427,90.38435603506406
7416,0.9038565264293441,90.38565264293419
7417,0.9038694890117319,90.38694890117299
7418,0.9038824480992202,90.38824480992182
7419,0.9038954036932222,90.389540369322
7420,0.9039083557951503,90.39083557951483
7421,0.9039213044064163,90.39213044064142
7422,0.903934249528431,90.3934249528429
7423,0.9039471911626048,90.39471911626028
7424,0.9039601293103469,90.39601293103448
7425,0.9038383838383859,90.38383838383838
7426,0.903716671155402,90.37166711553999
7427,0.9037296351151226,90.37296351151205
7428,0.9037425955842778,90.37425955842757
7429,0.9037555525642773,90.37555525642752
7430,0.9037685060565298,90.37685060565276
7431,0.9037814560624433,90.37814560624412
7432,0.9037944025834252,90.3794402583423
7433,0.903807345620882,90.38073456208798
7434,0.9038202851762196,90.38202851762173
7435,0.9038332212508429,90.38332212508406
7436,0.9038461538461561,90.38461538461539
7437,0.9038590829635628,90.38590829635606
7438,0.9038720086044657,90.38720086044636
7439,0.903884930770267,90.38849307702648
7440,0.9038978494623677,90.38978494623656
7441,0.9039107646821685,90.39107646821664
7442,0.903923676431069,90.3923676431067
7443,0.9039365847104682,90.39365847104662
7444,0.9039494895217645,90.39494895217625
7445,0.9039623908663552,90.39623908663532
7446,0.9039752887456372,90.39752887456352
7447,0.9039881831610064,90.39881831610045
7448,0.904001074113858,90.4001074113856
7449,0.9040139616055866,90.40139616055846
7450,0.9040268456375858,90.40268456375838
7451,0.9040397262112487,90.40397262112468
7452,0.9040526033279676,90.40526033279656
7453,0.9040654769891338,90.40654769891319
7454,0.9040783471961381,90.40783471961363
7455,0.9040912139503707,90.40912139503689
7456,0.9041040772532207,90.41040772532189
7457,0.9041169371060767,90.41169371060748
7458,0.9041297935103263,90.41297935103245
7459,0.9041426464673566,90.41426464673549
7460,0.904155495978554,90.41554959785523
7461,0.904168342045304,90.41683420453022
7462,0.9041811846689913,90.41811846689896
7463,0.904194023851,90.41940238509983
7464,0.9042068595927134,90.42068595927117
7465,0.9042196918955141,90.42196918955123
7466,0.904232520760784,90.42325207607823
7467,0.904245346189904,90.42453461899022
7468,0.9042581681842546,90.42581681842528
7469,0.9042709867452153,90.42709867452136
7470,0.9042838018741651,90.42838018741634
7471,0.904296613572482,90.42966135724802
7472,0.9043094218415435,90.43094218415418
7473,0.9043222266827262,90.43222266827244
7474,0.9043350280974061,90.43350280974043
7475,0.9043478260869583,90.43478260869566
7476,0.9043606206527572,90.43606206527555
7477,0.9042396683161713,90.42396683161697
7478,0.9041187483284318,90.41187483284301
7479,0.9041315683914979,90.41315683914962
7480,0.9041443850267397,90.4144385026738
7481,0.9041571982355318,90.415719823553
7482,0.904170008019248,90.41700080192462
7483,0.9041828143792614,90.41828143792597
7484,0.9041956173169445,90.41956173169429
7485,0.904208416833669,90.42084168336673
7486,0.9042212129308058,90.42212129308042
7487,0.9042340056097252,90.42340056097235
7488,0.9042467948717966,90.42467948717949
7489,0.9042595807183887,90.42595807183869
7490,0.9042723631508696,90.42723631508679
7491,0.9042851421706065,90.42851421706047
7492,0.9042979177789661,90.42979177789643
7493,0.904310689977314,90.43106899773122
7494,0.9043234587670155,90.43234587670136
7495,0.9043362241494348,90.4336224149433
7496,0.9043489861259357,90.43489861259339
7497,0.904361744697881,90.43617446978791
7498,0.904374499866633,90.43744998666311
7499,0.904387251633553,90.43872516335512
7500,0.9044000000000019,90.44
7501,0.9044127449673396,90.44127449673377
7502,0.9044254865369253,90.44254865369236
7503,0.9044382247101178,90.4438224710116
7504,0.9044509594882748,90.44509594882729
7505,0.9044636908727534,90.44636908727514
7506,0.9044764188649099,90.44764188649081
7507,0.9044891434661002,90.44891434660983
7508,0.904501864677679,90.45018646776771
7509,0.9045145825010007,90.45145825009988
7510,0.9045272969374186,90.45272969374167
7511,0.9045400079882857,90.45400079882839
7512,0.904552715654954,90.45527156549521
7513,0.9045654199387747,90.45654199387728
7514,0.9045781208410986,90.45781208410966
7515,0.9045908183632754,90.45908183632734
7516,0.9046035125066544,90.46035125066524
7517,0.9046162032725841,90.46162032725822
7518,0.9046288906624121,90.46288906624102
7519,0.9046415746774856,90.46415746774836
7520,0.9046542553191509,90.46542553191489
7521,0.9046669325887534,90.46669325887515
7522,0.9046796064876382,90.46796064876362
7523,0.9046922770171494,90.46922770171474
7524,0.9047049441786303,90.47049441786284
7525,0.9047176079734239,90.4717607973422
7526,0.9047302684028721,90.473026840287
7527,0.9047429254683161,90.4742925468314
7528,0.9047555791710966,90.47555791710946
7529,0.9047682295125535,90.47682295125514
7530,0.9047808764940259,90.4780876494024
7531,0.9047935201168524,90.47935201168504
7532,0.9048061603823706,90.48061603823686
7533,0.9048187972919176,90.48187972919156
7534,0.9048314308468297,90.48314308468277
7535,0.9048440610484426,90.48440610484406
7536,0.9048566878980911,90.48566878980891
7537,0.9048693113971096,90.48693113971076
7538,0.9048819315468314,90.48819315468295
7539,0.9048945483485893,90.48945483485873
7540,0.9049071618037154,90.49071618037135
7541,0.9049197719135412,90.49197719135393
7542,0.9049323786793972,90.49323786793954
7543,0.9049449821026135,90.49449821026117
7544,0.9049575821845194,90.49575821845175
7545,0.9049701789264433,90.49701789264414
7546,0.904982772329713,90.4982772329711
7547,0.9049953623956558,90.49953623956539
7548,0.9050079491255981,90.50079491255961
7549,0.9050205325208657,90.50205325208637
7550,0.9050331125827834,90.50331125827815
7551,0.9050456893126758,90.50456893126739
7552,0.9050582627118664,90.50582627118644
7553,0.9050708327816781,90.50708327816761
7554,0.9050833995234332,90.50833995234314
7555,0.9050959629384533,90.50959629384514
7556,0.9051085230280591,90.51085230280572
7557,0.9051210797935708,90.51210797935688
7558,0.9051336332363078,90.51336332363059
7559,0.9051461833575889,90.5146183357587
7560,0.905158730158732,90.51587301587301
7561,0.9051712736410547,90.51712736410528
7562,0.9051838138058733,90.51838138058714
7563,0.905196350654504,90.51963506545022
7564,0.905208884188262,90.52088841882602
7565,0.9052214144084618,90.522141440846
7566,0.9052339413164173,90.52339413164155
7567,0.9052464649134417,90.52464649134399
7568,0.9052589852008475,90.52589852008457
7569,0.9052715021799463,90.52715021799445
7570,0.9052840158520494,90.52840158520476
7571,0.9052965262184671,90.52965262184652
7572,0.905309033280509,90.53090332805071
7573,0.9053215370394843,90.53215370394824
7574,0.9053340374967012,90.53340374966993
7575,0.9053465346534673,90.53465346534654
7576,0.9053590285110895,90.53590285110876
7577,0.9053715190708742,90.53715190708724
7578,0.905384006334127,90.53840063341251
7579,0.9053964903021525,90.53964903021507
7580,0.9054089709762552,90.54089709762533
7581,0.9054214483577383,90.54214483577364
7582,0.9054339224479048,90.5433922447903
7583,0.9054463932480566,90.54463932480549
7584,0.9054588607594954,90.54588607594937
7585,0.9054713249835219,90.54713249835201
7586,0.905483785921436,90.54837859214342
7587,0.9054962435745372,90.54962435745354
7588,0.905508697944124,90.55086979441224
7589,0.9055211490314947,90.55211490314929
7590,0.9055335968379464,90.55335968379447
7591,0.9055460413647758,90.55460413647741
7592,0.9055584826132789,90.55584826132771
7593,0.9055709205847509,90.55709205847491
7594,0.9055833552804864,90.55833552804846
7595,0.9055957867017793,90.55957867017774
7596,0.9056082148499228,90.5608214849921
7597,0.9056206397262095,90.56206397262078
7598,0.9056330613319313,90.56330613319295
7599,0.9056454796683793,90.56454796683774
7600,0.905657894736844,90.5657894736842
7601,0.9056703065386152,90.56703065386134
7602,0.9056827150749822,90.56827150749803
7603,0.9056951203472333,90.56951203472313
7604,0.9057075223566563,90.57075223566544
7605,0.9057199211045384,90.57199211045365
7606,0.9057323165921659,90.5732316592164
7607,0.9057447088208248,90.5744708820823
7608,0.9057570977918,90.57570977917982
7609,0.905769483506376,90.57694835063741
7610,0.9057818659658364,90.57818659658345
7611,0.9057942451714643,90.57942451714624
7612,0.9058066211245421,90.58066211245402
7613,0.9058189938263516,90.58189938263497
7614,0.9058313632781737,90.58313632781717
7615,0.9058437294812889,90.58437294812869
7616,0.9058560924369767,90.58560924369748
7617,0.9058684521465163,90.58684521465143
7618,0.905880808611186,90.5880808611184
7619,0.9058931618322634,90.58931618322615
7620,0.9059055118110256,90.59055118110236
7621,0.9059178585487488,90.59178585487469
7622,0.9059302020467088,90.5930202046707
7623,0.9059425423061805,90.59425423061786
7624,0.9058237145855212,90.58237145855195
7625,0.9057049180327887,90.57049180327868
7626,0.9057172829792832,90.57172829792815
7627,0.9057296446833636,90.57296446833618
7628,0.9057420031463049,90.5742003146303
7629,0.9057543583693818,90.575435836938
7630,0.9057667103538681,90.57667103538664
7631,0.9057790591010371,90.57790591010352
7632,0.9057914046121611,90.57914046121593
7633,0.9058037468885122,90.58037468885104
7634,0.9056850930049795,90.56850930049778
7635,0.9055664702030142,90.55664702030124
7636,0.9055788370874821,90.55788370874804
7637,0.9055912007332739,90.55912007332722
7638,0.9056035611416619,90.56035611416601
7639,0.9056159183139172,90.56159183139154
7640,0.9056282722513107,90.56282722513089
7641,0.9056406229551124,90.56406229551106
7642,0.9056529704265917,90.56529704265898
7643,0.9056653146670173,90.56653146670156
7644,0.9056776556776573,90.56776556776556
7645,0.9056899934597793,90.56899934597776
