iteracao,acc_prequencial,acuracia
750,0.9760000000000005,97.6
751,0.976031957390147,97.60319573901465
752,0.9760638297872346,97.6063829787234
753,0.976095617529881,97.60956175298804
754,0.9761273209549077,97.61273209549071
755,0.9761589403973515,97.6158940397351
756,0.9761904761904767,97.61904761904762
757,0.9762219286657865,97.6221928665786
758,0.9762532981530349,97.62532981530343
759,0.9762845849802377,97.62845849802372
760,0.9763157894736848,97.63157894736842
761,0.9763469119579506,97.634691195795
762,0.9763779527559061,97.63779527559055
763,0.9764089121887293,97.64089121887287
764,0.9751308900523565,97.5130890052356
765,0.975163398692811,97.51633986928104
766,0.9751958224543086,97.51958224543081
767,0.9752281616688401,97.52281616688397
768,0.9752604166666671,97.52604166666667
769,0.9752925877763333,97.52925877763329
770,0.9753246753246757,97.53246753246754
771,0.9753566796368357,97.53566796368352
772,0.9753886010362699,97.53886010362694
773,0.9754204398447611,97.54204398447607
774,0.9754521963824294,97.5452196382429
775,0.9754838709677424,97.54838709677419
776,0.9755154639175262,97.55154639175258
777,0.975546975546976,97.55469755469755
778,0.9755784061696663,97.55784061696659
779,0.9756097560975615,97.5609756097561
780,0.9756410256410262,97.56410256410257
781,0.9756722151088354,97.56722151088348
782,0.9757033248081847,97.57033248081841
783,0.9757343550447004,97.57343550446998
784,0.9757653061224495,97.5765306122449
785,0.9757961783439496,97.57961783439491
786,0.9758269720101787,97.58269720101781
787,0.975857687420585,97.58576874205845
788,0.975888324873097,97.58883248730965
789,0.9759188846641323,97.59188846641318
790,0.9759493670886081,97.59493670886076
791,0.9759797724399499,97.59797724399495
792,0.9760101010101015,97.6010101010101
793,0.976040353089534,97.60403530895334
794,0.976070528967255,97.60705289672543
795,0.9761006289308182,97.61006289308176
796,0.9761306532663322,97.61306532663316
797,0.9761606022584698,97.61606022584692
798,0.9761904761904767,97.61904761904762
799,0.9762202753441808,97.62202753441802
800,0.9762500000000005,97.625
801,0.9762796504369543,97.62796504369538
802,0.9750623441396513,97.50623441396509
803,0.9750933997509345,97.5093399750934
804,0.9751243781094532,97.51243781094527
805,0.975155279503106,97.51552795031056
806,0.9751861042183627,97.51861042183623
807,0.975216852540273,97.52168525402726
808,0.9752475247524757,97.52475247524752
809,0.9752781211372068,97.52781211372064
810,0.975308641975309,97.53086419753086
811,0.9753390875462395,97.53390875462392
812,0.9753694581280792,97.53694581280789
813,0.9753997539975403,97.539975399754
814,0.9754299754299758,97.54299754299754
815,0.9754601226993869,97.54601226993866
816,0.9754901960784317,97.54901960784314
817,0.9755201958384336,97.55201958384333
818,0.9755501222493891,97.55501222493888
819,0.9755799755799759,97.55799755799755
820,0.9756097560975613,97.5609756097561
821,0.9756394640682098,97.56394640682095
822,0.9756690997566912,97.5669099756691
823,0.9756986634264887,97.56986634264885
824,0.9757281553398061,97.57281553398059
825,0.975757575757576,97.57575757575758
826,0.9757869249394676,97.57869249394673
827,0.975816203143894,97.58162031438935
828,0.9758454106280197,97.58454106280193
829,0.9758745476477687,97.58745476477684
830,0.9759036144578317,97.59036144578313
831,0.9759326113116731,97.59326113116727
832,0.9759615384615389,97.59615384615384
833,0.9759903961584638,97.59903961584634
834,0.9760191846522787,97.60191846522781
835,0.9760479041916172,97.60479041916167
836,0.9760765550239239,97.60765550239235
837,0.9761051373954605,97.610513739546
838,0.9761336515513132,97.61336515513126
839,0.9761620977353997,97.61620977353992
840,0.9761904761904766,97.61904761904762
841,0.9762187871581455,97.6218787158145
842,0.9762470308788602,97.62470308788599
843,0.976275207591934,97.62752075919336
844,0.9763033175355454,97.6303317535545
845,0.976331360946746,97.63313609467455
846,0.9763593380614661,97.63593380614657
847,0.9763872491145222,97.63872491145219
848,0.976415094339623,97.64150943396227
849,0.9764428739693761,97.64428739693757
850,0.9764705882352945,97.6470588235294
851,0.976498237367803,97.64982373678026
852,0.9765258215962445,97.65258215962442
853,0.9765533411488866,97.65533411488863
854,0.9765807962529277,97.65807962529274
855,0.9766081871345033,97.6608187134503
856,0.976635514018692,97.66355140186916
857,0.976662777129522,97.66627771295217
858,0.976689976689977,97.66899766899768
859,0.9767171129220027,97.67171129220023
860,0.9755813953488376,97.55813953488372
861,0.9756097560975614,97.5609756097561
862,0.975638051044084,97.56380510440836
863,0.9756662804171499,97.56662804171495
864,0.9756944444444449,97.56944444444444
865,0.9757225433526016,97.57225433526011
866,0.9757505773672059,97.57505773672055
867,0.9757785467128032,97.57785467128028
868,0.9758064516129036,97.58064516129032
869,0.9758342922899889,97.58342922899885
870,0.9758620689655176,97.58620689655173
871,0.9758897818599315,97.58897818599311
872,0.975917431192661,97.59174311926606
873,0.975945017182131,97.59450171821305
874,0.9759725400457671,97.59725400457666
875,0.9760000000000004,97.6
876,0.9760273972602744,97.6027397260274
877,0.9760547320410495,97.6054732041049
878,0.9760820045558092,97.60820045558087
879,0.9761092150170654,97.61092150170649
880,0.9761363636363641,97.61363636363636
881,0.9761634506242911,97.61634506242906
882,0.9761904761904767,97.61904761904762
883,0.9762174405436019,97.62174405436014
884,0.9762443438914032,97.62443438914028
885,0.9762711864406785,97.62711864406779
886,0.9762979683972917,97.62979683972912
887,0.9763246899661786,97.63246899661782
888,0.9763513513513519,97.63513513513513
889,0.976377952755906,97.63779527559055
890,0.9764044943820229,97.64044943820225
891,0.9764309764309769,97.64309764309765
892,0.9764573991031394,97.6457399103139
893,0.9764837625979848,97.64837625979843
894,0.9765100671140944,97.6510067114094
895,0.9765363128491624,97.6536312849162
896,0.9765625000000004,97.65625
897,0.9765886287625423,97.65886287625418
898,0.976614699331849,97.66146993318486
899,0.9766407119021139,97.66407119021135
900,0.9766666666666671,97.66666666666667
901,0.9766925638179805,97.66925638179801
902,0.9767184035476724,97.67184035476718
903,0.9767441860465121,97.67441860465117
904,0.9767699115044253,97.67699115044248
905,0.9767955801104977,97.67955801104972
906,0.9768211920529806,97.68211920529801
907,0.9768467475192948,97.68467475192944
908,0.9768722466960357,97.68722466960352
909,0.9768976897689773,97.6897689768977
910,0.9769230769230773,97.6923076923077
911,0.9769484083424812,97.69484083424808
912,0.9758771929824566,97.58771929824562
913,0.9759036144578318,97.59036144578313
914,0.9759299781181624,97.59299781181619
915,0.975956284153006,97.59562841530055
916,0.9759825327510921,97.59825327510917
917,0.9760087241003276,97.60087241003272
918,0.9760348583878,97.60348583877996
919,0.9760609357997828,97.60609357997824
920,0.9760869565217396,97.6086956521739
921,0.9761129207383283,97.61129207383279
922,0.9761388286334061,97.61388286334056
923,0.9761646803900329,97.61646803900325
924,0.9761904761904766,97.61904761904762
925,0.9762162162162167,97.62162162162163
926,0.9762419006479486,97.62419006479482
927,0.9762675296655884,97.6267529665588
928,0.9762931034482764,97.62931034482759
929,0.9763186221743816,97.63186221743811
930,0.9763440860215059,97.63440860215054
931,0.9763694951664882,97.63694951664877
932,0.9763948497854082,97.63948497854078
933,0.9764201500535911,97.64201500535906
934,0.9764453961456108,97.64453961456103
935,0.9764705882352946,97.6470588235294
936,0.976495726495727,97.64957264957265
937,0.9765208110992535,97.65208110992529
938,0.9765458422174845,97.65458422174841
939,0.9765708200212998,97.65708200212993
940,0.9765957446808516,97.65957446808511
941,0.9766206163655691,97.66206163655686
942,0.9766454352441619,97.66454352441613
943,0.9766702014846241,97.66702014846236
944,0.9766949152542379,97.66949152542372
945,0.9767195767195773,97.67195767195767
946,0.9767441860465123,97.67441860465117
947,0.9767687434002118,97.67687434002112
948,0.9757383966244731,97.57383966244726
949,0.9757639620653324,97.57639620653319
950,0.9757894736842111,97.57894736842105
951,0.9758149316508944,97.58149316508938
952,0.9758403361344544,97.58403361344538
953,0.9758656873032535,97.58656873032528
954,0.9758909853249482,97.58909853249476
955,0.9759162303664928,97.59162303664921
956,0.9759414225941428,97.59414225941423
957,0.9759665621734593,97.59665621734587
958,0.9759916492693117,97.59916492693111
959,0.9760166840458817,97.60166840458811
960,0.9760416666666673,97.60416666666667
961,0.9760665972944855,97.6066597294485
962,0.9760914760914767,97.60914760914761
963,0.9761163032191076,97.6116303219107
964,0.9761410788381749,97.61410788381743
965,0.976165803108809,97.61658031088083
966,0.9761904761904768,97.61904761904762
967,0.9762150982419862,97.62150982419855
968,0.9752066115702486,97.52066115702479
969,0.9752321981424155,97.52321981424149
970,0.9752577319587635,97.52577319587628
971,0.975283213182287,97.52832131822863
972,0.9753086419753093,97.53086419753086
973,0.9753340184994868,97.53340184994862
974,0.9753593429158117,97.53593429158111
975,0.9753846153846161,97.53846153846153
976,0.9754098360655744,97.54098360655738
977,0.9754350051177079,97.54350051177073
978,0.9754601226993871,97.54601226993866
979,0.9754851889683356,97.5485188968335
980,0.9755102040816332,97.55102040816327
981,0.9755351681957193,97.55351681957187
982,0.9755600814663957,97.55600814663951
983,0.9755849440488307,97.558494404883
984,0.9756097560975615,97.5609756097561
985,0.975634517766498,97.56345177664974
986,0.9756592292089254,97.56592292089249
987,0.9756838905775082,97.56838905775076
988,0.975708502024292,97.57085020242916
989,0.9757330637007083,97.57330637007078
990,0.9757575757575763,97.57575757575758
991,0.9757820383451065,97.57820383451059
992,0.9758064516129037,97.58064516129032
993,0.9758308157099702,97.58308157099698
994,0.9758551307847086,97.58551307847083
995,0.975879396984925,97.58793969849246
996,0.9759036144578317,97.59036144578313
997,0.9759277833500505,97.59277833500502
998,0.9759519038076155,97.59519038076152
999,0.9759759759759763,97.5975975975976
1000,0.9760000000000003,97.6
1001,0.9760239760239763,97.6023976023976
1002,0.976047904191617,97.60479041916167
1003,0.9750747756729813,97.50747756729811
1004,0.9750996015936257,97.50996015936255
1005,0.9741293532338311,97.41293532338308
1006,0.9741550695825052,97.4155069582505
1007,0.9731876861966239,97.31876861966236
1008,0.9732142857142859,97.32142857142857
1009,0.9732408325074333,97.32408325074331
1010,0.9732673267326735,97.32673267326733
1011,0.9723046488625126,97.23046488625124
1012,0.9723320158102768,97.23320158102767
1013,0.9713721618953605,97.13721618953603
1014,0.9714003944773177,97.14003944773175
1015,0.9714285714285716,97.14285714285714
1016,0.971456692913386,97.14566929133858
1017,0.9705014749262538,97.05014749262537
1018,0.9705304518664049,97.05304518664047
1019,0.969578017664377,96.95780176643768
1020,0.9696078431372551,96.96078431372548
1021,0.9696376101860923,96.9637610186092
1022,0.9696673189823877,96.96673189823875
1023,0.96969696969697,96.96969696969697
1024,0.9697265625000002,96.97265625
1025,0.9687804878048782,96.8780487804878
1026,0.9688109161793375,96.88109161793372
1027,0.9678675754625123,96.78675754625122
1028,0.9678988326848251,96.78988326848248
1029,0.9669582118561713,96.6958211856171
1030,0.9669902912621361,96.69902912621359
1031,0.9660523763336568,96.60523763336566
1032,0.9660852713178296,96.60852713178295
1033,0.9661181026137465,96.61181026137464
1034,0.9661508704061897,96.61508704061896
1035,0.965217391304348,96.52173913043478
1036,0.9652509652509654,96.52509652509653
1037,0.9643201542912249,96.43201542912247
1038,0.9643545279383432,96.4354527938343
1039,0.9634263715110686,96.34263715110683
1040,0.9634615384615387,96.34615384615384
1041,0.9625360230547553,96.25360230547551
1042,0.9625719769673706,96.25719769673704
1043,0.9626078619367212,96.2607861936721
1044,0.9626436781609198,96.26436781609195
1045,0.9617224880382778,96.17224880382776
1046,0.9617590822179735,96.17590822179733
1047,0.9608404966571158,96.08404966571156
1048,0.9608778625954201,96.08778625954199
1049,0.9599618684461394,95.99618684461392
1050,0.9600000000000002,96.0
1051,0.9590865842055187,95.90865842055186
1052,0.9591254752851713,95.91254752851711
1053,0.959164292497626,95.91642924976259
1054,0.9592030360531312,95.9203036053131
1055,0.9592417061611377,95.92417061611374
1056,0.9592803030303033,95.9280303030303
1057,0.959318826868496,95.93188268684958
1058,0.958412098298677,95.84120982986768
1059,0.9575070821529748,95.75070821529745
1060,0.957547169811321,95.75471698113208
1061,0.9566446748350615,95.66446748350613
1062,0.9566854990583807,95.66854990583803
1063,0.9567262464722487,95.67262464722484
1064,0.9558270676691732,95.5827067669173
1065,0.954929577464789,95.49295774647888
1066,0.9549718574108821,95.49718574108817
1067,0.9550140581068419,95.50140581068416
1068,0.9550561797752812,95.50561797752809
1069,0.9550982226379797,95.50982226379794
1070,0.9551401869158882,95.51401869158879
1071,0.955182072829132,95.51820728291317
1072,0.9552238805970154,95.5223880597015
1073,0.9552656104380246,95.52656104380242
1074,0.9553072625698328,95.53072625698324
1075,0.9553488372093027,95.53488372093024
1076,0.9553903345724911,95.53903345724908
1077,0.9554317548746523,95.54317548746518
1078,0.9554730983302416,95.54730983302412
1079,0.9555143651529198,95.55143651529194
1080,0.9555555555555559,95.55555555555556
1081,0.9555966697502316,95.55966697502312
1082,0.9547134935304994,95.4713493530499
1083,0.9547553093259468,95.47553093259465
1084,0.95479704797048,95.47970479704797
1085,0.9539170506912446,95.39170506912443
1086,0.953959484346225,95.39594843462247
1087,0.9540018399264033,95.4001839926403
1088,0.9540441176470592,95.40441176470588
1089,0.9540863177226817,95.40863177226814
1090,0.9541284403669729,95.41284403669725
1091,0.954170485792851,95.41704857928507
1092,0.9542124542124546,95.42124542124542
1093,0.9542543458371459,95.42543458371455
1094,0.9542961608775141,95.42961608775137
1095,0.9543378995433794,95.4337899543379
1096,0.954379562043796,95.43795620437956
1097,0.9544211485870561,95.44211485870557
1098,0.9544626593806926,95.44626593806922
1099,0.9545040946314837,95.45040946314832
1100,0.954545454545455,95.45454545454545
1101,0.9545867393278842,95.45867393278837
1102,0.9546279491833035,95.4627949183303
1103,0.9546690843155036,95.46690843155032
1104,0.9547101449275366,95.47101449275362
1105,0.9547511312217198,95.47511312217195
1106,0.9547920433996387,95.47920433996383
1107,0.9548328816621504,95.48328816621499
1108,0.9548736462093868,95.48736462093864
1109,0.9549143372407579,95.49143372407575
1110,0.9549549549549554,95.49549549549549
1111,0.9549954995499554,95.4995499549955
1112,0.955035971223022,95.50359712230215
1113,0.9550763701707102,95.50763701707098
1114,0.9551166965888693,95.51166965888689
1115,0.9551569506726462,95.51569506726457
1116,0.9551971326164879,95.51971326164875
1117,0.9552372426141454,95.5237242614145
1118,0.9552772808586766,95.52772808586762
1119,0.955317247542449,95.53172475424486
1120,0.9553571428571432,95.53571428571429
1121,0.955396966993756,95.53969669937555
1122,0.955436720142603,95.54367201426025
1123,0.9554764024933219,95.54764024933215
1124,0.9555160142348759,95.55160142348754
1125,0.9555555555555559,95.55555555555556
1126,0.9555950266429843,95.5595026642984
1127,0.9556344276841174,95.56344276841172
1128,0.9556737588652485,95.56737588652483
1129,0.9557130203720109,95.57130203720106
1130,0.9548672566371684,95.48672566371681
1131,0.9549071618037138,95.49071618037135
1132,0.9549469964664314,95.49469964664311
1133,0.9549867608120038,95.49867608120036
1134,0.9550264550264553,95.5026455026455
1135,0.9550660792951545,95.50660792951543
1136,0.9542253521126765,95.4225352112676
1137,0.954265611257696,95.42656112576957
1138,0.9543057996485065,95.43057996485061
1139,0.9543459174714666,95.43459174714663
1140,0.9543859649122811,95.43859649122807
1141,0.954425942156004,95.44259421560035
1142,0.9544658493870407,95.44658493870404
1143,0.9545056867891518,95.45056867891513
1144,0.954545454545455,95.45454545454545
1145,0.9545851528384285,95.4585152838428
1146,0.9546247818499133,95.46247818499127
1147,0.9546643417611165,95.46643417611159
1148,0.9547038327526137,95.47038327526133
1149,0.9547432550043521,95.47432550043516
1150,0.9547826086956527,95.47826086956522
1151,0.9548218940052133,95.48218940052129
1152,0.9548611111111116,95.48611111111111
1153,0.9549002601908071,95.49002601908066
1154,0.9549393414211443,95.49393414211438
1155,0.9549783549783555,95.4978354978355
1156,0.9550173010380628,95.50173010380622
1157,0.9550561797752815,95.50561797752809
1158,0.955094991364422,95.50949913644214
1159,0.9551337359792931,95.51337359792925
1160,0.955172413793104,95.51724137931035
1161,0.9552110249784674,95.52110249784668
1162,0.9543889845094671,95.43889845094664
1163,0.9544282029234744,95.44282029234738
1164,0.9544673539518906,95.44673539518901
1165,0.954506437768241,95.45064377682404
1166,0.9545454545454551,95.45454545454545
1167,0.9545844044558703,95.45844044558697
1168,0.9546232876712335,95.46232876712328
1169,0.9546621043627038,95.46621043627032
1170,0.9547008547008553,95.47008547008546
1171,0.9547395388556795,95.4739538855679
1172,0.9547781569965876,95.4778156996587
1173,0.9548167092924132,95.48167092924126
1174,0.9548551959114145,95.4855195911414
1175,0.9548936170212772,95.48936170212765
1176,0.9549319727891162,95.49319727891157
1177,0.954970263381479,95.49702633814783
1178,0.955008488964347,95.50084889643463
1179,0.9550466497031389,95.50466497031383
1180,0.9550847457627125,95.50847457627118
1181,0.9551227773073673,95.51227773073667
1182,0.9551607445008466,95.5160744500846
1183,0.9551986475063404,95.51986475063399
1184,0.9552364864864871,95.52364864864865
1185,0.9552742616033761,95.52742616033755
1186,0.9553119730185503,95.53119730185497
1187,0.9553496208930081,95.53496208930076
1188,0.9553872053872059,95.53872053872054
1189,0.9554247266610603,95.54247266610597
1190,0.9554621848739502,95.54621848739495
1191,0.9554995801847194,95.54995801847187
1192,0.9546979865771819,95.46979865771812
1193,0.9547359597652982,95.47359597652975
1194,0.9547738693467344,95.47738693467336
1195,0.9548117154811723,95.48117154811716
1196,0.9548494983277599,95.48494983277592
1197,0.9548872180451135,95.48872180451127
1198,0.954090150250418,95.40901502504174
1199,0.9541284403669731,95.41284403669725
1200,0.9541666666666673,95.41666666666667
1201,0.9542048293089098,95.42048293089093
1202,0.9542429284525796,95.42429284525791
1203,0.9542809642560272,95.42809642560266
1204,0.9543189368770769,95.43189368770764
1205,0.9543568464730295,95.4356846473029
1206,0.9543946932006638,95.43946932006634
1207,0.9544324772162391,95.44324772162386
1208,0.9544701986754972,95.44701986754967
1209,0.9545078577336648,95.45078577336642
1210,0.9545454545454551,95.45454545454545
1211,0.9545829892650708,95.45829892650701
1212,0.9546204620462052,95.46204620462046
1213,0.9546578730420451,95.46578730420445
1214,0.9538714991762773,95.38714991762768
1215,0.9539094650205767,95.39094650205762
1216,0.9539473684210532,95.39473684210526
1217,0.9539852095316358,95.39852095316351
1218,0.9532019704433504,95.32019704433498
1219,0.9532403609516004,95.32403609515997
1220,0.9532786885245909,95.32786885245902
1221,0.953316953316954,95.33169533169533
1222,0.9533551554828157,95.3355155482815
1223,0.9533932951757979,95.33932951757973
1224,0.9534313725490202,95.34313725490196
1225,0.9534693877551027,95.34693877551021
1226,0.9535073409461671,95.35073409461664
1227,0.9535452322738394,95.35452322738386
1228,0.9535830618892516,95.35830618892508
1229,0.9536208299430439,95.36208299430432
1230,0.9536585365853666,95.36585365853658
1231,0.9536961819658821,95.36961819658814
1232,0.9537337662337669,95.37337662337663
1233,0.9537712895377136,95.37712895377129
1234,0.9538087520259326,95.38087520259319
1235,0.9538461538461546,95.38461538461539
1236,0.9538834951456318,95.3883495145631
1237,0.9539207760711406,95.39207760711399
1238,0.953957996768983,95.39579967689822
1239,0.9539951573849886,95.39951573849879
1240,0.9540322580645169,95.40322580645162
1241,0.9540692989524584,95.40692989524577
1242,0.9541062801932374,95.41062801932367
1243,0.9541432019308133,95.41432019308125
1244,0.9541800643086824,95.41800643086816
1245,0.9542168674698802,95.42168674698796
1246,0.9542536115569831,95.42536115569824
1247,0.9542902967121097,95.42902967121091
1248,0.9543269230769238,95.4326923076923
1249,0.9543634907926348,95.43634907926341
1250,0.9544000000000007,95.44
1251,0.9544364508393293,95.44364508393285
1252,0.95447284345048,95.44728434504792
1253,0.9545091779728659,95.45091779728651
1254,0.9545454545454554,95.45454545454545
1255,0.9545816733067737,95.45816733067728
1256,0.9546178343949052,95.46178343949045
1257,0.9546539379474948,95.4653937947494
1258,0.9546899841017495,95.46899841017488
1259,0.9547259729944407,95.472597299444
1260,0.9547619047619055,95.47619047619048
1261,0.9547977795400483,95.47977795400476
1262,0.954833597464343,95.48335974643423
1263,0.9548693586698345,95.48693586698337
1264,0.95490506329114,95.49050632911393
1265,0.9549407114624513,95.49407114624506
1266,0.9549763033175362,95.49763033175356
1267,0.9550118389897403,95.50118389897395
1268,0.9542586750788651,95.42586750788644
1269,0.9542947202521678,95.42947202521671
1270,0.954330708661418,95.43307086614173
1271,0.9543666404405986,95.4366640440598
1272,0.9544025157232711,95.44025157232704
1273,0.9544383346425772,95.44383346425766
1274,0.9544740973312408,95.44740973312402
1275,0.9545098039215693,95.45098039215686
1276,0.953761755485894,95.37617554858934
1277,0.9537979639780743,95.37979639780735
1278,0.9538341158059475,95.38341158059468
1279,0.9538702111024244,95.38702111024237
1280,0.9539062500000006,95.390625
1281,0.9539422326307578,95.39422326307572
1282,0.9539781591263656,95.3978159126365
1283,0.9540140296180832,95.40140296180826
1284,0.9540498442367608,95.40498442367601
1285,0.9540856031128411,95.40856031128405
1286,0.9541213063763614,95.41213063763608
1287,0.9541569541569548,95.41569541569541
1288,0.9541925465838516,95.4192546583851
1289,0.9542280837858812,95.42280837858806
1290,0.9542635658914735,95.42635658914729
1291,0.9542989930286606,95.42989930286599
1292,0.9543343653250781,95.43343653250774
1293,0.9543696829079666,95.4369682907966
1294,0.9544049459041738,95.44049459041732
1295,0.9544401544401552,95.44401544401545
1296,0.954475308641976,95.44753086419753
1297,0.954510408635313,95.45104086353122
1298,0.9545454545454553,95.45454545454545
1299,0.9545804464973063,95.45804464973057
1300,0.9546153846153853,95.46153846153847
1301,0.9546502690238285,95.46502690238279
1302,0.9546850998463909,95.46850998463901
1303,0.9547198772064475,95.47198772064466
1304,0.9547546012269946,95.47546012269939
1305,0.9547892720306521,95.47892720306514
1306,0.9548238897396638,95.48238897396631
1307,0.9548584544758997,95.4858454475899
1308,0.954892966360857,95.48929663608563
1309,0.9549274255156615,95.49274255156608
1310,0.9549618320610693,95.49618320610686
1311,0.9549961861174682,95.49961861174675
1312,0.9550304878048786,95.5030487804878
1313,0.9550647372429557,95.5064737242955
1314,0.95509893455099,95.50989345509893
1315,0.9551330798479094,95.51330798479087
1316,0.9551671732522803,95.51671732522796
1317,0.9552012148823089,95.52012148823083
1318,0.9552352048558428,95.52352048558421
1319,0.955269143290372,95.52691432903715
1320,0.9545454545454551,95.45454545454545
1321,0.9545798637395918,95.45798637395912
1322,0.954614220877459,95.46142208774585
1323,0.954648526077098,95.46485260770974
1324,0.9546827794561938,95.46827794561933
1325,0.9547169811320759,95.47169811320755
1326,0.95475113122172,95.47511312217195
1327,0.9547852298417489,95.47852298417483
1328,0.9548192771084343,95.48192771084338
1329,0.9548532731376981,95.48532731376976
1330,0.9548872180451133,95.48872180451127
1331,0.9549211119459059,95.49211119459054
1332,0.9549549549549555,95.49549549549549
1333,0.9549887471867973,95.49887471867967
1334,0.9550224887556228,95.50224887556222
1335,0.9550561797752815,95.50561797752809
1336,0.955089820359282,95.50898203592814
1337,0.9551234106207934,95.51234106207929
1338,0.9551569506726464,95.51569506726457
1339,0.9551904406273345,95.51904406273339
1340,0.9552238805970156,95.5223880597015
1341,0.955257270693513,95.52572706935123
1342,0.9552906110283166,95.52906110283159
1343,0.9553239017125844,95.53239017125837
1344,0.9546130952380959,95.46130952380952
1345,0.9546468401486995,95.46468401486989
1346,0.954680534918277,95.46805349182763
1347,0.954714179658501,95.47141796585004
1348,0.9547477744807128,95.47477744807122
1349,0.9547813194959235,95.4781319495923
1350,0.9548148148148154,95.48148148148148
1351,0.9548482605477431,95.48482605477425
1352,0.9548816568047344,95.48816568047337
1353,0.9549150036954921,95.49150036954914
1354,0.954948301329395,95.49483013293944
1355,0.9549815498154988,95.49815498154982
1356,0.9550147492625375,95.50147492625369
1357,0.9550478997789247,95.50478997789241
1358,0.9550810014727547,95.5081001472754
1359,0.9551140544518034,95.51140544518027
1360,0.95514705882353,95.51470588235294
1361,0.9551800146950777,95.51800146950771
1362,0.9552129221732751,95.52129221732746
1363,0.9552457813646373,95.52457813646369
1364,0.955278592375367,95.52785923753666
1365,0.9553113553113558,95.53113553113553
1366,0.955344070278185,95.53440702781845
1367,0.955376737381127,95.53767373811266
1368,0.9554093567251467,95.54093567251462
1369,0.9554419284149019,95.54419284149014
1370,0.9554744525547451,95.54744525547446
1371,0.955506929248724,95.55069292487235
1372,0.9555393586005836,95.5539358600583
1373,0.9555717407137659,95.55717407137655
1374,0.9556040756914124,95.56040756914119
1375,0.9556363636363641,95.56363636363636
1376,0.9556686046511632,95.56686046511628
1377,0.9557007988380541,95.57007988380538
1378,0.9557329462989844,95.5732946298984
1379,0.9550398839738945,95.5039883973894
1380,0.9550724637681163,95.5072463768116
1381,0.9551049963794356,95.51049963794352
1382,0.9551374819102754,95.5137481910275
1383,0.9551699204627625,95.51699204627621
1384,0.9552023121387287,95.52023121387283
1385,0.9552346570397117,95.52346570397111
1386,0.9552669552669557,95.52669552669553
1387,0.9552992069214136,95.52992069214132
1388,0.9553314121037468,95.53314121037464
1389,0.9553635709143273,95.53635709143269
1390,0.9553956834532379,95.53956834532374
1391,0.9554277498202737,95.54277498202732
1392,0.955459770114943,95.54597701149426
1393,0.9554917444364686,95.5491744436468
1394,0.9555236728837881,95.55236728837876
1395,0.955555555555556,95.55555555555556
1396,0.9555873925501438,95.55873925501433
1397,0.9556191839656412,95.56191839656407
1398,0.9556509298998574,95.5650929899857
1399,0.9556826304503222,95.56826304503217
1400,0.9557142857142863,95.57142857142857
1401,0.9557458957887229,95.57458957887224
1402,0.9557774607703287,95.57774607703281
1403,0.9558089807555245,95.58089807555238
1404,0.9558404558404564,95.58404558404558
1405,0.955871886120997,95.58718861209964
1406,0.955903271692746,95.59032716927453
1407,0.9559346126510312,95.59346126510306
1408,0.9559659090909097,95.5965909090909
1409,0.9559971611071688,95.59971611071683
1410,0.9560283687943268,95.60283687943263
1411,0.9560595322466342,95.60595322466335
1412,0.9560906515580743,95.60906515580737
1413,0.9561217268223644,95.61217268223638
1414,0.9561527581329567,95.61527581329561
1415,0.9561837455830394,95.61837455830388
1416,0.9562146892655373,95.62146892655367
1417,0.9562455892731128,95.62455892731123
1418,0.9562764456981669,95.62764456981664
1419,0.9563072586328405,95.630725863284
1420,0.9563380281690146,95.63380281690141
1421,0.9563687543983116,95.6368754398311
1422,0.9563994374120962,95.63994374120956
1423,0.9564300773014763,95.64300773014757
1424,0.956460674157304,95.64606741573034
1425,0.9564912280701761,95.64912280701755
1426,0.9565217391304354,95.65217391304348
1427,0.9565522074281716,95.6552207428171
1428,0.9565826330532219,95.65826330532212
1429,0.956613016095172,95.66130160951714
1430,0.9566433566433572,95.66433566433567
1431,0.9566736547868628,95.66736547868624
1432,0.9567039106145256,95.67039106145252
1433,0.9567341242149342,95.67341242149337
1434,0.9567642956764301,95.67642956764296
1435,0.9567944250871085,95.6794425087108
1436,0.9568245125348195,95.6824512534819
1437,0.9568545581071682,95.68545581071677
1438,0.9568845618915165,95.6884561891516
1439,0.9569145239749831,95.69145239749827
1440,0.9569444444444449,95.69444444444444
1441,0.9569743233865377,95.69743233865371
1442,0.9563106796116511,95.63106796116504
1443,0.956340956340957,95.63409563409563
1444,0.9563711911357347,95.6371191135734
1445,0.9564013840830455,95.6401384083045
1446,0.9564315352697101,95.64315352697095
1447,0.9564616447823088,95.64616447823082
1448,0.9564917127071829,95.64917127071823
1449,0.9565217391304354,95.65217391304348
1450,0.9565517241379317,95.65517241379311
1451,0.9565816678153004,95.65816678152999
1452,0.9566115702479345,95.66115702479338
1453,0.9566414315209917,95.6641431520991
1454,0.9566712517193954,95.66712517193947
1455,0.9567010309278356,95.6701030927835
1456,0.9567307692307698,95.67307692307692
1457,0.9567604667124234,95.67604667124228
1458,0.9567901234567908,95.67901234567901
1459,0.9568197395476361,95.68197395476354
1460,0.9568493150684939,95.68493150684931
1461,0.9568788501026702,95.68788501026694
1462,0.9569083447332429,95.69083447332422
1463,0.956937799043063,95.69377990430623
1464,0.9569672131147549,95.69672131147541
1465,0.9569965870307174,95.69965870307168
1466,0.9570259208731249,95.70259208731241
1467,0.9570552147239271,95.70552147239263
