iteracao,acc_prequencial,acuracia
4660,0.5843347639484959,58.433476394849784
4661,0.5844239433597921,58.4423943359794
4662,0.5845130845130826,58.45130845130845
4663,0.5846021874329811,58.460218743298306
4664,0.5846912521440804,58.46912521440823
4665,0.584780278670952,58.47802786709539
4666,0.5846549507072419,58.46549507072439
4667,0.5847439468609366,58.47439468609385
4668,0.5848329048843168,58.48329048843188
4669,0.5847076461769096,58.47076461769115
4670,0.5847965738758011,58.479657387580296
4671,0.5848854634981784,58.48854634981802
4672,0.5847602739726009,58.476027397260275
4673,0.5848491333190651,58.4849133319067
4674,0.5849379546427024,58.493795464270434
4675,0.5850267379679125,58.50267379679144
4676,0.5851154833190741,58.51154833190761
4677,0.5852041907205454,58.520419072054736
4678,0.5852928601966633,58.52928601966652
4679,0.5853814917717441,58.53814917717461
4680,0.5854700854700835,58.547008547008545
4681,0.5855586413159561,58.55586413159581
4682,0.5854335753951283,58.54335753951303
4683,0.5855221012171665,58.55221012171685
4684,0.5856105892399639,58.56105892399658
4685,0.5854855923158999,58.54855923159018
4686,0.5855740503627809,58.557405036278276
4687,0.5854491145722192,58.544911457222106
4688,0.5853242320819094,58.532423208191126
4689,0.5851994028577503,58.51994028577522
4690,0.5852878464818745,58.52878464818763
4691,0.5851630782349161,58.51630782349179
4692,0.5852514919011065,58.525149190110824
4693,0.5853398678883426,58.53398678883443
4694,0.5854282062207056,58.54282062207073
4695,0.585516506922256,58.55165069222577
4696,0.585604770017034,58.560477001703575
4697,0.5856929955290594,58.56929955290611
4698,0.5855683269476356,58.55683269476373
4699,0.585656522664395,58.56565226643967
4700,0.5857446808510622,58.57446808510638
4701,0.5858328015315875,58.5832801531589
4702,0.5859208847299006,58.59208847299022
4703,0.5860089304699112,58.60089304699128
4704,0.5860969387755086,58.609693877551024
4705,0.5859723698193395,58.59723698193411
4706,0.5860603484912861,58.60603484912877
4707,0.5861482897811753,58.6148289781177
4708,0.5862361937128275,58.62361937128292
4709,0.5863240603100429,58.63240603100446
4710,0.5861995753715482,58.61995753715499
4711,0.586287412438971,58.62874124389726
4712,0.586375212224107,58.63752122241087
4713,0.586462974750688,58.646297475068955
4714,0.5865507000424253,58.65507000424268
4715,0.5866383881230102,58.663838812301165
4716,0.5867260390161139,58.67260390161154
4717,0.5868136527453875,58.681365274538905
4718,0.5869012293344623,58.690122933446375
4719,0.5869887688069492,58.69887688069506
4720,0.5870762711864392,58.70762711864407
4721,0.5871637364965036,58.7163736496505
4722,0.5872511647606932,58.72511647606946
4723,0.5873385560025393,58.733855600254074
4724,0.5874259102455531,58.74259102455546
4725,0.587513227513226,58.75132275132275
4726,0.5876005078290294,58.760050782903086
4727,0.5876877512164148,58.76877512164163
4728,0.587774957698814,58.777495769881554
4729,0.587862127299639,58.78621272996405
4730,0.5879492600422819,58.79492600422833
4731,0.5880363559501148,58.80363559501163
4732,0.5879120879120865,58.79120879120879
4733,0.5877878723853779,58.77878723853792
4734,0.5878749471905351,58.787494719053655
4735,0.5879619852164717,58.796198521647305
4736,0.5880489864864851,58.804898648648646
4737,0.5881359510238533,58.81359510238548
4738,0.5880118193330505,58.801181933305195
4739,0.5880987550116044,58.80987550116058
4740,0.5881856540084374,58.81856540084388
4741,0.5882725163467608,58.82725163467623
4742,0.5883593420497666,58.8359342049768
4743,0.5884461311406268,58.84461311406283
4744,0.5885328836424943,58.85328836424958
4745,0.5886195995785023,58.86195995785037
4746,0.5887062789717643,58.87062789717657
4747,0.5887929218453747,58.879292184537604
4748,0.5888795282224081,58.88795282224094
4749,0.588755527479468,58.875552747946934
4750,0.5888421052631565,58.88421052631579
4751,0.5889286466007142,58.89286466007157
4752,0.58901515151515,58.90151515151515
4753,0.5891016200294537,58.910162002945505
4754,0.588977702986957,58.89777029869583
4755,0.5890641430073593,58.90641430073607
4756,0.5891505466778792,58.915054667788056
4757,0.5892369140214407,58.92369140214421
4758,0.5893232450609487,58.932324506095
4759,0.5894095398192885,58.94095398192898
4760,0.5894957983193264,58.94957983193277
4761,0.5895820205839096,58.958202058391095
4762,0.5896682066358659,58.96682066358673
4763,0.5897543564980041,58.975435649800545
4764,0.5898404701931137,58.984047019311504
4765,0.5899265477439651,58.99265477439664
4766,0.5900125891733097,59.00125891733109
4767,0.5900985945038796,59.009859450388085
4768,0.590184563758388,59.01845637583892
4769,0.590270496959529,59.02704969595303
4770,0.5903563941299778,59.0356394129979
4771,0.5904422552923903,59.04422552923916
4772,0.5905280804694035,59.052808046940484
4773,0.5906138696836358,59.06138696836371
4774,0.5906996229576862,59.06996229576875
4775,0.5907853403141349,59.07853403141361
4776,0.5906616415410373,59.06616415410385
4777,0.5907473309608529,59.07473309608541
4778,0.5906236919213047,59.062369192130596
4779,0.5907093534212166,59.070935342121786
4780,0.5907949790794966,59.07949790794979
4781,0.5908805689186349,59.08805689186363
4782,0.5909661229611028,59.096612296110415
4783,0.5910516412293527,59.1051641229354
4784,0.5911371237458182,59.11371237458194
4785,0.5912225705329142,59.122257053291534
4786,0.5913079816130369,59.1307981613038
4787,0.5913933570085638,59.139335700856485
4788,0.5914786967418535,59.147869674185465
4789,0.5915640008352463,59.156400083524744
4790,0.5916492693110635,59.16492693110647
4791,0.5917345021916081,59.17345021916093
4792,0.591819699499164,59.18196994991653
4793,0.5919048612559971,59.19048612559983
4794,0.5919899874843542,59.19899874843554
4795,0.5920750782064638,59.207507820646505
4796,0.5921601334445358,59.216013344453714
4797,0.5922451532207617,59.2245153220763
4798,0.5923301375573142,59.233013755731555
4799,0.5924150864763479,59.24150864763492
4800,0.5924999999999987,59.25
4801,0.5925848781503841,59.258487815038535
4802,0.5924614743856714,59.24614743856726
4803,0.5925463252134071,59.25463252134083
4804,0.5926311407160688,59.26311407160699
4805,0.5927159209157117,59.27159209157128
4806,0.5928006658343726,59.28006658343737
4807,0.59288537549407,59.28853754940712
4808,0.5929700499168042,59.29700499168053
4809,0.593054689124557,59.305468912455815
4810,0.593139293139292,59.313929313929314
4811,0.5932238619829546,59.322386198295575
4812,0.5933083956774718,59.3308395677473
4813,0.5933928942447526,59.33928942447538
4814,0.5934773577066876,59.34773577066888
4815,0.5935617860851494,59.35617860851506
4816,0.5936461794019922,59.36461794019934
4817,0.5937305376790522,59.37305376790533
4818,0.5936073059360718,59.36073059360731
4819,0.5936916372691418,59.369163726914294
4820,0.5937759336099573,59.37759336099585
4821,0.593652769135033,59.36527691350342
4822,0.5937370385732049,59.37370385732061
4823,0.5938212730665549,59.38212730665561
4824,0.5939054726368147,59.39054726368159
4825,0.5939896373056983,59.398963730569946
4826,0.5940737670949015,59.40737670949026
4827,0.594157862026102,59.41578620261032
4828,0.5942419221209598,59.42419221209611
4829,0.594325947401117,59.432594740111824
4830,0.5944099378881975,59.440993788819874
4831,0.5944938936038074,59.44938936038087
4832,0.5945778145695352,59.45778145695364
4833,0.5946617008069509,59.46617008069522
4834,0.5947455523376073,59.47455523376086
4835,0.5946225439503606,59.4622543950362
4836,0.594499586435069,59.44995864350703
4837,0.5945834194748798,59.458341947488115
4838,0.594667217858618,59.46672178586193
4839,0.594750981607769,59.47509816077702
4840,0.5948347107438005,59.48347107438016
4841,0.5949184052881624,59.49184052881636
4842,0.5950020652622872,59.50020652622883
4843,0.5950856906875892,59.50856906875904
4844,0.5951692815854654,59.516928158546655
4845,0.5952528379772951,59.52528379772962
4846,0.5953363598844397,59.533635988444075
4847,0.5954198473282432,59.541984732824424
4848,0.5955033003300318,59.5503300330033
4849,0.5955867189111146,59.55867189111157
4850,0.5956701030927823,59.56701030927835
4851,0.5957534528963089,59.575345289631
4852,0.5958367683429502,59.58367683429513
4853,0.5959200494539448,59.5920049453946
4854,0.5960032962505138,59.6003296250515
4855,0.5958805355303799,59.58805355303811
4856,0.5959637561779231,59.59637561779242
4857,0.5958410541486503,59.58410541486514
4858,0.5959242486619997,59.59242486620008
4859,0.5960074089318779,59.6007408931879
4860,0.5960905349794228,59.609053497942384
4861,0.5961736268257549,59.6173626825756
4862,0.5960510078157126,59.60510078157137
4863,0.5961340736171077,59.61340736171088
4864,0.5962171052631569,59.62171052631579
4865,0.5963001027749218,59.63001027749229
4866,0.5963830661734474,59.63830661734484
4867,0.5964659954797606,59.646599547976166
4868,0.5965488907148716,59.65488907148726
4869,0.596631751899773,59.66317518997741
4870,0.5967145790554405,59.671457905544145
4871,0.596797372202832,59.67973722028331
4872,0.5968801313628889,59.688013136289
4873,0.5969628565565349,59.696285655653604
4874,0.5970455478046768,59.70455478046779
4875,0.597128205128204,59.712820512820514
4876,0.597210828547989,59.721082854799015
4877,0.5972934180848871,59.729341808488826
4878,0.5973759737597365,59.737597375973756
4879,0.5974584955933582,59.74584955933593
4880,0.5975409836065563,59.75409836065574
4881,0.5976234378201177,59.76234378201188
4882,0.5977058582548125,59.77058582548136
4883,0.5977882449313935,59.77882449313946
4884,0.5978705978705967,59.78705978705979
4885,0.5979529170931411,59.79529170931423
4886,0.5980352026197288,59.803520261972984
4887,0.5981174544710446,59.81174544710456
4888,0.5979950900163655,59.799509001636665
4889,0.5980773164246256,59.80773164246267
4890,0.5979550102249478,59.79550102249489
4891,0.5978327540380279,59.783275403802904
4892,0.597914963205232,59.7914963205233
4893,0.5979971387696699,59.7997138769671
4894,0.5980792807519401,59.80792807519411
4895,0.5981613891726241,59.81613891726251
4896,0.5982434640522866,59.82434640522876
4897,0.5983255054114754,59.83255054114764
4898,0.5984075132707217,59.840751327072276
4899,0.5984894876505399,59.84894876505409
4900,0.5985714285714275,59.857142857142854
4901,0.5986533360538655,59.86533360538665
4902,0.598735210118318,59.873521011831905
4903,0.5988170507852325,59.88170507852335
4904,0.598694942903751,59.8694942903752
4905,0.5985728848114159,59.857288481141694
4906,0.5986547085201783,59.865470852017935
4907,0.5987364988791511,59.87364988791522
4908,0.5986145069274643,59.86145069274654
4909,0.598696272153187,59.8696272153188
4910,0.5987780040733187,59.877800407331975
4911,0.598859702708205,59.88597027082061
4912,0.5989413680781748,59.89413680781759
4913,0.5990230002035405,59.90230002035416
4914,0.599104599104598,59.91045991045991
4915,0.5991861648016266,59.91861648016277
4916,0.599267697314889,59.92676973148902
4917,0.5993491966646318,59.934919666463294
4918,0.5994306628710847,59.94306628710858
4919,0.5995120959544612,59.95120959544623
4920,0.5995934959349583,59.959349593495936
4921,0.5996748628327565,59.967486283275754
4922,0.5995530272247044,59.95530272247054
4923,0.5996343692870191,59.96343692870201
4924,0.5997156783103158,59.971567831031685
4925,0.5997969543147198,59.97969543147208
4926,0.5998781973203401,59.987819732034104
4927,0.5999594073472692,59.995940734727014
4928,0.6000405844155834,60.00405844155844
4929,0.5999188476364364,59.99188476364374
4930,0.599999999999999,60.0
4931,0.6000811194483867,60.008111944838774
4932,0.5999594484995935,59.99594484995945
4933,0.6000405432799504,60.004054327995135
4934,0.6001216051884871,60.0121605188488
4935,0.6002026342451865,60.020263424518745
4936,0.6002836304700153,60.02836304700162
4937,0.600364593882924,60.036459388292485
4938,0.6004455245038468,60.04455245038477
4939,0.600526422352702,60.0526422352703
4940,0.6006072874493917,60.06072874493927
4941,0.6006881198138019,60.068811981380286
4942,0.6007689194658024,60.07689194658033
4943,0.6006473801335211,60.06473801335221
4944,0.6007281553398048,60.07281553398058
4945,0.600808897876642,60.080889787664304
4946,0.6008896077638486,60.08896077638496
4947,0.600970285021224,60.0970285021225
4948,0.6010509296685519,60.105092966855295
4949,0.6011315417256001,60.113154172560115
4950,0.6012121212121202,60.121212121212125
4951,0.6012926681478479,60.12926681478489
4952,0.601373182552503,60.137318255250406
4953,0.6014536644457894,60.14536644457904
4954,0.6013322567622114,60.13322567622124
4955,0.6014127144298679,60.141271442986884
4956,0.6014931396287319,60.149313962873286
4957,0.6015735323784537,60.15735323784547
4958,0.6016538926986678,60.16538926986688
4959,0.6015325670498074,60.15325670498084
4960,0.6016129032258054,60.16129032258065
4961,0.6016932070147137,60.16932070147148
4962,0.6015719467956459,60.15719467956469
4963,0.6016522264759208,60.16522264759218
4964,0.6017324738114413,60.173247381144236
4965,0.6018126888217512,60.181268882175225
4966,0.6018928715263783,60.18928715263794
4967,0.6019730219448348,60.19730219448359
4968,0.6020531400966173,60.20531400966183
4969,0.6021332260012063,60.21332260012075
4970,0.6022132796780673,60.22132796780684
4971,0.6022933011466495,60.22933011466506
4972,0.6023732904263867,60.23732904263878
4973,0.602453247536697,60.24532475366982
4974,0.6025331724969832,60.25331724969843
4975,0.6026130653266321,60.26130653266332
4976,0.602692926045015,60.26929260450161
4977,0.6027727546714878,60.27727546714888
4978,0.6028525512253907,60.28525512253917
4979,0.6029323157260484,60.29323157260494
4980,0.6030120481927701,60.30120481927711
4981,0.6030917486448495,60.309174864485044
4982,0.6031714171015647,60.31714171015656
4983,0.6032510535821786,60.32510535821794
4984,0.6033306581059381,60.3330658105939
4985,0.6034102306920753,60.34102306920762
4986,0.6034897713598065,60.348977135980746
4987,0.6035692801283328,60.356928012833365
4988,0.6036487570168395,60.36487570168404
4989,0.603728202044497,60.37282020444979
4990,0.6036072144288568,60.36072144288577
4991,0.6036866359446995,60.36866359447004
4992,0.6037660256410247,60.37660256410256
4993,0.6038453835369507,60.38453835369517
4994,0.6039247096515808,60.39247096515819
4995,0.604004004004003,60.4004004004004
4996,0.6040832666132896,60.40832666132906
4997,0.604162497498498,60.41624974984991
4998,0.6042416966786704,60.42416966786715
4999,0.6043208641728336,60.43208641728346
5000,0.604399999999999,60.44
5001,0.6042791441711648,60.427914417116575
5002,0.6041583366653329,60.41583366653339
5003,0.6040375774535269,60.40375774535279
5004,0.6039168665067937,60.39168665067945
5005,0.6037962037962029,60.37962037962038
5006,0.6036755892928477,60.36755892928486
5007,0.6035550229678441,60.3555022967845
5008,0.6034345047923314,60.343450479233226
5009,0.6033140347374717,60.33140347374726
5010,0.6031936127744503,60.31936127744511
5011,0.6030732388744753,60.307323887447616
5012,0.6029529130087781,60.29529130087789
5013,0.6028326351486127,60.28326351486136
5014,0.6029118468288782,60.291184682887916
5015,0.6027916251246253,60.27916251246261
5016,0.602671451355661,60.26714513556619
5017,0.6025513254933218,60.255132549332274
5018,0.6026305300916691,60.263053009166995
5019,0.6025104602510452,60.2510460251046
5020,0.6023904382470111,60.2390438247012
5021,0.602270464050985,60.227046405098584
5022,0.6021505376344078,60.215053763440864
5023,0.602030658968743,60.20306589687438
5024,0.6019108280254769,60.19108280254777
5025,0.6017910447761186,60.17910447761194
5026,0.6016713091921997,60.16713091922006
5027,0.601750547045951,60.17505470459518
5028,0.6018297533810651,60.1829753381066
5029,0.6017100815271417,60.17100815271426
5030,0.6015904572564603,60.15904572564612
5031,0.6014708805406471,60.147088054064795
5032,0.6013513513513505,60.13513513513514
5033,0.6012318696602416,60.12318696602424
5034,0.6011124354390138,60.11124354390147
5035,0.6009930486593834,60.09930486593843
5036,0.6008737092930888,60.087370929308975
5037,0.600754417311891,60.0754417311892
5038,0.6006351726875735,60.063517268757444
5039,0.6005159753919419,60.05159753919428
5040,0.6003968253968245,60.03968253968254
5041,0.6002777226740716,60.02777226740726
5042,0.6001586671955563,60.01586671955573
5043,0.6000396589331737,60.00396589331747
5044,0.5999206978588412,59.99206978588422
5045,0.5998017839444985,59.98017839444995
5046,0.5996829171621075,59.96829171621086
5047,0.5995640974836526,59.95640974836537
5048,0.59944532488114,59.944532488114106
5049,0.5993265993265983,59.93265993265993
5050,0.5992079207920782,59.92079207920792
5051,0.5990892892496525,59.90892892496535
5052,0.5989707046714162,59.897070467141724
5053,0.5988521670294864,59.885216702948746
5054,0.5987336762960022,59.87336762960032
5055,0.5986152324431246,59.861523244312565
5056,0.598496835443037,59.8496835443038
5057,0.5983784852679445,59.837848526794545
5058,0.5984578884934747,59.84578884934757
5059,0.5983395928049011,59.83395928049021
5060,0.5982213438735168,59.82213438735178
5061,0.5981031416716054,59.81031416716064
5062,0.5979849861714727,59.798498617147374
5063,0.5978668773454463,59.786687734544735
5064,0.5977488151658757,59.774881516587676
5065,0.5976307996051322,59.76307996051332
5066,0.5975128306356089,59.751283063561
5067,0.5973949082297206,59.73949082297217
5068,0.5972770323599041,59.72770323599053
5069,0.5971592029986179,59.71592029986191
5070,0.597041420118342,59.70414201183432
5071,0.5969236836915784,59.692368369157954
5072,0.5970031545741313,59.70031545741325
5073,0.5968854721072332,59.688547210723435
5074,0.5967678360268022,59.67678360268033
5075,0.596847290640393,59.68472906403941
5076,0.596729708431835,59.672970843183606
5077,0.5968091392554647,59.680913925546584
5078,0.5966916108704203,59.66916108704214
5079,0.5967710179169117,59.67710179169128
5080,0.5966535433070855,59.66535433070866
5081,0.596732926589253,59.673292658925405
5082,0.5966155057064138,59.66155057064148
5083,0.5966948652370637,59.669486523706475
5084,0.5967741935483861,59.67741935483871
5085,0.5968534906587994,59.68534906588004
5086,0.5967361384191889,59.67361384191899
5087,0.5968154118340859,59.68154118340869
5088,0.5966981132075462,59.66981132075472
5089,0.5967773629396728,59.67773629396738
5090,0.5966601178781915,59.66601178781925
5091,0.5967393439402857,59.67393439402868
5092,0.5966221523959141,59.66221523959152
5093,0.5965050068721764,59.65050068721775
5094,0.5963879073419699,59.638790734197094
5095,0.5964671246319911,59.646712463199215
5096,0.5965463108320241,59.65463108320251
5097,0.5966254659603679,59.66254659603688
5098,0.5965084346802658,59.65084346802668
5099,0.596587566189448,59.65875661894489
5100,0.5966666666666657,59.666666666666664
5101,0.5967457361301696,59.67457361301705
5102,0.5968247745981958,59.68247745981968
5103,0.5969037820889663,59.690378208896725
5104,0.5969827586206887,59.69827586206897
5105,0.5970617042115564,59.70617042115573
5106,0.5971406188797483,59.71406188797493
5107,0.5972195026434296,59.72195026434306
5108,0.5972983555207507,59.72983555207517
5109,0.5973771775298482,59.73771775298493
5110,0.5972602739726016,59.726027397260275
5111,0.5973390725885334,59.733907258853456
5112,0.5972222222222211,59.72222222222222
5113,0.5971054175630734,59.71054175630745
5114,0.5969886585842774,59.698865858427844
5115,0.596871945259041,59.687194525904204
5116,0.5969507427677863,59.69507427677873
5117,0.5970295094782088,59.70295094782099
5118,0.5971082454083615,59.71082454083626
5119,0.5971869505762832,59.718695057628445
5120,0.5972656249999988,59.7265625
5121,0.5971489943370424,59.71489943370435
5122,0.5970324092151492,59.70324092151503
5123,0.5971110677337487,59.71110677337497
5124,0.5971896955503502,59.71896955503513
5125,0.5972682926829257,59.72682926829268
5126,0.5971517752633622,59.715177526336326
5127,0.597230349132045,59.7230349132046
5128,0.5971138845553812,59.71138845553822
5129,0.596997465392863,59.69974653928641
5130,0.5970760233918118,59.707602339181285
5131,0.596959656986941,59.69596569869421
5132,0.5970381917381127,59.70381917381138
5133,0.5969218780440277,59.692187804402884
5134,0.5968056096610819,59.680560966108295
5135,0.5966893865628031,59.66893865628043
5136,0.5967679127725846,59.676791277258566
5137,0.5968464084095765,59.684640840957755
5138,0.5967302452316066,59.67302452316076
5139,0.5966141272621122,59.661412726211324
5140,0.596498054474707,59.64980544747082
5141,0.5965765415288843,59.65765415288854
5142,0.5966549980552303,59.66549980552314
5143,0.5965389850281925,59.65389850281937
5144,0.5964230171073083,59.64230171073095
5145,0.5963070942662767,59.630709426627796
5146,0.5961912164788172,59.61912164788185
5147,0.5962696716533891,59.62696716533903
5148,0.5961538461538449,59.61538461538461
5149,0.5962322781122535,59.62322781122548
5150,0.5961165048543676,59.61165048543689
5151,0.5961949136090067,59.619491360900795
5152,0.5960791925465826,59.607919254658384
5153,0.5961575781098377,59.615757810983894
5154,0.5960419091967392,59.60419091967404
5155,0.5961202715809881,59.61202715809893
5156,0.5960046547711392,59.60046547711404
5157,0.5960829939887519,59.60829939887532
5158,0.5961613028305532,59.61613028305545
5159,0.596239581314207,59.62395813142082
5160,0.5961240310077507,59.6124031007752
5161,0.5962022863786075,59.62022863786088
5162,0.5962805114296771,59.62805114296784
5163,0.596358706178577,59.63587061785783
5164,0.5964368706429112,59.64368706429125
5165,0.5965150048402698,59.6515004840271
5166,0.5965931087882295,59.65931087882307
5167,0.5966711825043532,59.66711825043546
5168,0.5967492260061906,59.6749226006192
5169,0.5966337782936725,59.663377829367384
5170,0.5965183752417782,59.65183752417795
5171,0.5965964030168233,59.65964030168246
5172,0.5964810518174773,59.64810518174787
5173,0.5965590566402461,59.65590566402474
5174,0.5966370313103968,59.66370313103982
5175,0.5967149758454093,59.671497584541065
5176,0.5965996908809879,59.65996908809892
5177,0.5966776125169003,59.667761251690166
5178,0.5967555040556186,59.67555040556199
5179,0.5968333655145768,59.68333655145781
5180,0.5967181467181454,59.67181467181467
5181,0.5966029723991494,59.660297239915074
5182,0.5966808182169033,59.668081821690464
5183,0.596758633995754,59.67586339957553
5184,0.5966435185185172,59.664351851851855
5185,0.5967213114754085,59.67213114754098
5186,0.5966062475896632,59.66062475896645
5187,0.596684017736648,59.66840177366493
5188,0.5965690053970689,59.65690053970702
5189,0.5966467527461926,59.664675274619384
5190,0.5965317919075132,59.653179190751445
5191,0.5966095164708136,59.66095164708149
5192,0.5966872110939895,59.66872110939907
5193,0.5967648757943372,59.676487579433854
5194,0.5966499807470145,59.66499807470158
5195,0.5967276227141469,59.672762271414825
5196,0.5968052347959957,59.68052347959969
5197,0.5968828170098122,59.688281700981335
5198,0.5969603693728345,59.69603693728357
5199,0.5968455472206181,59.68455472206193
5200,0.5969230769230757,59.69230769230769
5201,0.5970005768121502,59.70005768121515
5202,0.5970780469050353,59.70780469050365
5203,0.597155487218911,59.71554872189122
5204,0.5970407378939265,59.70407378939277
5205,0.5971181556195954,59.711815561959654
5206,0.5970034575489808,59.700345754898194
5207,0.5970808526982896,59.70808526982908
5208,0.5971582181259589,59.715821812596005
5209,0.5972355538491062,59.72355538491073
5210,0.5973128598848357,59.731285988483684
5211,0.5971982345039328,59.7198234503934
5212,0.597275518035302,59.72755180353032
5213,0.5973527719163618,59.73527719163629
5214,0.5974299961641723,59.742999616417336
5215,0.5975071907957803,59.75071907957814
5216,0.5973926380368088,59.739263803680984
5217,0.5974698102357666,59.746981023576765
5218,0.5973553085473351,59.73553085473362
5219,0.5974324583253486,59.74324583253497
5220,0.5973180076628342,59.73180076628353
5221,0.597395135031602,59.73951350316032
5222,0.5972807353504394,59.72807353504405
5223,0.5973578403216532,59.73578403216542
5224,0.5974349157733527,59.74349157733538
5225,0.597511961722487,59.751196172248804
5226,0.5973976272483724,59.73976272483735
5227,0.5974746508513477,59.74746508513488
5228,0.5973603672532506,59.73603672532517
5229,0.5974373685217047,59.743736852170585
5230,0.597323135755257,59.732313575525815
5231,0.5974001147008209,59.7400114700822
5232,0.5972859327217114,59.72859327217125
5233,0.5973628893560088,59.736288935600996
5234,0.5972487581199836,59.72487581199847
5235,0.5971346704871049,59.713467048710605
5236,0.5970206264323901,59.70206264323912
5237,0.5969066259308754,59.690662593087644
5238,0.5969835815196629,59.6983581519664
5239,0.5970605077304818,59.70605077304829
5240,0.5971374045801515,59.713740458015266
5241,0.5970234688036623,59.70234688036634
5242,0.5971003433803881,59.710034338038916
5243,0.5969864581346547,59.698645813465575
5244,0.5970633104500371,59.706331045003814
5245,0.5969494756911334,59.69494756911344
5246,0.5970263057567661,59.70263057567671
5247,0.5971031065370678,59.71031065370688
5248,0.5969893292682916,59.698932926829265
5249,0.5970661078300619,59.70661078300629
5250,0.5971428571428561,59.714285714285715
5251,0.5972195772233849,59.7219577223386
5252,0.5971058644325961,59.71058644325971
5253,0.5969921949362259,59.69921949362269
5254,0.5968785687095536,59.687856870955464
5255,0.5969552806850608,59.695528068506185
5256,0.5968417047184159,59.6841704718417
5257,0.5967281719611934,59.67281719611946
5258,0.5966146823887398,59.66146823887409
5259,0.596691386195093,59.66913861950941
5260,0.5965779467680598,59.657794676806084
5261,0.5964645504656898,59.646455046569095
5262,0.5965412390725948,59.654123907259596
5263,0.596427892836784,59.64278928367851
5264,0.5963145896656524,59.63145896656535
5265,0.5963912630579287,59.63912630579297
5266,0.5962780098746666,59.62780098746677
5267,0.5963546610973979,59.63546610973989
5268,0.5962414578587689,59.62414578587699
5269,0.5963180869235138,59.63180869235149
5270,0.5963946869070198,59.63946869070209
5271,0.596281540504647,59.62815405046481
5272,0.5963581183611522,59.63581183611532
5273,0.5964346671723866,59.643466717238766
5274,0.5965111869548719,59.6511186954873
5275,0.5965876777251174,59.65876777251185
5276,0.5964746019711893,59.64746019711903
5277,0.5965510706840998,59.65510706841008
5278,0.5964380447139058,59.64380447139068
5279,0.5963250615646893,59.63250615646903
5280,0.5964015151515142,59.640151515151516
5281,0.5964779397841308,59.647793978413176
5282,0.5963650132525549,59.63650132525559
5283,0.59625212947189,59.6252129471891
5284,0.5961392884178642,59.613928841786525
5285,0.5962157048249753,59.62157048249763
5286,0.5962920923193331,59.62920923193341
5287,0.5963684509173435,59.63684509173444
5288,0.5962556732223894,59.62556732223903
5289,0.5963320098317253,59.63320098317262
5290,0.5964083175803393,59.640831758034025
5291,0.5964845964845955,59.64845964845965
5292,0.5963718820861669,59.63718820861678
5293,0.5964481390515767,59.644813905157754
5294,0.5963354741216462,59.63354741216472
5295,0.5964117091595836,59.641170915958455
5296,0.5962990936555882,59.62990936555891
5297,0.5963753067774202,59.63753067774212
5298,0.5964514911287269,59.64514911287278
5299,0.5965276467257964,59.652764672579735
5300,0.5964150943396217,59.64150943396226
5301,0.5963025844180334,59.630258441803434
5302,0.5963787250094295,59.63787250094304
5303,0.5964548368847813,59.64548368847822
5304,0.5963423831070881,59.6342383107089
5305,0.5964184731385477,59.64184731385485
5306,0.5963060686015823,59.63060686015831
5307,0.5963821368004514,59.638213680045226
5308,0.5964581763376028,59.64581763376036
5309,0.5965341872292326,59.65341872292334
5310,0.5966101694915246,59.66101694915254
5311,0.5964978346827331,59.6497834682734
5312,0.5963855421686739,59.63855421686747
5313,0.596461509504987,59.64615095049878
5314,0.596349266089574,59.63492660895747
5315,0.596425211665098,59.64252116650988
5316,0.5965011286681707,59.65011286681715
5317,0.5965770171149136,59.65770171149144
5318,0.5966528770214359,59.665287702143665
5319,0.5967287084038345,59.67287084038353
5320,0.5966165413533827,59.661654135338345
5321,0.5966923510618297,59.669235106183045
5322,0.5967681322810966,59.67681322810974
5323,0.5968438850272395,59.684388502724026
5324,0.5969196093163027,59.691960931630355
5325,0.5969953051643184,59.69953051643193
5326,0.5968832144198264,59.68832144198273
5327,0.5967711657593383,59.67711657593392
5328,0.5966591591591582,59.66591591591592
5329,0.596734847063238,59.67348470632389
5330,0.5968105065666033,59.68105065666041
5331,0.5968861376852365,59.68861376852373
5332,0.596961740435108,59.69617404351088
5333,0.5970373148321761,59.7037314832177
5334,0.5971128608923876,59.71128608923885
5335,0.5971883786316767,59.71883786316776
5336,0.5970764617691146,59.707646176911545
5337,0.5969645868465421,59.6964586846543
5338,0.597040089921318,59.70400899213188
5339,0.597115564712492,59.711556471249295
5340,0.5971910112359541,59.71910112359551
5341,0.5972664295075819,59.72664295075828
5342,0.5973418195432413,59.73418195432422
5343,0.5974171813587863,59.74171813587872
5344,0.597305389221556,59.73053892215569
5345,0.5973807296538812,59.73807296538821
5346,0.5972689861578742,59.726898615787505
5347,0.5973443052178783,59.73443052178792
5348,0.5974195961106947,59.74195961106956
5349,0.5974948588521211,59.74948588521219
5350,0.5973831775700926,59.73831775700935
5351,0.5974584189871044,59.74584189871052
5352,0.5975336322869947,59.75336322869955
5353,0.5974220063515778,59.74220063515786
5354,0.5973104221143063,59.731042211430704
5355,0.5971988795518199,59.719887955182074
5356,0.5970873786407759,59.70873786407767
5357,0.5971625910024259,59.716259100242674
5358,0.5970511384845083,59.705113848450914
5359,0.5971263295390923,59.71263295390931
5360,0.5972014925373126,59.72014925373134
5361,0.5972766274948695,59.72766274948704
5362,0.5971652368519201,59.716523685192094
5363,0.5972403505500645,59.724035055006524
