iteracao,acc_prequencial,acuracia
23403,0.8562577447335793,85.62577447335812
23404,0.8562638865151238,85.62638865151256
23405,0.8562700277718418,85.62700277718436
23406,0.8562761685038006,85.62761685038025
23407,0.8562395864484965,85.62395864484984
23408,0.8562457279562524,85.62457279562543
23409,0.8562518689392951,85.62518689392968
23410,0.8562580093976915,85.62580093976933
23411,0.856264149331509,85.62641493315108
23412,0.8562275756022534,85.62275756022552
23413,0.8562337163114491,85.62337163114509
23414,0.8562398564961116,85.62398564961134
23415,0.8562032884902822,85.6203288490284
23416,0.8562094294499469,85.62094294499488
23417,0.8562155698851244,85.62155698851262
23418,0.8562217097958816,85.62217097958835
23419,0.856227849182286,85.62278491822879
23420,0.8562339880444046,85.62339880444065
23421,0.8562401263823046,85.62401263823065
23422,0.8562035692938245,85.62035692938264
23423,0.8561670153268137,85.61670153268155
23424,0.8561304644808725,85.61304644808743
23425,0.8561366061899661,85.6136606189968
23426,0.85614274737471,85.61427473747119
23427,0.8561488880351712,85.6148888035173
23428,0.8561550281714169,85.61550281714189
23429,0.8561184856374559,85.61184856374578
23430,0.8560819462227893,85.60819462227913
23431,0.856088088429856,85.6088088429858
23432,0.8560942301126645,85.60942301126664
23433,0.8561003712712821,85.61003712712841
23434,0.856106511905776,85.6106511905778
23435,0.8561126520162131,85.6112652016215
23436,0.8561187916026606,85.61187916026626
23437,0.8561249306651856,85.61249306651875
23438,0.8561310692038551,85.6131069203857
23439,0.8561372072187361,85.6137207218738
23440,0.8561433447098957,85.61433447098976
23441,0.8561494816774009,85.61494816774028
23442,0.8561129596450795,85.61129596450814
23443,0.856119097385145,85.6119097385147
23444,0.856125234601602,85.61252346016039
23445,0.8560887182768162,85.60887182768181
23446,0.8560948562654592,85.6094856265461
23447,0.8561009937305394,85.61009937305413
23448,0.8561071306721237,85.61071306721256
23449,0.8560706213484566,85.60706213484583
23450,0.8560767590618319,85.60767590618337
23451,0.8560828962517572,85.6082896251759
23452,0.8560890329182994,85.60890329183012
23453,0.8560951690615255,85.60951690615273
23454,0.8561013046815024,85.61013046815042
23455,0.8561074397782971,85.61074397782988
23456,0.8561135743519763,85.61135743519782
23457,0.8561197084026072,85.61197084026091
23458,0.8561258419302565,85.61258419302584
23459,0.8561319749349912,85.6131974934993
23460,0.856138107416878,85.61381074168798
23461,0.8561016154469101,85.6101615446912
23462,0.8561077487000238,85.61077487000256
23463,0.8561138814303354,85.61138814303371
23464,0.8561200136379117,85.61200136379134
23465,0.8561261453228195,85.61261453228212
23466,0.856089661638113,85.60896616381147
23467,0.8560531810627672,85.6053181062769
23468,0.8560167035963847,85.60167035963866
23469,0.8560228386382017,85.60228386382036
23470,0.8560289731572202,85.6028973157222
23471,0.8560351071535067,85.60351071535086
23472,0.8560412406271284,85.60412406271303
23473,0.8560473735781519,85.60473735781537
23474,0.8560535060066439,85.60535060066456
23475,0.8560596379126713,85.6059637912673
23476,0.8560657692963008,85.60657692963026
23477,0.8560719001575993,85.60719001576011
23478,0.8560780304966333,85.60780304966352
23479,0.8560841603134698,85.60841603134716
23480,0.8560902896081753,85.60902896081771
23481,0.8560964183808167,85.60964183808186
23482,0.8561025466314606,85.61025466314624
23483,0.8561086743601736,85.61086743601754
23484,0.8561148015670225,85.61148015670244
23485,0.8561209282520739,85.61209282520758
23486,0.8561270544153945,85.61270544153965
23487,0.856133180057051,85.61331800570528
23488,0.8561393051771099,85.61393051771117
23489,0.8561454297756378,85.61454297756397
23490,0.8561089825457623,85.61089825457641
23491,0.8560725384189671,85.60725384189689
23492,0.856036097394856,85.60360973948578
23493,0.8559996594730327,85.59996594730345
23494,0.855963224653101,85.5963224653103
23495,0.8559267929346651,85.5926792934667
23496,0.8559329247531476,85.59329247531495
23497,0.8559390560497067,85.59390560497084
23498,0.8559026300110629,85.59026300110648
23499,0.8558662070726395,85.58662070726415
23500,0.8558723404255301,85.58723404255319
23501,0.8558784732564553,85.58784732564571
23502,0.8558846055654818,85.58846055654838
23503,0.8558481895928159,85.58481895928179
23504,0.8558543226684799,85.5854322668482
23505,0.8558604552222911,85.58604552222931
23506,0.8558240449246981,85.58240449247
23507,0.8558301782447761,85.58301782447782
23508,0.8558363110430471,85.58363110430491
23509,0.8558424433195777,85.58424433195798
23510,0.8558485750744343,85.58485750744364
23511,0.8558547063076837,85.58547063076858
23512,0.855818305546102,85.5818305546104
23513,0.8558244375451857,85.58244375451878
23514,0.8558305690227078,85.58305690227098
23515,0.8558366999787349,85.5836699978737
23516,0.8558003061745174,85.58003061745195
23517,0.8558064378959881,85.58064378959901
23518,0.8557700484735076,85.57700484735096
23519,0.8557761809600728,85.57761809600748
23520,0.855782312925168,85.578231292517
23521,0.8557884443688598,85.57884443688619
23522,0.8557945752912147,85.57945752912167
23523,0.8557581941078923,85.57581941078944
23524,0.855721816017682,85.5721816017684
23525,0.8556854410201893,85.56854410201913
23526,0.8556915752784133,85.56915752784154
23527,0.8556552046584754,85.56552046584775
23528,0.8556188371302258,85.56188371302278
23529,0.8556249734370331,85.56249734370351
23530,0.8555886102847409,85.55886102847428
23531,0.8555947473545515,85.55947473545535
23532,0.8556008839027687,85.56008839027707
23533,0.8556070199294588,85.56070199294608
23534,0.8556131554346882,85.56131554346902
23535,0.8556192904185236,85.56192904185257
23536,0.8556254248810313,85.56254248810333
23537,0.8556315588222778,85.56315588222799
23538,0.8556376922423296,85.56376922423316
23539,0.8556438251412529,85.5643825141255
23540,0.8556499575191144,85.56499575191164
23541,0.8556560893759804,85.56560893759823
23542,0.8556622207119171,85.56622207119192
23543,0.8556683515269912,85.56683515269931
23544,0.8556744818212688,85.56744818212708
23545,0.8556806115948165,85.56806115948184
23546,0.8556867408477004,85.56867408477024
23547,0.8556928695799869,85.5692869579989
23548,0.8556989977917425,85.56989977917445
23549,0.8557051254830333,85.57051254830354
23550,0.8557112526539258,85.57112526539278
23551,0.8557173793044861,85.57173793044882
23552,0.8557235054347806,85.57235054347827
23553,0.8557296310448755,85.57296310448776
23554,0.8557357561348371,85.57357561348391
23555,0.8557418807047316,85.57418807047335
23556,0.8557480047546252,85.57480047546272
23557,0.8557541282845843,85.57541282845864
23558,0.8557602512946749,85.5760251294677
23559,0.8557663737849633,85.57663737849654
23560,0.8557724957555157,85.57724957555179
23561,0.8557786172063984,85.57786172064004
23562,0.8557847381376773,85.57847381376793
23563,0.8557484191316875,85.57484191316895
23564,0.8557121032082818,85.57121032082838
23565,0.8557182261828964,85.57182261828984
23566,0.8556819146227597,85.56819146227616
23567,0.85568803835872,85.56880383587219
23568,0.855694161575015,85.56941615750169
23569,0.8557002842717109,85.57002842717128
23570,0.8557064064488737,85.57064064488758
23571,0.8557125281065697,85.57125281065716
23572,0.8557186492448648,85.57186492448668
23573,0.8556823484494953,85.56823484494973
23574,0.8556884703486872,85.56884703486892
23575,0.855694591728524,85.5694591728526
23576,0.8557007125890717,85.57007125890736
23577,0.8557068329303963,85.57068329303982
23578,0.855712952752564,85.57129527525659
23579,0.8557190720556408,85.57190720556427
23580,0.8557251908396927,85.57251908396947
23581,0.8557313091047858,85.57313091047878
23582,0.8557374268509861,85.57374268509881
23583,0.8557011406521627,85.57011406521647
23584,0.8557072591587498,85.57072591587517
23585,0.8557133771464895,85.57133771464915
23586,0.8557194946154479,85.57194946154499
23587,0.855725611565691,85.5725611565693
23588,0.8557317279972848,85.57317279972868
23589,0.8557378439102952,85.57378439102972
23590,0.8557439593047882,85.57439593047901
23591,0.8557076851341594,85.57076851341613
23592,0.8556714140386552,85.56714140386572
23593,0.8556351460178847,85.56351460178867
23594,0.8555988810714569,85.55988810714588
23595,0.8555626191989809,85.55626191989829
23596,0.8555687404644836,85.55687404644856
23597,0.855574861211169,85.5574861211171
23598,0.8555809814391031,85.5580981439105
23599,0.8555871011483518,85.55871011483538
23600,0.8555932203389811,85.55932203389831
23601,0.8555993390110569,85.55993390110588
23602,0.8556054571646451,85.5605457164647
23603,0.8556115747998116,85.56115747998136
23604,0.8556176919166224,85.56176919166244
23605,0.8556238085151432,85.5623808515145
23606,0.85562992459544,85.56299245954419
23607,0.8555936798407233,85.55936798407252
23608,0.8555997966790899,85.55997966790919
23609,0.855605912999278,85.56059129992799
23610,0.8556120288013535,85.56120288013554
23611,0.8556181440853821,85.5618144085384
23612,0.8556242588514296,85.56242588514314
23613,0.8556303730995619,85.56303730995639
23614,0.8556364868298448,85.56364868298466
23615,0.855642600042344,85.5642600042346
23616,0.8556487127371255,85.56487127371274
23617,0.8556548249142548,85.56548249142567
23618,0.8556609365737978,85.56609365737997
23619,0.8556670477158201,85.5667047715822
23620,0.8556731583403876,85.56731583403895
23621,0.8556792684475659,85.56792684475678
23622,0.8556853780374208,85.56853780374227
23623,0.855691487110018,85.56914871100199
23624,0.855697595665423,85.5697595665425
23625,0.8557037037037017,85.57037037037037
23626,0.8557098112249197,85.57098112249217
23627,0.8557159182291426,85.57159182291446
23628,0.8557220247164361,85.5722024716438
23629,0.8557281306868658,85.57281306868678
23630,0.8556919170545896,85.56919170545916
23631,0.8556980237823177,85.56980237823198
23632,0.8557041299932274,85.57041299932295
23633,0.8557102356873841,85.57102356873862
23634,0.8557163408648536,85.57163408648557
23635,0.8556801353924244,85.56801353924264
23636,0.8556439329835822,85.56439329835844
23637,0.8556077336379384,85.56077336379406
23638,0.855571537355104,85.55715373551062
23639,0.8555353441346906,85.55353441346927
23640,0.8554991539763093,85.54991539763114
23641,0.8554629668795716,85.54629668795737
23642,0.855426782844089,85.5426782844091
23643,0.8554328976864168,85.54328976864188
23644,0.8553967179834188,85.53967179834207
23645,0.855360541340662,85.5360541340664
23646,0.8553243677577583,85.53243677577603
23647,0.8553304858967291,85.53304858967311
23648,0.8552943166441117,85.52943166441136
23649,0.8553004355363844,85.53004355363863
23650,0.8553065539112031,85.5306553911205
23651,0.8553126717686337,85.53126717686355
23652,0.8553187891087416,85.53187891087434
23653,0.8553249059315925,85.53249059315942
23654,0.8553310222372519,85.53310222372538
23655,0.8553371380257855,85.53371380257873
23656,0.8553009807237045,85.53009807237065
23657,0.8552648264784188,85.52648264784207
23658,0.8552286752895407,85.52286752895427
23659,0.8552347943700053,85.52347943700072
23660,0.8552409129332187,85.52409129332206
23661,0.8552470309792466,85.52470309792486
23662,0.8552531485081546,85.52531485081565
23663,0.8552592655200082,85.52592655200101
23664,0.855265382014873,85.5265382014875
23665,0.8552714979928145,85.52714979928164
23666,0.8552776134538983,85.52776134539
23667,0.8552837283981898,85.52837283981916
23668,0.8552898428257545,85.52898428257564
23669,0.8552959567366579,85.52959567366598
23670,0.8553020701309656,85.53020701309674
23671,0.855308183008743,85.53081830087449
23672,0.8553142953700555,85.53142953700575
23673,0.8553204072149687,85.53204072149707
23674,0.8553265185435479,85.532651854355
23675,0.8553326293558586,85.53326293558607
23676,0.8553387396519663,85.53387396519682
23677,0.8553448494319362,85.53448494319382
23678,0.8553509586958339,85.53509586958359
23679,0.8553570674437246,85.53570674437265
23680,0.8553209459459441,85.5320945945946
23681,0.8552848274988368,85.52848274988388
23682,0.8552487121020165,85.52487121020184
23683,0.8552125997550967,85.52125997550986
23684,0.8552187130552252,85.52187130552272
23685,0.8552248258391367,85.52248258391387
23686,0.8552309381068967,85.52309381068986
23687,0.8552370498585703,85.52370498585722
23688,0.855243161094223,85.52431610942249
23689,0.8552492718139202,85.5249271813922
23690,0.8552553820177271,85.5255382017729
23691,0.8552614917057091,85.5261491705711
23692,0.8552676008779315,85.52676008779335
23693,0.8552737095344597,85.52737095344617
23694,0.8552798176753589,85.52798176753609
23695,0.8552859253006944,85.52859253006963
23696,0.8552920324105314,85.52920324105334
23697,0.8552981390049353,85.52981390049374
23698,0.8553042450839713,85.53042450839733
23699,0.8553103506477047,85.53103506477066
23700,0.8553164556962005,85.53164556962025
23701,0.8553225602295241,85.53225602295262
23702,0.8553286642477408,85.53286642477428
23703,0.8553347677509155,85.53347677509176
23704,0.8553408707391137,85.53408707391158
23705,0.8553469732124004,85.53469732124024
23706,0.8553530751708408,85.53530751708428
23707,0.8553591766145,85.5359176614502
23708,0.8553652775434432,85.53652775434452
23709,0.8553713779577354,85.53713779577376
23710,0.855377477857442,85.53774778574441
23711,0.8553835772426279,85.538357724263
23712,0.8553896761133583,85.53896761133603
23713,0.8553957744696981,85.53957744697001
23714,0.8554018723117125,85.54018723117146
23715,0.8554079696394666,85.54079696394687
23716,0.8554140664530254,85.54140664530274
23717,0.855420162752454,85.5420162752456
23718,0.8554262585378174,85.54262585378194
23719,0.8554323538091805,85.54323538091825
23720,0.8554384485666084,85.54384485666104
23721,0.8554445428101662,85.54445428101683
23722,0.8554506365399188,85.54506365399207
23723,0.8554567297559311,85.5456729755933
23724,0.8554628224582682,85.54628224582702
23725,0.8554689146469949,85.54689146469968
23726,0.8554750063221763,85.54750063221782
23727,0.8554810974838772,85.54810974838792
23728,0.8554871881321626,85.54871881321645
23729,0.8554932782670974,85.54932782670993
23730,0.8554993678887465,85.54993678887485
23731,0.8555054569971747,85.55054569971767
23732,0.855511545592447,85.5511545592449
23733,0.8555176336746283,85.55176336746302
23734,0.8555237212437833,85.55237212437852
23735,0.8555298082999769,85.55298082999789
23736,0.8555358948432741,85.5535894843276
23737,0.8555419808737394,85.55419808737415
23738,0.8555480663914379,85.55480663914399
23739,0.8555541513964342,85.55541513964363
23740,0.8555602358887933,85.55602358887953
23741,0.8555663198685798,85.55663198685818
23742,0.8555724033358585,85.55724033358605
23743,0.8555784862906942,85.55784862906962
23744,0.8555845687331517,85.55845687331536
23745,0.8555906506632956,85.55906506632975
23746,0.8555967320811907,85.55967320811926
23747,0.8556028129869017,85.56028129869036
23748,0.8556088933804933,85.56088933804952
23749,0.8556149732620302,85.56149732620321
23750,0.8556210526315771,85.56210526315789
23751,0.8556271314891986,85.56271314892004
23752,0.8556332098349594,85.56332098349613
23753,0.8556392876689242,85.5639287668926
23754,0.8556453649911575,85.56453649911595
23755,0.855651441801724,85.5651441801726
23756,0.8556575181006885,85.56575181006903
23757,0.8556635938881153,85.56635938881172
23758,0.8556696691640692,85.56696691640711
23759,0.8556336546150913,85.56336546150932
23760,0.8555976430976412,85.5597643097643
23761,0.855603720382137,85.56037203821388
23762,0.8556097971551198,85.56097971551216
23763,0.8555737911879795,85.55737911879814
23764,0.8555377882511344,85.55377882511361
23765,0.8555438670313468,85.55438670313487
23766,0.8555499453000066,85.55499453000084
23767,0.8555560230571784,85.55560230571801
23768,0.8555621003029266,85.55621003029283
23769,0.8555681770373158,85.55681770373175
23770,0.8555742532604106,85.55742532604123
23771,0.8555803289722754,85.55803289722772
23772,0.8555864041729749,85.55864041729767
23773,0.8555924788625735,85.55924788625752
23774,0.8555985530411356,85.55985530411374
23775,0.855604626708726,85.56046267087277
23776,0.8556106998654088,85.56106998654106
23777,0.8556167725112487,85.56167725112503
23778,0.85562284464631,85.56228446463118
23779,0.8556289162706573,85.5628916270659
23780,0.855634987384355,85.56349873843565
23781,0.8556410579874674,85.5641057987469
23782,0.8556471280800589,85.56471280800605
23783,0.8556111508220141,85.56111508220157
23784,0.8556172216616197,85.56172216616213
23785,0.8556232919907489,85.56232919907505
23786,0.8556293618094662,85.56293618094678
23787,0.855635431117836,85.56354311178374
23788,0.8556414999159225,85.5641499915924
23789,0.8556055319685555,85.5605531968557
23790,0.8556116015132395,85.56116015132409
23791,0.8556176705476847,85.56176705476861
23792,0.8556237390719555,85.56237390719569
23793,0.8556298070861164,85.56298070861178
23794,0.8556358745902314,85.56358745902328
23795,0.855641941584365,85.56419415843665
23796,0.8556480080685815,85.5648008068583
23797,0.8556540740429451,85.56540740429466
23798,0.8556181191696767,85.56181191696781
23799,0.855624185890162,85.56241858901635
23800,0.8555882352941162,85.55882352941177
23801,0.8555943027603867,85.55943027603882
23802,0.8556003697168291,85.56003697168305
23803,0.8556064361635074,85.56064361635087
23804,0.8556125021004859,85.56125021004873
23805,0.8556185675278288,85.56185675278303
23806,0.8556246324456005,85.56246324456019
23807,0.8555886924013931,85.55886924013946
23808,0.8555947580645147,85.55947580645162
23809,0.8556008232181094,85.56008232181108
23810,0.8556068878622414,85.56068878622428
23811,0.8555709546008133,85.55709546008147
23812,0.8555770199899196,85.5577019989921
23813,0.8555830848696077,85.5583084869609
23814,0.8555891492399416,85.5589149239943
23815,0.8555952131009854,85.55952131009867
23816,0.8556012764528035,85.56012764528049
23817,0.8556073392954598,85.56073392954612
23818,0.8556134016290187,85.56134016290201
23819,0.8556194634535441,85.56194634535454
23820,0.8556255247691003,85.56255247691016
23821,0.8556315855757511,85.56315855757525
23822,0.855637645873561,85.56376458735623
23823,0.8556437056625936,85.5643705662595
23824,0.8556497649429133,85.56497649429147
23825,0.8556558237145842,85.56558237145855
23826,0.8556199110215718,85.56199110215731
23827,0.8555840013430129,85.55840013430142
23828,0.8555480946785282,85.55480946785295
23829,0.855512191027738,85.55121910277393
23830,0.8555182543012996,85.5518254301301
23831,0.8555243170660052,85.55243170660064
23832,0.8555303793219188,85.55303793219201
23833,0.8555364410691045,85.55364410691058
23834,0.8555425023076264,85.55425023076278
23835,0.855506607929514,85.55066079295155
23836,0.8555126699110576,85.55126699110589
23837,0.8555187313839816,85.55187313839829
23838,0.8555247923483501,85.55247923483513
23839,0.8555308528042271,85.55308528042283
23840,0.8554949664429518,85.5494966442953
23841,0.8554590830921509,85.54590830921522
23842,0.8554232027514458,85.5423202751447
23843,0.8553873254204576,85.53873254204588
23844,0.8553514510988077,85.53514510988089
23845,0.8553155797861175,85.53155797861187
23846,0.8552797114820083,85.52797114820096
23847,0.8552438461861018,85.52438461861031
23848,0.8552079838980196,85.52079838980208
23849,0.8552140550966485,85.52140550966497
23850,0.8552201257861622,85.52201257861635
23851,0.8551842690033948,85.5184269003396
23852,0.8551903404326668,85.51903404326681
23853,0.8551544879050841,85.51544879050853
23854,0.8551186383834984,85.51186383834997
23855,0.8551247118004599,85.5124711800461
23856,0.8551307847082483,85.51307847082495
23857,0.8550949406882664,85.50949406882675
23858,0.8551010143348131,85.51010143348144
23859,0.8551070874722315,85.51070874722328
23860,0.8551131601005856,85.51131601005868
23861,0.8551192322199394,85.51192322199405
23862,0.8551253038303568,85.5125303830358
23863,0.8551313749319018,85.5131374931903
23864,0.8551374455246386,85.51374455246396
23865,0.8551435156086308,85.51435156086319
23866,0.8551495851839426,85.51495851839437
23867,0.8551556542506379,85.5155654250639
23868,0.8551617228087806,85.51617228087817
23869,0.8551258955130074,85.51258955130085
23870,0.8551319648093831,85.51319648093842
23871,0.8551380335972508,85.51380335972519
23872,0.8551441018766746,85.51441018766756
23873,0.8551501696477182,85.51501696477192
23874,0.8551562369104455,85.51562369104465
23875,0.8551623036649205,85.51623036649215
23876,0.8551683699112069,85.5168369911208
23877,0.8551744356493687,85.51744356493697
23878,0.8551805008794696,85.51805008794706
23879,0.8551865656015736,85.51865656015747
23880,0.8551926298157444,85.51926298157454
23881,0.8551986935220458,85.51986935220468
23882,0.8552047567205416,85.52047567205426
23883,0.8552108194112957,85.52108194112968
23884,0.8552168815943718,85.52168815943728
23885,0.8552229432698336,85.52229432698346
23886,0.855229004437745,85.5229004437746
23887,0.8552350650981696,85.52350650981705
23888,0.8552411252511711,85.52411252511722
23889,0.8552471848968134,85.52471848968145
23890,0.8552532440351601,85.52532440351611
23891,0.8552593026662749,85.5259302666276
23892,0.8552653607902216,85.52653607902226
23893,0.8552714184070638,85.52714184070648
23894,0.8552774755168651,85.52774755168662
23895,0.8552835321196892,85.52835321196903
23896,0.8552895882155999,85.5289588215601
23897,0.8552956438046606,85.52956438046617
23898,0.8552598543811187,85.52598543811197
23899,0.855224067952633,85.5224067952634
23900,0.8552301255230115,85.52301255230125
23901,0.8552361825865016,85.52361825865026
23902,0.8552422391431669,85.52422391431679
23903,0.855248295193071,85.5248295193072
23904,0.8552543507362774,85.52543507362785
23905,0.8552604057728499,85.52604057728509
23906,0.8552664603028519,85.52664603028528
23907,0.855272514326347,85.5272514326348
23908,0.8552785678433987,85.52785678433997
23909,0.8552427955999823,85.52427955999833
23910,0.8552488498536167,85.52488498536178
23911,0.8552549036008521,85.52549036008531
23912,0.8552609568417521,85.5260956841753
23913,0.85526700957638,85.5267009576381
23914,0.8552730618047996,85.52730618048005
23915,0.8552791135270741,85.5279113527075
23916,0.8552851647432671,85.5285164743268
23917,0.8552494041894877,85.52494041894886
23918,0.855255456141817,85.5255456141818
23919,0.8552196998202257,85.52196998202265
23920,0.8552257525083603,85.52257525083613
23921,0.8552318046904385,85.52318046904394
23922,0.8552378563665236,85.52378563665245
23923,0.8552439075366792,85.52439075366802
23924,0.8552499582009688,85.52499582009698
23925,0.8552560083594557,85.52560083594567
23926,0.8552620580122033,85.52620580122043
23927,0.8552681071592751,85.52681071592761
23928,0.8552741558007345,85.52741558007355
23929,0.8552802039366448,85.52802039366459
23930,0.8552862515670695,85.52862515670707
23931,0.8552922986920719,85.5292298692073
23932,0.8552983453117154,85.52983453117166
23933,0.8553043914260633,85.53043914260644
23934,0.855310437035179,85.53104370351801
23935,0.8553164821391257,85.53164821391267
23936,0.8553225267379668,85.53225267379679
23937,0.855286794502234,85.5286794502235
23938,0.8552510652518998,85.52510652519007
23939,0.85521533898659,85.52153389865909
23940,0.8552213868003332,85.52213868003342
23941,0.8552274341088499,85.5227434108851
23942,0.8552334809122035,85.52334809122046
23943,0.8552395272104572,85.52395272104582
23944,0.8552455730036742,85.52455730036752
23945,0.8552098559198152,85.52098559198163
23946,0.8552159024471718,85.52159024471727
23947,0.8552219484695359,85.5221948469537
23948,0.8551862368464997,85.51862368465008
23949,0.8551922836026546,85.51922836026556
23950,0.8551983298538612,85.51983298538622
23951,0.8552043756001827,85.52043756001837
23952,0.8552104208416823,85.52104208416834
23953,0.8552164655784233,85.52164655784244
23954,0.855222509810469,85.52225098104701
23955,0.8552285535378824,85.52285535378836
23956,0.8552345967607269,85.5234596760728
23957,0.8551988980256281,85.51988980256293
23958,0.8552049419818003,85.52049419818015
23959,0.8552109854334476,85.52109854334488
23960,0.8552170283806332,85.52170283806343
23961,0.8552230708234202,85.52230708234214
23962,0.8552291127618717,85.5229112761873
23963,0.855235154196051,85.52351541960522
23964,0.8552411951260211,85.52411951260224
23965,0.8552055080325462,85.52055080325475
23966,0.8552115496954006,85.52115496954018
23967,0.8552175908540898,85.5217590854091
23968,0.855223631508677,85.52236315086782
23969,0.8552296716592253,85.52296716592265
23970,0.8552357113057977,85.5235711305799
23971,0.8552417504484573,85.52417504484586
23972,0.8552477890872672,85.52477890872684
23973,0.8552538272222905,85.52538272222917
23974,0.8552598648535902,85.52598648535914
23975,0.8552659019812292,85.52659019812305
23976,0.8552719386052707,85.52719386052719
23977,0.8552779747257777,85.52779747257789
23978,0.8552840103428131,85.52840103428143
23979,0.8552900454564399,85.5290045456441
23980,0.8552960800667212,85.52960800667223
23981,0.8553021141737198,85.53021141737209
23982,0.8553081477774988,85.53081477774998
23983,0.8553141808781209,85.5314180878122
23984,0.8553202134756493,85.53202134756505
23985,0.8553262455701469,85.5326245570148
23986,0.8553322771616766,85.53322771616776
23987,0.8553383082503012,85.53383082503022
23988,0.8553443388360836,85.53443388360847
23989,0.8553503689190869,85.53503689190879
23990,0.8553563984993737,85.53563984993747
23991,0.855362427577007,85.5362427577008
23992,0.8553684561520496,85.53684561520507
23993,0.8553328054015744,85.53328054015755
23994,0.855297157622738,85.5297157622739
23995,0.8552615128151687,85.52615128151699
23996,0.8552258709784953,85.52258709784964
23997,0.8551902321123463,85.51902321123474
23998,0.8551545962163504,85.51545962163513
23999,0.8551189632901361,85.51189632901371
24000,0.8550833333333324,85.50833333333334
24001,0.855047706345568,85.50477063455689
24002,0.8550120823264719,85.50120823264729
24003,0.854976461275673,85.49764612756739
24004,0.8549825029161797,85.49825029161806
24005,0.8549885440533213,85.49885440533222
24006,0.8549945846871606,85.49945846871616
24007,0.8550006248177605,85.50006248177615
24008,0.8550066644451839,85.50066644451849
24009,0.8550127035694938,85.50127035694948
24010,0.8550187421907528,85.50187421907539
24011,0.855024780309024,85.50247803090251
24012,0.8550308179243701,85.50308179243711
24013,0.855036855036854,85.5036855036855
24014,0.8550428916465385,85.50428916465395
24015,0.8550489277534864,85.50489277534874
24016,0.8550549633577604,85.50549633577614
24017,0.8550609984594235,85.50609984594246
24018,0.8550670330585384,85.50670330585395
24019,0.8550730671551677,85.50730671551688
24020,0.8550791007493744,85.50791007493756
24021,0.8550851338412212,85.50851338412222
24022,0.8550911664307708,85.50911664307718
24023,0.8550971985180859,85.50971985180868
24024,0.8551032301032291,85.510323010323
24025,0.8550676378772102,85.50676378772113
24026,0.8550320486140004,85.50320486140015
24027,0.8549964623132299,85.4996462313231
24028,0.8549608789745287,85.49608789745297
24029,0.854925298597527,85.49252985975279
24030,0.854889721181855,85.4889721181856
24031,0.8548957596437925,85.48957596437934
24032,0.8549017976031948,85.49017976031958
24033,0.8549078350601248,85.49078350601256
24034,0.8549138720146451,85.49138720146459
24035,0.8548783024755556,85.48783024755565
24036,0.8548427358961549,85.48427358961558
24037,0.8548487748055072,85.48487748055082
24038,0.8548548132124127,85.48548132124137
24039,0.854860851116934,85.4860851116935
24040,0.8548668885191338,85.48668885191347
24041,0.854831329811571,85.48313298115718
24042,0.8548373679394383,85.48373679394393
24043,0.8548434055650284,85.48434055650293
24044,0.8548494426884037,85.48494426884047
24045,0.8548554793096269,85.48554793096278
24046,0.8548615154287607,85.48615154287616
24047,0.8548675510458676,85.48675510458685
24048,0.8548735861610105,85.48735861610113
24049,0.8548380390036999,85.48380390037008
24050,0.854844074844074,85.48440748440748
24051,0.854850110182528,85.48501101825288
24052,0.8548561450191244,85.48561450191252
24053,0.8548621793539259,85.48621793539267
24054,0.8548682131869951,85.4868213186996
24055,0.8548742465183945,85.48742465183953
24056,0.8548802793481867,85.48802793481876
24057,0.8548863116764343,85.48863116764352
24058,0.8548923435031998,85.48923435032006
24059,0.8548983748285457,85.48983748285465
24060,0.8549044056525346,85.49044056525354
24061,0.8549104359752289,85.49104359752296
24062,0.8549164657966911,85.4916465796692
24063,0.8549224951169838,85.49224951169846
24064,0.8548869680851057,85.48869680851064
24065,0.8548929981300637,85.48929981300644
24066,0.854899027673896,85.48990276738968
24067,0.8549050567166652,85.4905056716666
24068,0.8549110852584336,85.49110852584344
24069,0.8549171132992638,85.49171132992646
24070,0.8549231408392182,85.4923140839219
24071,0.854929167878359,85.49291678783598
24072,0.8549351944167489,85.49351944167498
24073,0.8549412204544502,85.49412204544511
24074,0.8549472459915253,85.49472459915262
24075,0.8549532710280365,85.49532710280374
24076,0.8549592955640464,85.49592955640472
24077,0.8549653195996171,85.49653195996179
24078,0.854971343134811,85.49713431348118
24079,0.8549773661696907,85.49773661696915
24080,0.8549833887043182,85.4983388704319
24081,0.854989410738756,85.49894107387567
24082,0.8549954322730663,85.4995432273067
24083,0.8550014533073115,85.50014533073121
24084,0.8550074738415538,85.50074738415546
24085,0.8550134938758557,85.50134938758563
24086,0.8550195134102792,85.50195134102799
24087,0.8550255324448867,85.50255324448872
24088,0.8550315509797404,85.5031550979741
24089,0.8549960562912526,85.49960562912533
24090,0.8550020755500202,85.50020755500208
24091,0.8550080943090775,85.50080943090781
24092,0.8550141125684869,85.50141125684874
24093,0.8550201303283106,85.50201303283112
24094,0.8550261475886107,85.50261475886113
24095,0.8549906619630623,85.49906619630629
24096,0.8549966799468786,85.49966799468791
24097,0.8550026974312149,85.50026974312155
24098,0.8550087144161336,85.50087144161341
24099,0.8550147309016967,85.50147309016971
24100,0.8550207468879663,85.50207468879668
24101,0.8550267623750046,85.50267623750052
24102,0.8550327773628739,85.50327773628744
24103,0.8550387918516361,85.50387918516367
24104,0.8550448058413536,85.50448058413541
24105,0.8550508193320882,85.50508193320887
