iteracao,acc_prequencial,acuracia
2764,0.6125180897250357,61.25180897250362
2765,0.6126582278481009,61.265822784810126
2766,0.6124367317425882,61.24367317425886
2767,0.6125767979761471,61.25767979761474
2768,0.6123554913294794,61.23554913294798
2769,0.612495485734922,61.249548573492234
2770,0.6126353790613714,61.26353790613718
2771,0.6127751714182602,61.27751714182605
2772,0.6129148629148625,61.291486291486294
2773,0.6130544536602953,61.30544536602957
2774,0.613193943763518,61.31939437635184
2775,0.613333333333333,61.333333333333336
2776,0.6134726224783857,61.347262247838614
2777,0.6136118113071656,61.3611811307166
2778,0.6137508999280054,61.375089992800575
2779,0.613889888449082,61.38898884490824
2780,0.6140287769784168,61.402877697841724
2781,0.6141675656238759,61.41675656238763
2782,0.6143062544931699,61.43062544931704
2783,0.6144448436938551,61.444484369385556
2784,0.614224137931034,61.422413793103445
2785,0.6143626570915615,61.436265709156196
2786,0.6145010768126341,61.45010768126346
2787,0.6146393972012912,61.46393972012917
2788,0.6147776183644185,61.47776183644189
2789,0.6149157404087482,61.491574040874866
2790,0.6150537634408597,61.505376344086024
2791,0.6151916875671797,61.519168756718024
2792,0.6153295128939823,61.532951289398284
2793,0.6154672395273894,61.54672395273899
2794,0.615604867573371,61.56048675733715
2795,0.6157423971377455,61.574239713774595
2796,0.6158798283261797,61.587982832618025
2797,0.6160171612441897,61.60171612441902
2798,0.6161543959971403,61.61543959971408
2799,0.6159342622365125,61.593426223651306
2800,0.616071428571428,61.607142857142854
2801,0.616208496965369,61.62084969653695
2802,0.6163454675231972,61.63454675231977
2803,0.6164823403496249,61.64823403496254
2804,0.6162624821683305,61.6262482168331
2805,0.6163992869875218,61.63992869875223
2806,0.6165359942979325,61.6535994297933
2807,0.6166726042037758,61.66726042037763
2808,0.6164529914529909,61.64529914529915
2809,0.6165895336418649,61.658953364186544
2810,0.6167259786476863,61.67259786476868
2811,0.6168623265741724,61.68623265741729
2812,0.6169985775248928,61.69985775248933
2813,0.61713473160327,61.713473160327055
2814,0.6172707889125795,61.727078891257996
2815,0.6174067495559498,61.740674955595026
2816,0.6175426136363631,61.75426136363637
2817,0.6176783812566554,61.7678381256656
2818,0.6178140525195168,61.78140525195174
2819,0.6175948918056042,61.759489180560486
2820,0.6177304964539001,61.773049645390074
2821,0.6178660049627785,61.78660049627791
2822,0.618001417434443,61.800141743444364
2823,0.6181367339709523,61.813673397095286
2824,0.6182719546742204,61.827195467422094
2825,0.618407079646017,61.84070796460177
2826,0.6185421089879682,61.854210898796886
2827,0.6186770428015558,61.86770428015564
2828,0.6188118811881181,61.881188118811885
2829,0.6189466242488505,61.89466242488512
2830,0.619081272084805,61.908127208480565
2831,0.6188625927234186,61.88625927234193
2832,0.6189971751412422,61.89971751412429
2833,0.6191316625485344,61.913166254853515
2834,0.6192660550458708,61.92660550458716
2835,0.6194003527336853,61.94003527336861
2836,0.61953455571227,61.95345557122708
2837,0.6196686640817757,61.96686640817765
2838,0.619802677942212,61.980267794221284
2839,0.6199365973934475,61.99365973934484
2840,0.6200704225352104,62.00704225352113
2841,0.6202041534670881,62.02041534670891
2842,0.6203377902885283,62.03377902885292
2843,0.6204713330988384,62.047133309883925
2844,0.6206047819971862,62.06047819971871
2845,0.6203866432337425,62.03866432337434
2846,0.6201686577652837,62.01686577652846
2847,0.620302072356866,62.03020723568669
2848,0.620435393258426,62.043539325842694
2849,0.6205686205686196,62.05686205686206
2850,0.620701754385964,62.07017543859649
2851,0.6208347948088381,62.0834794808839
2852,0.620617110799438,62.0617110799439
2853,0.6207500876270583,62.07500876270592
2854,0.6208829712683943,62.08829712683952
2855,0.6210157618213651,62.101576182136604
2856,0.6211484593837525,62.11484593837535
2857,0.6212810640532017,62.12810640532027
2858,0.6214135759272209,62.14135759272218
2859,0.621545995103182,62.15459951031829
2860,0.6216783216783207,62.16783216783217
2861,0.6218105557497369,62.18105557497378
2862,0.6219426974143946,62.194269741439555
2863,0.6220747467691223,62.20747467691233
2864,0.6222067039106136,62.220670391061454
2865,0.6223385689354267,62.23385689354276
2866,0.6224703419399852,62.2470341939986
2867,0.6226020230205781,62.2602023020579
2868,0.6227336122733603,62.273361227336125
2869,0.6228651097943525,62.28651097943534
2870,0.6229965156794416,62.29965156794425
2871,0.6227795193312425,62.27795193312435
2872,0.6229108635097483,62.29108635097493
2873,0.623042116254785,62.304211625478594
2874,0.6231732776617944,62.31732776617954
2875,0.623304347826086,62.3304347826087
2876,0.6234353268428363,62.34353268428373
2877,0.6235662148070897,62.35662148070907
2878,0.6236970118137586,62.36970118137596
2879,0.6238277179576232,62.382771795762416
2880,0.6239583333333323,62.395833333333336
2881,0.6240888580354034,62.408885803540436
2882,0.6238723108952107,62.387231089521165
2883,0.6240027748872692,62.40027748872702
2884,0.624133148404992,62.413314840499304
2885,0.62426343154246,62.4263431542461
2886,0.6243936243936233,62.43936243936244
2887,0.6245237270523024,62.452372705230346
2888,0.6246537396121874,62.46537396121884
2889,0.6247836621668388,62.47836621668397
2890,0.6249134948096876,62.49134948096886
2891,0.6250432376340357,62.50432376340367
2892,0.6251728907330557,62.51728907330567
2893,0.6253024541997916,62.53024541997926
2894,0.6254319281271586,62.543192812715965
2895,0.6255613126079438,62.55613126079447
2896,0.6253453038674024,62.53453038674033
2897,0.6254746289264748,62.547462892647566
2898,0.6256038647342986,62.56038647342995
2899,0.6257330113832347,62.57330113832356
2900,0.6258620689655163,62.58620689655172
2901,0.6259910375732497,62.59910375732506
2902,0.626119917298414,62.61199172984149
2903,0.6262487082328616,62.62487082328626
2904,0.6263774104683186,62.637741046831955
2905,0.6265060240963846,62.65060240963855
2906,0.6266345492085331,62.663454920853404
2907,0.6267629858961119,62.676298589611285
2908,0.6268913342503429,62.689133425034385
2909,0.6270195943623229,62.701959436232386
2910,0.6271477663230232,62.7147766323024
2911,0.62727585022329,62.727585022329094
2912,0.6274038461538453,62.74038461538461
2913,0.6271884654994841,62.71884654994851
2914,0.6273164035689764,62.731640356897735
2915,0.6274442538593473,62.74442538593482
2916,0.6275720164609044,62.757201646090536
2917,0.6276996914638318,62.76996914638327
2918,0.6278272789581896,62.78272789581906
2919,0.6279547790339147,62.79547790339157
2920,0.6280821917808209,62.80821917808219
2921,0.6282095172885988,62.82095172885998
2922,0.6279945242984247,62.799452429842574
2923,0.6281217926787537,62.81217926787547
2924,0.6282489740082069,62.824897400820795
2925,0.6283760683760673,62.837606837606835
2926,0.6285030758714959,62.85030758714969
2927,0.6286299965835316,62.86299965835326
2928,0.6287568306010919,62.87568306010929
2929,0.6288835780129727,62.888357801297374
2930,0.6290102389078488,62.901023890784984
2931,0.6287956328897977,62.879563288979874
2932,0.6289222373806266,62.892223738062754
2933,0.6290487555404013,62.90487555404023
2934,0.629175187457395,62.917518745739606
2935,0.6293015332197605,62.93015332197615
2936,0.6290871934604895,62.90871934604905
2937,0.6292134831460664,62.92134831460674
2938,0.6293396868618097,62.933968686181075
2939,0.6294658046954736,62.94658046954746
2940,0.6295918367346929,62.95918367346939
2941,0.629717783066983,62.971778306698404
2942,0.6298436437797407,62.98436437797417
2943,0.6299694189602436,62.99694189602447
2944,0.6300951086956511,63.00951086956522
2945,0.630220713073004,63.02207130730051
2946,0.6303462321792249,63.03462321792261
2947,0.6304716661011186,63.04716661011198
2948,0.6305970149253719,63.059701492537314
2949,0.6307222787385542,63.072227873855546
2950,0.6308474576271175,63.08474576271186
2951,0.6309725516773963,63.097255167739746
2952,0.6310975609756085,63.109756097560975
2953,0.6312224856078552,63.12224856078564
2954,0.6313473256601206,63.13473256601219
2955,0.6314720812182729,63.14720812182741
2956,0.6315967523680638,63.15967523680649
2957,0.6317213391951291,63.17213391951302
2958,0.6318458417849887,63.18458417849899
2959,0.6319702602230471,63.19702602230483
2960,0.6320945945945934,63.20945945945946
2961,0.6322188449848012,63.22188449848024
2962,0.6323430114787293,63.23430114787306
2963,0.6324670941613216,63.2467094161323
2964,0.6322537112010783,63.225371120107965
2965,0.63237774030354,63.23777403035413
2966,0.6321645313553594,63.21645313553608
2967,0.6322885069093347,63.228850690933605
2968,0.6324123989218315,63.24123989218329
2969,0.6325362074772637,63.25362074772651
2970,0.6326599326599313,63.26599326599327
2971,0.6327835745540208,63.27835745540222
2972,0.6329071332436056,63.2907133243607
2973,0.6330306088126457,63.30306088126471
2974,0.6331540013449884,63.315400134498994
2975,0.6329411764705868,63.294117647058826
2976,0.6330645161290308,63.306451612903224
2977,0.6331877729257628,63.31877729257642
2978,0.6329751511081249,63.297515110812625
2979,0.6330983551527344,63.30983551527358
2980,0.6332214765100657,63.32214765100671
2981,0.633344515263333,63.334451526333446
2982,0.6334674714956391,63.34674714956405
2983,0.6335903452899752,63.359034528997654
2984,0.6337131367292211,63.371313672922255
2985,0.633835845896146,63.38358458961474
2986,0.6339584728734079,63.39584728734093
2987,0.6340810177435541,63.40810177435554
2988,0.6342034805890214,63.42034805890228
2989,0.6343258614921365,63.43258614921378
2990,0.6344481605351158,63.44481605351171
2991,0.6345703778000655,63.45703778000669
2992,0.6346925133689826,63.469251336898395
2993,0.6348145673237541,63.48145673237554
2994,0.6346025384101522,63.460253841015366
2995,0.6343906510851405,63.43906510851419
2996,0.6345126835781028,63.45126835781041
2997,0.6346346346346332,63.46346346346346
2998,0.6344229486324202,63.44229486324216
2999,0.6345448482827595,63.454484828276094
3000,0.6343333333333319,63.43333333333333
3001,0.6341219593468829,63.412195934688434
3002,0.6339107261825435,63.3910726182545
3003,0.6336996336996322,63.36996336996337
3004,0.6334886817576549,63.348868175765645
3005,0.6336106489184677,63.36106489184692
3006,0.6333998669327996,63.3399866932801
3007,0.6331892251413354,63.31892251413369
3008,0.6329787234042538,63.297872340425535
3009,0.6327683615819194,63.27683615819209
3010,0.6325581395348823,63.25581395348837
3011,0.6323480571238776,63.23480571238791
3012,0.6324701195219109,63.24701195219124
3013,0.6322602057749737,63.22602057749751
3014,0.6320504313205029,63.205043132050434
3015,0.6318407960198991,63.18407960199005
3016,0.6316312997347466,63.1631299734748
3017,0.6314219423268134,63.14219423268147
3018,0.6312127236580504,63.12127236580517
3019,0.6310036435905916,63.10036435905929
3020,0.6307947019867536,63.079470198675494
3021,0.6305858987090354,63.058589870903674
3022,0.6303772336201178,63.03772336201191
3023,0.6301687065828634,63.01687065828647
3024,0.6299603174603161,62.99603174603175
3025,0.6297520661157011,62.97520661157025
3026,0.6295439524124243,62.954395241242565
3027,0.629335976214072,62.93359762140734
3028,0.6291281373844109,62.912813738441216
3029,0.6292505777484305,62.92505777484318
3030,0.6290429042904278,62.9042904290429
3031,0.6288353678653896,62.883536786539096
3032,0.6286279683377295,62.86279683377309
3033,0.6284207055720396,62.84207055720409
3034,0.6282135794330903,62.82135794330916
3035,0.6280065897858307,62.80065897858319
3036,0.6277997364953873,62.77997364953887
3037,0.6275930194270648,62.75930194270662
3038,0.6273864384463449,62.73864384463463
3039,0.6271799934188864,62.71799934188878
3040,0.6269736842105249,62.69736842105263
3041,0.6267675106872725,62.67675106872739
3042,0.6265614727153175,62.656147271531886
3043,0.626355570161024,62.63555701610253
3044,0.6264783180026268,62.647831800262814
3045,0.6262725779967145,62.62725779967159
3046,0.6263952724885081,62.63952724885095
3047,0.6261896947817511,62.61896947817525
3048,0.6259842519685025,62.59842519685039
3049,0.6261069203017369,62.61069203017383
3050,0.6259016393442609,62.59016393442623
3051,0.6256964929531287,62.56964929531301
3052,0.6254914809960667,62.54914809960682
3053,0.6252866033409746,62.52866033409761
3054,0.6250818598559252,62.50818598559267
3055,0.6248772504091639,62.48772504091653
3056,0.6246727748691085,62.467277486910994
3057,0.6244684331043493,62.446843310435064
3058,0.6242642249836481,62.42642249836494
3059,0.6240601503759385,62.40601503759399
3060,0.6238562091503255,62.38562091503268
3061,0.6236524011760849,62.36524011760862
3062,0.6234487263226636,62.344872632266494
3063,0.6232451844596787,62.324518445968
3064,0.6233681462140979,62.33681462140992
3065,0.6234910277324619,62.34910277324633
3066,0.6232876712328753,62.32876712328767
3067,0.6230844473426788,62.308444734268015
3068,0.622881355932202,62.28813559322034
3069,0.6230042359074602,62.30042359074617
3070,0.6228013029315946,62.28013029315961
3071,0.622598502116573,62.259850211657444
3072,0.6223958333333319,62.239583333333336
3073,0.6221932964529762,62.219329645297755
3074,0.6219908913467781,62.19908913467794
3075,0.6217886178861776,62.17886178861789
3076,0.6215864759427815,62.158647594278285
3077,0.6213844653883639,62.138446538836526
3078,0.6211825860948654,62.11825860948668
3079,0.620980837934393,62.09808379343943
3080,0.6207792207792194,62.077922077922075
3081,0.6205777345017838,62.057773450178516
3082,0.6207008436080453,62.07008436080467
3083,0.6204995134609133,62.04995134609147
3084,0.620298313878079,62.029831387808045
3085,0.6200972447325755,62.0097244732577
3086,0.6198963058976006,61.98963058976021
3087,0.6196954972465162,61.96954972465176
3088,0.6198186528497395,61.98186528497409
3089,0.6196179993525398,61.96179993525413
3090,0.6194174757281539,61.94174757281554
3091,0.619540601747006,61.95406017470074
3092,0.6193402328589895,61.934023285899094
3093,0.6191399935337846,61.9139993533786
3094,0.6189398836457646,61.8939883645766
3095,0.6187399030694655,61.87399030694669
3096,0.6185400516795851,61.854005167958654
3097,0.6183403293509834,61.834032935098485
3098,0.6181407359586816,61.8140735958683
3099,0.6179412713778624,61.79412713778638
3100,0.6177419354838695,61.774193548387096
3101,0.6175427281522075,61.754272815220894
3102,0.6173436492585413,61.73436492585429
3103,0.6171446986786965,61.7144698678698
3104,0.6172680412371119,61.72680412371134
3105,0.6170692431561982,61.706924315619965
3106,0.6168705730843513,61.687057308435286
3107,0.6166720308979708,61.66720308979723
3108,0.6167953667953653,61.67953667953668
3109,0.6165969765197797,61.65969765197813
3110,0.616398713826365,61.639871382636656
3111,0.616200578592091,61.620057859209254
3112,0.6160025706940858,61.60025706940874
3113,0.6158046900096354,61.5804690009637
3114,0.6156069364161834,61.5606936416185
3115,0.6154093097913307,61.54093097913323
3116,0.6152118100128354,61.5211810012837
3117,0.6150144369586125,61.501443695861404
3118,0.6148171905067334,61.48171905067351
3119,0.6149406861173436,61.494068611734534
3120,0.6147435897435881,61.47435897435897
3121,0.61454661967318,61.45466196731817
3122,0.6143497757847517,61.43497757847533
3123,0.6141530579570909,61.41530579570925
3124,0.6139564660691404,61.39564660691421
3125,0.6137599999999983,61.376
3126,0.613563659628917,61.35636596289187
3127,0.6133674448353037,61.33674448353054
3128,0.6131713554987195,61.31713554987212
3129,0.6129753914988797,61.297539149888145
3130,0.6127795527156532,61.277955271565496
3131,0.6129032258064498,61.29032258064516
3132,0.6127075351213265,61.27075351213282
3133,0.6125119693584407,61.25119693584424
3134,0.6123165283982114,61.231652839821315
3135,0.6121212121212104,61.21212121212121
3136,0.6119260204081616,61.192602040816325
3137,0.611730953139941,61.17309531399426
3138,0.6115360101975764,61.15360101975781
3139,0.6113411914622474,61.13411914622491
3140,0.6111464968152849,61.11464968152866
3141,0.6109519261381708,61.095192613817254
3142,0.6107574793125381,61.07574793125398
3143,0.6105631562201701,61.05631562201718
3144,0.6103689567430008,61.036895674300254
3145,0.6101748807631143,61.01748807631161
3146,0.6099809281627446,60.998092816274635
3147,0.6097870988242754,60.97870988242771
3148,0.6095933926302397,60.95933926302414
3149,0.60939980946332,60.93998094633217
3150,0.6092063492063474,60.92063492063492
3151,0.6090130117423023,60.901301174230404
3152,0.608819796954313,60.881979695431475
3153,0.6086267047256564,60.86267047256581
3154,0.6084337349397573,60.8433734939759
3155,0.6082408874801885,60.824088748019015
3156,0.60804816223067,60.80481622306717
3157,0.6078555590750696,60.785555907507124
3158,0.6076630778974017,60.766307789740345
3159,0.607470718581828,60.74707185818297
3160,0.6072784810126566,60.72784810126582
3161,0.6070863650743419,60.708636507434356
3162,0.6068943706514848,60.68943706514864
3163,0.6067024976288318,60.67024976288334
3164,0.6065107458912753,60.65107458912769
3165,0.6063191153238531,60.631911532385466
3166,0.6061276058117483,60.61276058117498
3167,0.6059362172402889,60.59362172402905
3168,0.605744949494948,60.57449494949495
3169,0.6055538024613427,60.555380246134426
3170,0.605362776025235,60.53627760252366
3171,0.6051718700725307,60.517187007253234
3172,0.6049810844892796,60.49810844892812
3173,0.604790419161675,60.47904191616767
3174,0.6045998739760537,60.459987397605545
3175,0.6044094488188959,60.44094488188976
3176,0.6042191435768245,60.42191435768262
3177,0.6043437204910276,60.434372049102926
3178,0.6041535556954042,60.415355569540594
3179,0.6039635105379033,60.3963510537905
3180,0.6037735849056587,60.37735849056604
3181,0.6035837786859461,60.35837786859478
3182,0.6033940917661831,60.33940917661848
3183,0.6032045240339285,60.32045240339303
3184,0.6030150753768827,60.301507537688444
3185,0.6028257456828868,60.28257456828885
3186,0.602636534839923,60.263653483992464
3187,0.6024474427361137,60.244744273611545
3188,0.6022584692597223,60.2258469259724
3189,0.6020696142991516,60.20696142991533
3190,0.601880877742945,60.18808777429467
3191,0.6016922594797851,60.16922594797869
3192,0.6015037593984944,60.150375939849624
3193,0.6013153773880345,60.13153773880363
3194,0.601127113337506,60.11271133375078
3195,0.6009389671361485,60.093896713615024
3196,0.60075093867334,60.07509386733417
3197,0.6008758210822629,60.087582108226464
3198,0.6006879299562209,60.06879299562226
3199,0.6005001562988417,60.05001562988434
3200,0.6003124999999983,60.03125
3201,0.6001249609497015,60.012496094970324
3202,0.5999375390380994,59.993753903810116
3203,0.6000624414611284,60.00624414611302
3204,0.5998751560549296,59.98751560549314
3205,0.5999999999999982,60.0
3206,0.5998128509045522,59.981285090455394
3207,0.5996258185219814,59.96258185219832
3208,0.5994389027431404,59.943890274314214
3209,0.5992521034590197,59.92521034590215
3210,0.5990654205607459,59.90654205607477
3211,0.5988788539395808,59.88788539395827
3212,0.5986924034869222,59.8692403486924
3213,0.5985060690943026,59.85060690943044
3214,0.5983198506533897,59.83198506533914
3215,0.5981337480559858,59.813374805598755
3216,0.5979477611940281,59.79477611940298
3217,0.597761889959588,59.77618899595897
3218,0.5975761342448709,59.75761342448726
3219,0.5973904939422163,59.73904939422181
3220,0.5972049689440976,59.72049689440994
3221,0.5970195591431214,59.70195591431233
3222,0.596834264432028,59.68342644320298
3223,0.5966490847036905,59.66490847036922
3224,0.5964640198511149,59.646401985111666
3225,0.59627906976744,59.627906976744185
3226,0.5960942343459374,59.60942343459392
3227,0.5959095134800106,59.59095134800124
3228,0.5957249070631953,59.572490706319705
3229,0.595540414989159,59.55404149891607
3230,0.595356037151701,59.53560371517028
3231,0.5951717734447523,59.51717734447539
3232,0.5952970297029686,59.52970297029703
3233,0.5951128982369299,59.51128982369316
3234,0.5949288806431646,59.49288806431664
3235,0.5947449768160724,59.47449768160742
3236,0.5945611866501836,59.45611866501854
3237,0.5943775100401589,59.437751004016064
3238,0.5941939468807889,59.41939468807906
3239,0.5940104970669943,59.401049706699595
3240,0.5938271604938254,59.382716049382715
3241,0.5936439370564623,59.36439370564641
3242,0.5934608266502142,59.34608266502159
3243,0.5932778291705194,59.32778291705211
3244,0.5930949445129453,59.3094944512947
3245,0.5929121725731878,59.291217257318955
3246,0.5927295132470717,59.272951324707336
3247,0.5928549430243285,59.285494302433015
3248,0.5926724137931018,59.26724137931034
3249,0.5924899969221282,59.24899969221299
3250,0.592615384615383,59.261538461538464
3251,0.5924330975084573,59.243309750845896
3252,0.5922509225092234,59.22509225092251
3253,0.5920688595142928,59.20688595142945
3254,0.5918869084204039,59.188690842040565
3255,0.5917050691244222,59.1705069124424
3256,0.5915233415233397,59.152334152334156
3257,0.5913417255142751,59.134172551427696
3258,0.5911602209944733,59.11602209944751
3259,0.5909788278613053,59.09788278613072
3260,0.5907975460122681,59.079754601226995
3261,0.5906163753449843,59.06163753449862
3262,0.5904353157572023,59.043531575720415
3263,0.5902543671467956,59.02543671467974
3264,0.5900735294117628,59.00735294117647
3265,0.5898928024502278,58.98928024502297
3266,0.589712186160439,58.97121861604409
3267,0.5895316804407694,58.95316804407714
3268,0.5893512851897166,58.93512851897185
3269,0.5891710003059021,58.9171000305904
3270,0.5889908256880715,58.89908256880734
3271,0.5891164781412394,58.91164781412412
3272,0.5892420537897292,58.924205378973106
3273,0.5890620226092251,58.906202260922704
3274,0.5888821014050073,58.88821014050092
3275,0.588702290076334,58.87022900763359
3276,0.5885225885225867,58.85225885225885
3277,0.5883429966432694,58.834299664327126
3278,0.5881635143380091,58.816351433801096
3279,0.587984141506555,58.79841415065569
3280,0.5878048780487786,58.78048780487805
3281,0.5876257238646735,58.76257238646754
3282,0.5874466788543552,58.74466788543571
3283,0.5872677429180608,58.72677429180627
3284,0.5870889159561491,58.70889159561511
3285,0.5869101978691,58.691019786910196
3286,0.5867315885575148,58.67315885575167
3287,0.5865530879221156,58.65530879221174
3288,0.5863746958637451,58.6374695863747
3289,0.5865004560656716,58.650045606567346
3290,0.5863221884498462,58.632218844984806
3291,0.586144029170463,58.61440291704649
3292,0.5859659781287953,58.59659781287971
3293,0.5857880352262357,58.578803522623744
3294,0.5856102003642969,58.56102003642987
3295,0.5857359635811817,58.57359635811836
3296,0.585861650485435,58.58616504854369
3297,0.5856839551107048,58.56839551107067
3298,0.5855063674954499,58.55063674954518
3299,0.5853288875416774,58.53288875416793
3300,0.5851515151515133,58.515151515151516
3301,0.5849742502272021,58.497425022720385
3302,0.5847970926711066,58.47970926711084
3303,0.5846200423857081,58.462004238571
3304,0.5844430992736058,58.44430992736078
3305,0.584266263237517,58.42662632375189
3306,0.5840895341802763,58.40895341802783
3307,0.5839129120048363,58.39129120048382
3308,0.5837363966142666,58.37363966142684
3309,0.5835599879117539,58.35599879117558
3310,0.5836858006042277,58.368580060422964
3311,0.5835095137420699,58.35095137420719
3312,0.5833333333333314,58.333333333333336
3313,0.5831572592816159,58.31572592816179
3314,0.5829812914906437,58.29812914906457
3315,0.5828054298642513,58.28054298642534
3316,0.5826296743063911,58.26296743063932
3317,0.5824540247211314,58.245402472113355
3318,0.5822784810126561,58.22784810126582
3319,0.5821030430852645,58.210304308526666
3320,0.5819277108433714,58.19277108433735
3321,0.5820535983137588,58.20535983137609
3322,0.581878386514146,58.18783865141481
3323,0.5817032801685204,58.170328016852245
3324,0.5815282791817067,58.15282791817088
3325,0.5813533834586445,58.13533834586466
3326,0.5811785929043876,58.117859290438965
3327,0.5810039074241037,58.10039074241058
3328,0.5808293269230748,58.08293269230769
3329,0.5806548513066966,58.06548513066987
3330,0.5804804804804784,58.048048048048045
3331,0.5803062143500429,58.030621435004505
3332,0.5801320528211263,58.01320528211284
3333,0.5799579957995779,57.995799579957996
3334,0.5797840431913597,57.978404319136175
3335,0.5796101949025467,57.96101949025487
3336,0.579736211031173,57.97362110311751
3337,0.5795624812706003,57.956248127060235
3338,0.5793888556021549,57.938885560215695
3339,0.579215333932313,57.921533393231506
3340,0.5790419161676625,57.90419161676647
3341,0.5788686022149035,57.88686022149057
3342,0.5786953919808476,57.86953919808498
3343,0.5785222853724178,57.852228537242
3344,0.5783492822966485,57.834928229665074
3345,0.5781763826606854,57.81763826606876
3346,0.578003586371785,57.80035863717872
3347,0.5778308933373147,57.7830893337317
3348,0.5776583034647528,57.76583034647551
3349,0.5777844132576866,57.77844132576889
3350,0.5776119402985052,57.76119402985075
3351,0.5774395702775268,57.74395702775291
3352,0.5775656324582316,57.756563245823386
3353,0.5773933790635228,57.73933790635252
3354,0.5772212283840167,57.72212283840191
3355,0.5770491803278665,57.704918032786885
3356,0.5768772348033349,57.68772348033373
3357,0.5767053917187941,57.67053917187965
3358,0.5765336509827254,57.65336509827278
3359,0.5763620125037189,57.63620125037213
3360,0.5761904761904737,57.61904761904762
3361,0.5763165724486735,57.6316572448676
3362,0.5761451516954169,57.61451516954194
3363,0.5759738328873005,57.5973832887303
3364,0.5758026159334101,57.58026159334126
3365,0.5756315007429396,57.56315007429421
3366,0.5754604872251906,57.54604872251931
3367,0.5755865755865731,57.55865755865756
3368,0.5754156769596175,57.541567695961994
3369,0.5752448797862842,57.52448797862867
3370,0.5753709198813032,57.53709198813056
3371,0.5752002373183007,57.52002373183032
3372,0.5750296559905076,57.50296559905101
3373,0.5748591758078837,57.485917580788616
3374,0.5746887966804954,57.468879668049794
3375,0.574518518518516,57.45185185185185
3376,0.574348341232225,57.43483412322275
3377,0.5741782647320082,57.41782647320107
3378,0.5740082889283575,57.400828892835996
3379,0.5738384137318709,57.38384137318733
3380,0.573668639053252,57.366863905325445
3381,0.5734989648033102,57.34989648033126
3382,0.5733293908929603,57.332939089296275
3383,0.5731599172332226,57.3159917233225
3384,0.5729905437352222,57.29905437352246
3385,0.5728212703101896,57.2821270310192
3386,0.5726520968694601,57.26520968694625
3387,0.5724830233244735,57.248302332447594
3388,0.572609208972843,57.260920897284535
3389,0.5724402478607235,57.244024786072586
3390,0.5725663716814136,57.256637168141594
3391,0.5723975228546128,57.23975228546151
3392,0.5722287735849033,57.222877358490564
3393,0.5720601237842594,57.20601237842617
3394,0.571891573364759,57.189157336476136
3395,0.5717231222385839,57.17231222385862
3396,0.5715547703180189,57.15547703180212
3397,0.5713865175154526,57.13865175154548
3398,0.5712183637433762,57.121836374337846
3399,0.5710503089143844,57.10503089143866
3400,0.5711764705882331,57.11764705882353
3401,0.5710085269038496,57.10085269038518
3402,0.5708406819517908,57.084068195179306
3403,0.5706729356450169,57.06729356450191
3404,0.57050528789659,57.050528789659225
3405,0.5706314243759156,57.06314243759178
3406,0.5704638872577783,57.04638872577804
3407,0.5702964484884041,57.029644848840626
3408,0.5701291079812185,57.012910798122064
3409,0.5699618656497485,56.99618656497507
3410,0.5700879765395873,57.00879765395894
3411,0.5699208443271746,56.992084432717675
3412,0.5700468933177001,57.00468933177022
3413,0.5698798710811581,56.98798710811603
3414,0.5697129466900974,56.97129466900996
3415,0.5698389458272306,56.98389458272328
3416,0.5696721311475388,56.967213114754095
3417,0.5695054141059387,56.95054141059409
3418,0.5693387946167328,56.93387946167349
3419,0.5691722725943237,56.917227259432586
3420,0.5690058479532142,56.900584795321635
3421,0.5688395206080071,56.88395206080094
3422,0.5686732904734051,56.86732904734074
3423,0.5685071574642104,56.850715746421265
3424,0.5683411214953249,56.83411214953271
3425,0.5681751824817496,56.81751824817518
3426,0.5680093403385851,56.80093403385873
3427,0.5678435949810308,56.7843594981033
3428,0.5676779463243852,56.767794632438736
3429,0.5675123942840457,56.75123942840478
3430,0.567346938775508,56.734693877551024
3431,0.5674730399300474,56.747303993004955
3432,0.5675990675990654,56.75990675990676
3433,0.5674337314302338,56.7433731430236
3434,0.567559697146183,56.75596971461852
3435,0.5673944687045102,56.73944687045124
3436,0.5672293364377161,56.722933643771825
3437,0.5673552516729684,56.73552516729706
3438,0.5671902268760886,56.719022687609076
3439,0.567025298051757,56.70252980517592
3440,0.5668604651162769,56.68604651162791
3441,0.5666957279860484,56.66957279860506
3442,0.566531086577569,56.653108657757116
3443,0.5663665408074332,56.63665408074354
3444,0.5662020905923323,56.62020905923345
3445,0.5660377358490544,56.60377358490566
3446,0.5658734764944842,56.58734764944864
3447,0.5657093124456026,56.57093124456049
3448,0.5655452436194873,56.55452436194896
3449,0.5653812699333117,56.5381269933314
3450,0.5652173913043456,56.52173913043478
3451,0.5650536076499543,56.50536076499565
3452,0.5648899188875991,56.48899188876014
3453,0.564726324934837,56.47263249348393
3454,0.5645628257093203,56.45628257093225
3455,0.5646888567293754,56.46888567293777
3456,0.5645254629629607,56.4525462962963
3457,0.5643621637257715,56.43621637257738
3458,0.5641989589357987,56.419895893580104
3459,0.5640358485111281,56.40358485111304
3460,0.5638728323699399,56.38728323699422
3461,0.5637099104305091,56.37099104305114
3462,0.5635470826112051,56.35470826112074
3463,0.5633843488304915,56.33843488304938
3464,0.5632217090069261,56.32217090069284
3465,0.5630591630591608,56.305916305916305
3466,0.5628967109059412,56.28967109059435
