iteracao,acc_prequencial,acuracia
751,0.976031957390147,97.60319573901465
752,0.9760638297872346,97.6063829787234
753,0.976095617529881,97.60956175298804
754,0.9761273209549077,97.61273209549071
755,0.9761589403973515,97.6158940397351
756,0.9761904761904767,97.61904761904762
757,0.9762219286657865,97.6221928665786
758,0.9762532981530349,97.62532981530343
759,0.9762845849802377,97.62845849802372
760,0.9763157894736848,97.63157894736842
761,0.9763469119579506,97.634691195795
762,0.9763779527559061,97.63779527559055
763,0.9764089121887293,97.64089121887287
764,0.9751308900523565,97.5130890052356
765,0.975163398692811,97.51633986928104
766,0.9751958224543086,97.51958224543081
767,0.9752281616688401,97.52281616688397
768,0.9752604166666671,97.52604166666667
769,0.9752925877763333,97.52925877763329
770,0.9753246753246757,97.53246753246754
771,0.9753566796368357,97.53566796368352
772,0.9753886010362699,97.53886010362694
773,0.9754204398447611,97.54204398447607
774,0.9754521963824294,97.5452196382429
775,0.9754838709677424,97.54838709677419
776,0.9755154639175262,97.55154639175258
777,0.975546975546976,97.55469755469755
778,0.9755784061696663,97.55784061696659
779,0.9756097560975615,97.5609756097561
780,0.9756410256410262,97.56410256410257
781,0.9756722151088354,97.56722151088348
782,0.9757033248081847,97.57033248081841
783,0.9757343550447004,97.57343550446998
784,0.9757653061224495,97.5765306122449
785,0.9757961783439496,97.57961783439491
786,0.9758269720101787,97.58269720101781
787,0.975857687420585,97.58576874205845
788,0.975888324873097,97.58883248730965
789,0.9759188846641323,97.59188846641318
790,0.9759493670886081,97.59493670886076
791,0.9759797724399499,97.59797724399495
792,0.9760101010101015,97.6010101010101
793,0.976040353089534,97.60403530895334
794,0.976070528967255,97.60705289672543
795,0.9761006289308182,97.61006289308176
796,0.9761306532663322,97.61306532663316
797,0.9761606022584698,97.61606022584692
798,0.9761904761904767,97.61904761904762
799,0.9762202753441808,97.62202753441802
800,0.9762500000000005,97.625
801,0.9762796504369543,97.62796504369538
802,0.9750623441396513,97.50623441396509
803,0.9750933997509345,97.5093399750934
804,0.9751243781094532,97.51243781094527
805,0.975155279503106,97.51552795031056
806,0.9751861042183627,97.51861042183623
807,0.975216852540273,97.52168525402726
808,0.9752475247524757,97.52475247524752
809,0.9752781211372068,97.52781211372064
810,0.975308641975309,97.53086419753086
811,0.9753390875462395,97.53390875462392
812,0.9753694581280792,97.53694581280789
813,0.9753997539975403,97.539975399754
814,0.9754299754299758,97.54299754299754
815,0.9754601226993869,97.54601226993866
816,0.9754901960784317,97.54901960784314
817,0.9755201958384336,97.55201958384333
818,0.9755501222493891,97.55501222493888
819,0.9755799755799759,97.55799755799755
820,0.9756097560975613,97.5609756097561
821,0.9756394640682098,97.56394640682095
822,0.9756690997566912,97.5669099756691
823,0.9756986634264887,97.56986634264885
824,0.9757281553398061,97.57281553398059
825,0.975757575757576,97.57575757575758
826,0.9757869249394676,97.57869249394673
827,0.975816203143894,97.58162031438935
828,0.9758454106280197,97.58454106280193
829,0.9758745476477687,97.58745476477684
830,0.9759036144578317,97.59036144578313
831,0.9759326113116731,97.59326113116727
832,0.9759615384615389,97.59615384615384
833,0.9759903961584638,97.59903961584634
834,0.9760191846522787,97.60191846522781
835,0.9760479041916172,97.60479041916167
836,0.9760765550239239,97.60765550239235
837,0.9761051373954605,97.610513739546
838,0.9761336515513132,97.61336515513126
839,0.9761620977353997,97.61620977353992
840,0.9761904761904766,97.61904761904762
841,0.9762187871581455,97.6218787158145
842,0.9762470308788602,97.62470308788599
843,0.976275207591934,97.62752075919336
844,0.9763033175355454,97.6303317535545
845,0.976331360946746,97.63313609467455
846,0.9763593380614661,97.63593380614657
847,0.9763872491145222,97.63872491145219
848,0.976415094339623,97.64150943396227
849,0.9764428739693761,97.64428739693757
850,0.9764705882352945,97.6470588235294
851,0.976498237367803,97.64982373678026
852,0.9765258215962445,97.65258215962442
853,0.9765533411488866,97.65533411488863
854,0.9765807962529277,97.65807962529274
855,0.9766081871345033,97.6608187134503
856,0.976635514018692,97.66355140186916
857,0.976662777129522,97.66627771295217
858,0.976689976689977,97.66899766899768
859,0.9767171129220027,97.67171129220023
860,0.9755813953488376,97.55813953488372
861,0.9756097560975614,97.5609756097561
862,0.975638051044084,97.56380510440836
863,0.9756662804171499,97.56662804171495
864,0.9756944444444449,97.56944444444444
865,0.9757225433526016,97.57225433526011
866,0.9757505773672059,97.57505773672055
867,0.9757785467128032,97.57785467128028
868,0.9758064516129036,97.58064516129032
869,0.9758342922899889,97.58342922899885
870,0.9758620689655176,97.58620689655173
871,0.9758897818599315,97.58897818599311
872,0.975917431192661,97.59174311926606
873,0.975945017182131,97.59450171821305
874,0.9759725400457671,97.59725400457666
875,0.9760000000000004,97.6
876,0.9760273972602744,97.6027397260274
877,0.9760547320410495,97.6054732041049
878,0.9760820045558092,97.60820045558087
879,0.9761092150170654,97.61092150170649
880,0.9761363636363641,97.61363636363636
881,0.9761634506242911,97.61634506242906
882,0.9761904761904767,97.61904761904762
883,0.9762174405436019,97.62174405436014
884,0.9762443438914032,97.62443438914028
885,0.9762711864406785,97.62711864406779
886,0.9762979683972917,97.62979683972912
887,0.9763246899661786,97.63246899661782
888,0.9763513513513519,97.63513513513513
889,0.976377952755906,97.63779527559055
890,0.9764044943820229,97.64044943820225
891,0.9764309764309769,97.64309764309765
892,0.9764573991031394,97.6457399103139
893,0.9764837625979848,97.64837625979843
894,0.9765100671140944,97.6510067114094
895,0.9765363128491624,97.6536312849162
896,0.9765625000000004,97.65625
897,0.9765886287625423,97.65886287625418
898,0.976614699331849,97.66146993318486
899,0.9766407119021139,97.66407119021135
900,0.9766666666666671,97.66666666666667
901,0.9766925638179805,97.66925638179801
902,0.9767184035476724,97.67184035476718
903,0.9767441860465121,97.67441860465117
904,0.9767699115044253,97.67699115044248
905,0.9767955801104977,97.67955801104972
906,0.9768211920529806,97.68211920529801
907,0.9768467475192948,97.68467475192944
908,0.9768722466960357,97.68722466960352
909,0.9768976897689773,97.6897689768977
910,0.9769230769230773,97.6923076923077
911,0.9769484083424812,97.69484083424808
912,0.9758771929824566,97.58771929824562
913,0.9759036144578318,97.59036144578313
914,0.9759299781181624,97.59299781181619
915,0.975956284153006,97.59562841530055
916,0.9759825327510921,97.59825327510917
917,0.9760087241003276,97.60087241003272
918,0.9760348583878,97.60348583877996
919,0.9760609357997828,97.60609357997824
920,0.9760869565217396,97.6086956521739
921,0.9761129207383283,97.61129207383279
922,0.9761388286334061,97.61388286334056
923,0.9761646803900329,97.61646803900325
924,0.9761904761904766,97.61904761904762
925,0.9762162162162167,97.62162162162163
926,0.9762419006479486,97.62419006479482
927,0.9762675296655884,97.6267529665588
928,0.9762931034482764,97.62931034482759
929,0.9763186221743816,97.63186221743811
930,0.9763440860215059,97.63440860215054
931,0.9763694951664882,97.63694951664877
932,0.9763948497854082,97.63948497854078
933,0.9764201500535911,97.64201500535906
934,0.9764453961456108,97.64453961456103
935,0.9764705882352946,97.6470588235294
936,0.976495726495727,97.64957264957265
937,0.9765208110992535,97.65208110992529
938,0.9765458422174845,97.65458422174841
939,0.9765708200212998,97.65708200212993
940,0.9765957446808516,97.65957446808511
941,0.9766206163655691,97.66206163655686
942,0.9766454352441619,97.66454352441613
943,0.9766702014846241,97.66702014846236
944,0.9766949152542379,97.66949152542372
945,0.9767195767195773,97.67195767195767
946,0.9767441860465123,97.67441860465117
947,0.9767687434002118,97.67687434002112
948,0.9757383966244731,97.57383966244726
949,0.9757639620653324,97.57639620653319
950,0.9757894736842111,97.57894736842105
951,0.9758149316508944,97.58149316508938
952,0.9758403361344544,97.58403361344538
953,0.9758656873032535,97.58656873032528
954,0.9758909853249482,97.58909853249476
955,0.9759162303664928,97.59162303664921
956,0.9759414225941428,97.59414225941423
957,0.9759665621734593,97.59665621734587
958,0.9759916492693117,97.59916492693111
959,0.9760166840458817,97.60166840458811
960,0.9760416666666673,97.60416666666667
961,0.9760665972944855,97.6066597294485
962,0.9760914760914767,97.60914760914761
963,0.9761163032191076,97.6116303219107
964,0.9761410788381749,97.61410788381743
965,0.976165803108809,97.61658031088083
966,0.9761904761904768,97.61904761904762
967,0.9762150982419862,97.62150982419855
968,0.9752066115702486,97.52066115702479
969,0.9752321981424155,97.52321981424149
970,0.9752577319587635,97.52577319587628
971,0.975283213182287,97.52832131822863
972,0.9753086419753093,97.53086419753086
973,0.9753340184994868,97.53340184994862
974,0.9753593429158117,97.53593429158111
975,0.9753846153846161,97.53846153846153
976,0.9754098360655744,97.54098360655738
977,0.9754350051177079,97.54350051177073
978,0.9754601226993871,97.54601226993866
979,0.9754851889683356,97.5485188968335
980,0.9755102040816332,97.55102040816327
981,0.9755351681957193,97.55351681957187
982,0.9755600814663957,97.55600814663951
983,0.9755849440488307,97.558494404883
984,0.9756097560975615,97.5609756097561
985,0.975634517766498,97.56345177664974
986,0.9756592292089254,97.56592292089249
987,0.9756838905775082,97.56838905775076
988,0.975708502024292,97.57085020242916
989,0.9757330637007083,97.57330637007078
990,0.9757575757575763,97.57575757575758
991,0.9757820383451065,97.57820383451059
992,0.9758064516129037,97.58064516129032
993,0.9758308157099702,97.58308157099698
994,0.9758551307847086,97.58551307847083
995,0.975879396984925,97.58793969849246
996,0.9759036144578317,97.59036144578313
997,0.9759277833500505,97.59277833500502
998,0.9759519038076155,97.59519038076152
999,0.9759759759759763,97.5975975975976
1000,0.9760000000000003,97.6
1001,0.9760239760239763,97.6023976023976
1002,0.976047904191617,97.60479041916167
1003,0.9750747756729813,97.50747756729811
1004,0.9750996015936257,97.50996015936255
1005,0.9741293532338311,97.41293532338308
1006,0.9741550695825052,97.4155069582505
1007,0.9731876861966239,97.31876861966236
1008,0.9732142857142859,97.32142857142857
1009,0.9732408325074333,97.32408325074331
1010,0.9732673267326735,97.32673267326733
1011,0.9723046488625126,97.23046488625124
1012,0.9723320158102768,97.23320158102767
1013,0.9713721618953605,97.13721618953603
1014,0.9714003944773177,97.14003944773175
1015,0.9714285714285716,97.14285714285714
1016,0.971456692913386,97.14566929133858
1017,0.9705014749262538,97.05014749262537
1018,0.9705304518664049,97.05304518664047
1019,0.969578017664377,96.95780176643768
1020,0.9686274509803924,96.86274509803921
1021,0.9686581782566114,96.86581782566111
1022,0.9677103718199611,96.77103718199609
1023,0.9677419354838712,96.7741935483871
1024,0.9677734375000002,96.77734375
1025,0.9678048780487807,96.78048780487805
1026,0.966861598440546,96.68615984405459
1027,0.966893865628043,96.68938656280429
1028,0.9669260700389107,96.69260700389106
1029,0.9669582118561713,96.6958211856171
1030,0.9669902912621361,96.69902912621359
1031,0.9660523763336568,96.60523763336566
1032,0.9660852713178296,96.60852713178295
1033,0.9661181026137465,96.61181026137464
1034,0.9651837524177951,96.5183752417795
1035,0.9652173913043479,96.52173913043478
1036,0.9652509652509653,96.52509652509653
1037,0.965284474445516,96.52844744455159
1038,0.9653179190751446,96.53179190751445
1039,0.9653512993262754,96.53512993262753
1040,0.9653846153846155,96.53846153846153
1041,0.9654178674351587,96.54178674351586
1042,0.9654510556621883,96.54510556621881
1043,0.9654841802492811,96.5484180249281
1044,0.9655172413793105,96.55172413793103
1045,0.9655502392344499,96.55502392344498
1046,0.9655831739961761,96.5583173996176
1047,0.9656160458452724,96.56160458452722
1048,0.9656488549618323,96.56488549618321
1049,0.9656816015252624,96.56816015252622
1050,0.965714285714286,96.57142857142857
1051,0.965746907706946,96.57469077069457
1052,0.9657794676806086,96.57794676806084
1053,0.965811965811966,96.58119658119658
1054,0.96584440227704,96.58444022770398
1055,0.965876777251185,96.58767772511848
1056,0.9659090909090912,96.5909090909091
1057,0.9659413434247874,96.59413434247871
1058,0.965973534971645,96.59735349716446
1059,0.9660056657223799,96.60056657223797
1060,0.9660377358490569,96.60377358490567
1061,0.9660697455230918,96.60697455230914
1062,0.9661016949152545,96.61016949152543
1063,0.966133584195673,96.61335841956726
1064,0.9661654135338349,96.61654135338345
1065,0.9661971830985918,96.61971830985915
1066,0.9662288930581616,96.62288930581613
1067,0.9662605435801315,96.62605435801312
1068,0.9662921348314609,96.62921348314607
1069,0.9663236669784848,96.63236669784845
1070,0.9663551401869162,96.6355140186916
1071,0.966386554621849,96.63865546218487
1072,0.9664179104477614,96.64179104477611
1073,0.9664492078285184,96.64492078285181
1074,0.9664804469273746,96.64804469273743
1075,0.966511627906977,96.65116279069767
1076,0.9665427509293683,96.6542750929368
1077,0.966573816155989,96.65738161559888
1078,0.9666048237476811,96.6604823747681
1079,0.9666357738646897,96.66357738646896
1080,0.9666666666666668,96.66666666666667
1081,0.9666975023126736,96.66975023126734
1082,0.9658040665434382,96.5804066543438
1083,0.9658356417359188,96.58356417359188
1084,0.9658671586715868,96.58671586715867
1085,0.9658986175115208,96.58986175115207
1086,0.9659300184162064,96.59300184162062
1087,0.9659613615455384,96.59613615455382
1088,0.9659926470588237,96.59926470588235
1089,0.9660238751147844,96.60238751147843
1090,0.9660550458715598,96.60550458715596
1091,0.9660861594867096,96.60861594867094
1092,0.9661172161172162,96.6117216117216
1093,0.9661482159194877,96.61482159194877
1094,0.9661791590493602,96.61791590493601
1095,0.9662100456621006,96.62100456621005
1096,0.9662408759124088,96.62408759124088
1097,0.9662716499544212,96.62716499544212
1098,0.9663023679417122,96.63023679417122
1099,0.9663330300272975,96.63330300272976
1100,0.9663636363636363,96.63636363636364
1101,0.9663941871026339,96.6394187102634
1102,0.9664246823956443,96.64246823956442
1103,0.9664551223934723,96.64551223934724
1104,0.9664855072463767,96.64855072463769
1105,0.9665158371040723,96.65158371040724
1106,0.9665461121157323,96.65461121157324
1107,0.9665763324299909,96.6576332429991
1108,0.9666064981949457,96.66064981949458
1109,0.9666366095581603,96.66366095581606
1110,0.9666666666666665,96.66666666666667
1111,0.9666966696669664,96.66966696669667
1112,0.9667266187050357,96.6726618705036
1113,0.966756513926325,96.67565139263253
1114,0.9667863554757627,96.6786355475763
1115,0.9668161434977576,96.68161434977578
1116,0.9668458781362005,96.68458781362007
1117,0.9668755595344671,96.68755595344673
1118,0.9669051878354202,96.69051878354205
1119,0.9669347631814118,96.6934763181412
1120,0.9669642857142855,96.69642857142857
1121,0.9669937555753789,96.6993755575379
1122,0.9670231729055256,96.70231729055259
1123,0.9670525378450576,96.70525378450579
1124,0.9670818505338076,96.70818505338079
1125,0.9671111111111108,96.71111111111111
1126,0.9671403197158078,96.71403197158082
1127,0.9671694764862463,96.71694764862467
1128,0.9671985815602833,96.71985815602837
1129,0.9672276350752874,96.72276350752878
1130,0.9663716814159288,96.63716814159292
1131,0.9664014146772764,96.64014146772767
1132,0.9664310954063601,96.64310954063605
1133,0.9664607237422768,96.64607237422771
1134,0.9664902998236328,96.64902998236332
1135,0.9665198237885458,96.65198237885463
1136,0.9656690140845067,96.5669014084507
1137,0.9656992084432714,96.56992084432717
1138,0.9657293497363793,96.57293497363796
1139,0.9657594381035993,96.57594381035996
1140,0.9657894736842102,96.57894736842105
1141,0.9658194566170023,96.58194566170026
1142,0.9658493870402799,96.58493870402802
1143,0.9658792650918632,96.58792650918635
1144,0.9659090909090906,96.5909090909091
1145,0.9659388646288206,96.5938864628821
1146,0.9659685863874342,96.59685863874346
1147,0.9659982563208366,96.5998256320837
1148,0.9660278745644596,96.602787456446
1149,0.9660574412532634,96.60574412532637
1150,0.9660869565217388,96.6086956521739
1151,0.9661164205039093,96.61164205039097
1152,0.966145833333333,96.61458333333333
1153,0.9661751951431047,96.6175195143105
1154,0.9662045060658576,96.62045060658579
1155,0.966233766233766,96.62337662337663
1156,0.9662629757785465,96.62629757785467
1157,0.9662921348314605,96.62921348314607
1158,0.9663212435233158,96.6321243523316
1159,0.9663503019844691,96.63503019844694
1160,0.9663793103448274,96.63793103448276
1161,0.9664082687338499,96.64082687338501
1162,0.9655765920826159,96.55765920826161
1163,0.9656061908856404,96.56061908856405
1164,0.9656357388316149,96.56357388316151
1165,0.9656652360515019,96.56652360515021
1166,0.9656946826758145,96.56946826758147
1167,0.9657240788346184,96.57240788346186
1168,0.965753424657534,96.57534246575342
1169,0.965782720273738,96.57827202737383
1170,0.9658119658119656,96.58119658119658
1171,0.9658411614005121,96.58411614005124
1172,0.9658703071672352,96.58703071672355
1173,0.9658994032395564,96.58994032395567
1174,0.965928449744463,96.59284497444634
1175,0.9659574468085103,96.59574468085107
1176,0.9659863945578228,96.59863945578232
1177,0.9660152931180965,96.60152931180968
1178,0.9660441426146007,96.60441426146011
1179,0.9660729431721795,96.60729431721798
1180,0.9661016949152539,96.61016949152543
1181,0.9661303979678235,96.61303979678239
1182,0.9661590524534683,96.61590524534687
1183,0.9661876584953505,96.61876584953508
1184,0.9662162162162159,96.62162162162163
1185,0.9662447257383963,96.62447257383967
1186,0.9662731871838107,96.62731871838112
1187,0.9663016006739675,96.6301600673968
1188,0.9663299663299659,96.63299663299664
1189,0.9663582842724975,96.63582842724979
1190,0.9663865546218483,96.63865546218487
1191,0.9664147774979005,96.6414777497901
1192,0.9656040268456372,96.56040268456375
1193,0.9656328583403181,96.56328583403186
1194,0.9656616415410381,96.56616415410386
1195,0.9656903765690372,96.56903765690376
1196,0.96571906354515,96.57190635451505
1197,0.9657477025898074,96.57477025898079
1198,0.9649415692821364,96.49415692821368
1199,0.9649708090075058,96.49708090075063
1200,0.9649999999999995,96.5
1201,0.9650291423813484,96.50291423813489
1202,0.965058236272878,96.50582362728785
1203,0.9650872817955107,96.50872817955113
1204,0.9651162790697669,96.51162790697674
1205,0.9651452282157671,96.51452282157676
1206,0.9651741293532333,96.51741293532338
1207,0.9652029826014908,96.52029826014913
1208,0.9652317880794697,96.52317880794702
1209,0.9652605459057068,96.52605459057072
1210,0.9652892561983467,96.52892561983471
1211,0.9653179190751441,96.53179190751445
1212,0.9653465346534649,96.53465346534654
1213,0.9653751030502881,96.53751030502886
1214,0.964579901153212,96.45799011532125
1215,0.9646090534979419,96.46090534979425
1216,0.9646381578947364,96.46381578947368
1217,0.9646672144617908,96.46672144617914
1218,0.9638752052545151,96.38752052545156
1219,0.9639048400328133,96.39048400328137
1220,0.9639344262295078,96.39344262295081
1221,0.9639639639639636,96.3963963963964
1222,0.9639934533551551,96.39934533551555
1223,0.9640228945216677,96.4022894521668
1224,0.964052287581699,96.40522875816994
1225,0.9640816326530609,96.40816326530613
1226,0.9641109298531808,96.4110929853181
1227,0.9641401792991032,96.41401792991034
1228,0.9633550488599346,96.33550488599349
1229,0.9633848657445075,96.33848657445077
1230,0.9634146341463413,96.34146341463415
1231,0.9634443541835904,96.34443541835905
1232,0.9634740259740259,96.34740259740259
1233,0.9635036496350364,96.35036496350365
1234,0.9635332252836304,96.35332252836305
1235,0.9635627530364371,96.35627530364373
1236,0.9635922330097086,96.35922330097087
1237,0.9636216653193208,96.36216653193209
1238,0.9636510500807753,96.36510500807755
1239,0.9636803874092008,96.3680387409201
1240,0.9637096774193546,96.37096774193549
1241,0.9637389202256244,96.37389202256244
1242,0.9637681159420288,96.3768115942029
1243,0.9637972646822203,96.37972646822205
1244,0.9638263665594854,96.38263665594856
1245,0.9638554216867469,96.3855421686747
1246,0.9638844301765649,96.3884430176565
1247,0.9639133921411386,96.39133921411387
1248,0.9639423076923075,96.39423076923077
1249,0.963971176941553,96.39711769415533
1250,0.9639999999999997,96.4
1251,0.964028776978417,96.40287769784173
1252,0.9640575079872202,96.40575079872204
1253,0.9640861931364723,96.40861931364725
1254,0.9641148325358849,96.41148325358851
1255,0.9641434262948205,96.41434262948208
1256,0.9641719745222928,96.4171974522293
1257,0.9642004773269688,96.4200477326969
1258,0.9642289348171699,96.42289348171701
1259,0.9642573471008735,96.42573471008737
1260,0.9642857142857141,96.42857142857143
1261,0.9643140364789847,96.43140364789849
1262,0.9643423137876385,96.43423137876387
1263,0.9643705463182896,96.43705463182899
1264,0.964398734177215,96.43987341772151
1265,0.9644268774703555,96.44268774703558
1266,0.9644549763033173,96.44549763033176
1267,0.9644830307813731,96.44830307813733
1268,0.9637223974763405,96.37223974763407
1269,0.9637509850275806,96.37509850275808
1270,0.9637795275590549,96.37795275590551
1271,0.9638080251770258,96.38080251770259
1272,0.9638364779874212,96.38364779874213
1273,0.9638648860958364,96.38648860958367
1274,0.9638932496075352,96.38932496075353
1275,0.9639215686274508,96.3921568627451
1276,0.9631661442006269,96.31661442006269
1277,0.9631949882537195,96.31949882537197
1278,0.963223787167449,96.32237871674491
1279,0.9632525410476934,96.32525410476936
1280,0.9632812499999999,96.328125
1281,0.9633099141295861,96.33099141295862
1282,0.9633385335413415,96.33385335413416
1283,0.9633671083398283,96.33671083398285
1284,0.9633956386292832,96.33956386292834
1285,0.9634241245136185,96.34241245136187
1286,0.9634525660964228,96.3452566096423
1287,0.9634809634809632,96.34809634809635
1288,0.9635093167701861,96.35093167701864
1289,0.9635376260667182,96.35376260667184
1290,0.9635658914728681,96.35658914728683
1291,0.9635941130906273,96.35941130906274
1292,0.9636222910216716,96.36222910216718
1293,0.9636504253673626,96.36504253673627
1294,0.9636785162287479,96.36785162287481
1295,0.9637065637065635,96.37065637065638
1296,0.9637345679012344,96.37345679012346
1297,0.9637625289128756,96.37625289128759
1298,0.963790446841294,96.37904468412943
1299,0.9638183217859889,96.38183217859893
1300,0.9638461538461536,96.38461538461539
1301,0.9638739431206761,96.38739431206764
1302,0.963901689708141,96.39016897081413
1303,0.9639293937068302,96.39293937068304
1304,0.9639570552147237,96.3957055214724
1305,0.9639846743295017,96.3984674329502
1306,0.964012251148545,96.40122511485451
1307,0.9640397857689363,96.40397857689365
1308,0.9640672782874616,96.40672782874617
1309,0.964094728800611,96.40947288006112
1310,0.96412213740458,96.41221374045801
1311,0.9641495041952706,96.41495041952707
1312,0.9641768292682925,96.41768292682927
1313,0.964204112718964,96.42041127189643
1314,0.9642313546423134,96.42313546423135
1315,0.9642585551330797,96.42585551330798
1316,0.9642857142857141,96.42857142857143
1317,0.9643128321943809,96.43128321943811
1318,0.9643399089529587,96.4339908952959
1319,0.9643669446550414,96.43669446550417
1320,0.9636363636363633,96.36363636363636
1321,0.9636638909916726,96.3663890991673
1322,0.9636913767019664,96.36913767019666
1323,0.9637188208616777,96.3718820861678
1324,0.9637462235649544,96.37462235649546
1325,0.9637735849056601,96.37735849056604
1326,0.9638009049773754,96.38009049773756
1327,0.9638281838733984,96.38281838733987
1328,0.9638554216867468,96.3855421686747
1329,0.9638826185101578,96.3882618510158
1330,0.9631578947368419,96.3157894736842
1331,0.9631855747558224,96.31855747558227
1332,0.963213213213213,96.32132132132132
1333,0.9632408102025504,96.32408102025506
1334,0.9632683658170912,96.32683658170914
1335,0.9632958801498125,96.32958801498127
1336,0.9633233532934129,96.33233532934132
1337,0.9633507853403138,96.33507853403141
1338,0.9633781763826603,96.33781763826607
1339,0.9634055265123223,96.34055265123226
1340,0.9634328358208951,96.34328358208955
1341,0.9634601043997013,96.34601043997017
1342,0.963487332339791,96.34873323397913
1343,0.963514519731943,96.35145197319434
1344,0.9627976190476186,96.2797619047619
1345,0.9628252788104085,96.28252788104089
1346,0.9628528974739966,96.2852897473997
1347,0.9628804751299179,96.28804751299184
1348,0.9629080118694358,96.29080118694363
1349,0.9629355077835429,96.29355077835433
1350,0.9629629629629625,96.29629629629629
1351,0.962990377498149,96.29903774981496
1352,0.9630177514792894,96.30177514792899
1353,0.9630450849963039,96.30450849963044
1354,0.9630723781388473,96.30723781388478
1355,0.9630996309963094,96.30996309963099
1356,0.9631268436578165,96.3126843657817
1357,0.9631540162122323,96.31540162122329
1358,0.9631811487481585,96.3181148748159
1359,0.9632082413539362,96.32082413539368
1360,0.9632352941176465,96.32352941176471
1361,0.9632623071271119,96.32623071271124
1362,0.9632892804698967,96.32892804698972
1363,0.9633162142333084,96.33162142333089
1364,0.9633431085043983,96.33431085043988
1365,0.9633699633699628,96.33699633699634
1366,0.9633967789165441,96.33967789165446
1367,0.963423555230431,96.34235552304315
1368,0.9634502923976602,96.34502923976608
1369,0.9634769905040169,96.34769905040176
1370,0.9635036496350359,96.35036496350365
1371,0.9635302698760023,96.35302698760029
1372,0.9635568513119528,96.35568513119533
1373,0.963583394027676,96.35833940276767
1374,0.9636098981077141,96.36098981077147
1375,0.9636363636363631,96.36363636363636
1376,0.9636627906976738,96.36627906976744
1377,0.9636891793754533,96.36891793754539
1378,0.963715529753265,96.37155297532657
1379,0.9630166787527188,96.30166787527193
1380,0.963043478260869,96.30434782608695
1381,0.9630702389572767,96.30702389572774
1382,0.9630969609261933,96.30969609261939
1383,0.9631236442516263,96.31236442516268
1384,0.9631502890173405,96.31502890173411
1385,0.9631768953068586,96.31768953068593
1386,0.9632034632034626,96.32034632034632
1387,0.9632299927901941,96.32299927901947
1388,0.9632564841498553,96.3256484149856
1389,0.9632829373650103,96.32829373650108
1390,0.9633093525179851,96.33093525179856
1391,0.9633357296908693,96.33357296908699
1392,0.9633620689655167,96.33620689655173
1393,0.9633883704235457,96.33883704235463
1394,0.9634146341463409,96.34146341463415
1395,0.9634408602150532,96.34408602150538
1396,0.9634670487106011,96.34670487106017
1397,0.9634931997136715,96.34931997136721
1398,0.9635193133047204,96.3519313304721
1399,0.9635453895639736,96.35453895639742
1400,0.963571428571428,96.35714285714286
1401,0.9635974304068516,96.35974304068523
1402,0.9636233951497855,96.3623395149786
1403,0.9636493228795433,96.36493228795439
1404,0.9636752136752131,96.36752136752136
1405,0.9637010676156579,96.37010676156584
1406,0.9637268847795158,96.37268847795164
1407,0.9637526652452021,96.37526652452026
1408,0.9637784090909086,96.3778409090909
1409,0.9638041163946056,96.3804116394606
1410,0.9638297872340421,96.38297872340425
1411,0.9638554216867465,96.3855421686747
1412,0.9638810198300278,96.38810198300283
1413,0.9639065817409761,96.39065817409767
1414,0.9639321074964634,96.3932107496464
1415,0.9639575971731443,96.39575971731449
1416,0.9639830508474571,96.39830508474576
1417,0.964008468595624,96.40084685956245
1418,0.9640338504936524,96.4033850493653
1419,0.9640591966173355,96.40591966173362
1420,0.9640845070422529,96.40845070422536
1421,0.9641097818437714,96.4109781843772
1422,0.9641350210970459,96.41350210970464
1423,0.9641602248770198,96.41602248770204
1424,0.9641853932584263,96.4185393258427
1425,0.9642105263157889,96.42105263157895
1426,0.9642356241234216,96.42356241234222
1427,0.9642606867554304,96.42606867554309
1428,0.9642857142857137,96.42857142857143
1429,0.964310706787963,96.43107067879636
1430,0.9643356643356638,96.43356643356644
1431,0.9643605870020958,96.43605870020964
1432,0.9643854748603345,96.43854748603351
1433,0.9644103279832513,96.4410327983252
1434,0.964435146443514,96.44351464435147
1435,0.9644599303135882,96.44599303135888
1436,0.9644846796657376,96.44846796657382
1437,0.9645093945720244,96.45093945720251
1438,0.964534075104311,96.45340751043115
1439,0.9645587213342594,96.45587213342598
1440,0.9645833333333328,96.45833333333333
1441,0.9646079111727961,96.46079111727967
1442,0.963938973647711,96.39389736477115
1443,0.9639639639639634,96.3963963963964
1444,0.9639889196675895,96.39889196675901
1445,0.9640138408304493,96.40138408304499
1446,0.9640387275242042,96.40387275242047
1447,0.9640635798203173,96.40635798203179
1448,0.9640883977900546,96.40883977900552
1449,0.9641131815044852,96.41131815044858
1450,0.9641379310344821,96.41379310344827
1451,0.9641626464507229,96.41626464507236
1452,0.9641873278236908,96.41873278236915
1453,0.9642119752236744,96.42119752236752
1454,0.9642365887207696,96.42365887207703
1455,0.964261168384879,96.42611683848797
1456,0.9642857142857135,96.42857142857143
1457,0.9643102264927926,96.43102264927934
1458,0.964334705075445,96.43347050754458
1459,0.9643591501028094,96.43591501028101
1460,0.9643835616438349,96.43835616438356
1461,0.9644079397672819,96.44079397672827
1462,0.9644322845417229,96.44322845417237
1463,0.9644565960355427,96.44565960355435
1464,0.9644808743169392,96.44808743169399
1465,0.9645051194539243,96.45051194539249
1466,0.9645293315143241,96.45293315143248
1467,0.9645535105657799,96.45535105657805
