iteracao,acc_prequencial,acuracia
10702,0.8704914969164674,87.04914969164642
10703,0.8705035971223054,87.05035971223022
10704,0.8705156950672678,87.05156950672645
10705,0.8705277907519883,87.0527790751985
10706,0.8705398841771002,87.05398841770969
10707,0.8705519753432366,87.05519753432334
10708,0.8705640642510305,87.05640642510272
10709,0.8705761509011144,87.05761509011113
10710,0.8705882352941209,87.05882352941177
10711,0.870600317430682,87.06003174306787
10712,0.8706123973114297,87.06123973114265
10713,0.8705311304023182,87.0531130402315
10714,0.8705432144857229,87.05432144857197
10715,0.8705552963135824,87.05552963135791
10716,0.8704740574841392,87.04740574841358
10717,0.8703928338154368,87.03928338154334
10718,0.8703116253032316,87.03116253032282
10719,0.8703237242280097,87.03237242280063
10720,0.8703358208955257,87.03358208955224
10721,0.8702546404253368,87.02546404253334
10722,0.8702667412796155,87.0266741279612
10723,0.8702788398769036,87.02788398769002
10724,0.8702909362178326,87.02909362178292
10725,0.8703030303030337,87.03030303030303
10726,0.8703151221331378,87.03151221331345
10727,0.8703272117087756,87.03272117087722
10728,0.8703392990305775,87.03392990305743
10729,0.8703513840991738,87.03513840991705
10730,0.8703634669151944,87.0363466915191
10731,0.870375547479269,87.03755474792656
10732,0.8703876257920272,87.03876257920238
10733,0.8703997018540982,87.03997018540949
10734,0.870411775666111,87.04117756661077
10735,0.8704238472286946,87.04238472286912
10736,0.8704359165424773,87.0435916542474
10737,0.8704479836080876,87.04479836080841
10738,0.8704600484261535,87.046004842615
10739,0.870472110997303,87.04721109972995
10740,0.8704841713221636,87.04841713221602
10741,0.8704962294013627,87.04962294013593
10742,0.8705082852355276,87.05082852355241
10743,0.870520338825285,87.05203388252816
10744,0.8705323901712618,87.05323901712583
10745,0.8705444392740844,87.0544439274081
10746,0.8705564861343791,87.05564861343755
10747,0.8705685307527717,87.05685307527682
10748,0.8705805731298881,87.05805731298847
10749,0.8705926132663538,87.05926132663504
10750,0.8706046511627942,87.06046511627908
10751,0.8706166868198342,87.06166868198306
10752,0.8706287202380987,87.06287202380952
10753,0.8706407514182123,87.0640751418209
10754,0.8706527803607994,87.0652780360796
10755,0.8706648070664841,87.06648070664806
10756,0.8705838601710707,87.05838601710673
10757,0.8705029283257447,87.05029283257414
10758,0.8705149656069935,87.05149656069902
10759,0.8705270006506214,87.05270006506181
10760,0.8704460966542784,87.04460966542752
10761,0.8703652076944555,87.03652076944522
10762,0.8703772532986467,87.03772532986434
10763,0.870389296664502,87.03892966644987
10764,0.8704013377926454,87.04013377926421
10765,0.8704133766837004,87.04133766836972
10766,0.8704254133382905,87.04254133382872
10767,0.8704374477570387,87.04374477570354
10768,0.870356612184253,87.03566121842496
10769,0.8702757916241096,87.02757916241062
10770,0.8702878365831046,87.02878365831012
10771,0.8702998793055461,87.02998793055427
10772,0.8702190865206124,87.0219086520609
10773,0.8701383087348034,87.01383087347999
10774,0.8700575459439425,87.0057545943939
10775,0.8700696055684488,87.00696055684455
10776,0.8700816629547176,87.00816629547141
10777,0.8700937181033717,87.00937181033683
10778,0.870105771015034,87.01057710150306
10779,0.8701178216903271,87.01178216903237
10780,0.8700371057513948,87.00371057513915
10781,0.8700491605602482,87.00491605602448
10782,0.8700612131330028,87.00612131329994
10783,0.8700732634702806,87.00732634702773
10784,0.8700853115727036,87.00853115727003
10785,0.8700973574408934,87.00973574408901
10786,0.8701094010754715,87.01094010754682
10787,0.870121442477059,87.01214424770558
10788,0.8701334816462769,87.01334816462736
10789,0.870145518583746,87.01455185837428
10790,0.8701575532900867,87.01575532900834
10791,0.8701695857659193,87.0169585765916
10792,0.870181616011864,87.01816160118607
10793,0.8701936440285403,87.0193644028537
10794,0.870205669816568,87.02056698165647
10795,0.8702176933765665,87.02176933765632
10796,0.8702297147091548,87.02297147091515
10797,0.8702417338149518,87.02417338149486
10798,0.8702537506945763,87.02537506945731
10799,0.8702657653486466,87.02657653486433
10800,0.870277777777781,87.02777777777777
10801,0.8702897879825975,87.02897879825942
10802,0.8703017959637137,87.03017959637104
10803,0.8703138017217472,87.0313801721744
10804,0.8703258052573154,87.0325805257312
10805,0.8703378065710352,87.0337806571032
10806,0.8703498056635236,87.03498056635203
10807,0.8703618025353971,87.03618025353937
10808,0.870373797187272,87.03737971872687
10809,0.8703857896197646,87.03857896197613
10810,0.8703977798334909,87.03977798334876
10811,0.870317269447788,87.03172694477847
10812,0.8702367739548683,87.0236773954865
10813,0.8701562933505999,87.01562933505966
10814,0.8700758276308522,87.00758276308488
10815,0.8700878409616307,87.00878409616274
10816,0.8700998520710093,87.0099852071006
10817,0.870111860959604,87.01118609596006
10818,0.8701238676280307,87.01238676280273
10819,0.8700434420926182,87.00434420926149
10820,0.8699630314232936,86.99630314232903
10821,0.8699750485167763,86.99750485167729
10822,0.8698946590279095,86.98946590279061
10823,0.8699066802180575,86.99066802180542
10824,0.8699186991869953,86.99186991869918
10825,0.8699307159353383,86.99307159353349
10826,0.869942730463702,86.99427304636986
10827,0.8699547427727014,86.99547427726979
10828,0.8699667528629513,86.99667528629479
10829,0.8699787607350666,86.99787607350632
10830,0.8699907663896618,86.99907663896583
10831,0.8700027698273508,87.00027698273475
10832,0.8700147710487478,87.00147710487444
10833,0.8700267700544666,87.00267700544632
10834,0.8700387668451206,87.00387668451172
10835,0.8700507614213232,87.00507614213198
10836,0.8700627537836875,87.0062753783684
10837,0.8700747439328262,87.00747439328228
10838,0.8700867318693521,87.00867318693486
10839,0.8700987175938776,87.0098717593874
10840,0.8701107011070147,87.01107011070111
10841,0.8700304399963139,87.00304399963103
10842,0.8700424275963881,87.00424275963844
10843,0.8699621875864649,86.99621875864614
10844,0.8699741792696458,86.99741792696422
10845,0.869986168741359,86.99861687413555
10846,0.8699059561128563,86.99059561128527
10847,0.8698257582741807,86.98257582741772
10848,0.8697455752212425,86.97455752212389
10849,0.8697575813439062,86.97575813439026
10850,0.8697695852534598,86.97695852534562
10851,0.8696894295456676,86.9689429545664
10852,0.869609288610398,86.96092886103943
10853,0.8695291624435676,86.9529162443564
10854,0.8694490510410945,86.94490510410908
10855,0.869461077844315,86.94610778443113
10856,0.8694731024318386,86.9473102431835
10857,0.8694851248042774,86.94851248042737
10858,0.8694050469699798,86.9405046969976
10859,0.869417073395344,86.94170733953403
10860,0.8694290976058969,86.94290976058932
10861,0.8694411196022503,86.94411196022466
10862,0.8693610753084184,86.93610753084147
10863,0.8693731013532211,86.93731013532174
10864,0.869385125184098,86.93851251840942
10865,0.8693971468016605,86.93971468016566
10866,0.8693171360206186,86.93171360206148
10867,0.8693291616821608,86.9329161682157
10868,0.8693411851306626,86.93411851306588
10869,0.8692612015824861,86.92612015824822
10870,0.8692732290708409,86.92732290708372
10871,0.8691932664888272,86.91932664888235
10872,0.8692052980132488,86.9205298013245
10873,0.8692173273245691,86.92173273245655
10874,0.869229354423399,86.92293544233952
10875,0.8692413793103486,86.92413793103448
10876,0.8692534019860281,86.92534019860243
10877,0.8692654224510473,86.92654224510434
10878,0.869277440706016,86.92774407060121
10879,0.8692894567515435,86.92894567515397
10880,0.869301470588239,86.93014705882354
10881,0.8693134822167118,86.9313482216708
10882,0.8693254916375703,86.93254916375666
10883,0.8693374988514233,86.93374988514196
10884,0.8693495038588791,86.93495038588755
10885,0.8693615066605457,86.9361506660542
10886,0.869373507257031,86.93735072570274
10887,0.8693855056489427,86.93855056489392
10888,0.8693975018368882,86.93975018368846
10889,0.8694094958214748,86.94094958214713
10890,0.8694214876033093,86.94214876033058
10891,0.8694334771829987,86.9433477182995
10892,0.8694454645611494,86.94454645611458
10893,0.8694574497383677,86.94574497383641
10894,0.8694694327152597,86.94694327152561
10895,0.8694814134924312,86.94814134924277
10896,0.8694933920704881,86.94933920704845
10897,0.8694136000734183,86.94136000734147
10898,0.8694255826757239,86.94255826757202
10899,0.8693458115423469,86.93458115423434
10900,0.8693577981651412,86.93577981651376
10901,0.869369782588757,86.93697825887533
10902,0.8693817648137993,86.93817648137956
10903,0.8693937448408731,86.93937448408695
10904,0.8693140132061664,86.93140132061629
10905,0.8693259972489719,86.93259972489683
10906,0.8693379790940802,86.93379790940766
10907,0.8692582745026165,86.9258274502613
10908,0.8692702603593727,86.92702603593693
10909,0.8692822440187036,86.92822440187001
10910,0.8692942254812133,86.929422548121
10911,0.8693062047475059,86.93062047475026
10912,0.8693181818181852,86.93181818181819
10913,0.8693301566938547,86.93301566938514
10914,0.8693421293751179,86.93421293751145
10915,0.8693540998625778,86.93540998625744
10916,0.8693660681568374,86.9366068156834
10917,0.8693780342584992,86.9378034258496
10918,0.869389998168166,86.93899981681626
10919,0.8694019598864398,86.94019598864365
10920,0.8694139194139227,86.94139194139194
10921,0.8694258767512165,86.94258767512133
10922,0.8694378318989229,86.94378318989196
10923,0.8694497848576431,86.94497848576398
10924,0.8694617356279783,86.94617356279751
10925,0.8694736842105296,86.94736842105263
10926,0.8694856306058975,86.94856306058942
10927,0.8694975748146825,86.94975748146793
10928,0.8695095168374849,86.95095168374817
10929,0.8695214566749049,86.95214566749016
10930,0.8695333943275422,86.95333943275389
10931,0.8695453297959963,86.9545329795993
10932,0.8695572630808668,86.95572630808635
10933,0.8695691941827527,86.95691941827495
10934,0.8695811231022531,86.95811231022499
10935,0.8695930498399667,86.95930498399635
10936,0.8696049743964919,86.96049743964886
10937,0.869616896772427,86.96168967724239
10938,0.8696288169683704,86.96288169683672
10939,0.8696407349849196,86.96407349849163
10940,0.8695612431444273,86.95612431444242
10941,0.869481765834936,86.94817658349328
10942,0.8694023030524616,86.94023030524585
10943,0.8694142374120474,86.94142374120442
10944,0.8693347953216406,86.93347953216374
10945,0.8692553677478332,86.92553677478301
10946,0.8692673122601895,86.92673122601863
10947,0.8692792545903019,86.92792545902986
10948,0.8692911947387683,86.92911947387651
10949,0.8693031327061864,86.93031327061833
10950,0.8693150684931539,86.93150684931507
10951,0.869327002100268,86.93270021002648
10952,0.869338933528126,86.93389335281228
10953,0.8693508627773245,86.93508627773213
10954,0.8693627898484605,86.93627898484571
10955,0.8692834322227326,86.92834322227293
10956,0.8692953632712702,86.92953632712668
10957,0.869307292142013,86.93072921420097
10958,0.8693192188355572,86.93192188355539
10959,0.869331143352499,86.93311433524957
10960,0.8693430656934339,86.93430656934306
10961,0.8693549858589578,86.93549858589544
10962,0.8693669038496658,86.93669038496624
10963,0.869378819666153,86.93788196661498
10964,0.8693907333090146,86.93907333090112
10965,0.8694026447788451,86.94026447788417
10966,0.869414554076239,86.94145540762356
10967,0.8694264612017906,86.94264612017872
10968,0.8694383661560938,86.94383661560904
10969,0.8694502689397426,86.94502689397393
10970,0.8694621695533307,86.94621695533273
10971,0.8694740679974512,86.94740679974478
10972,0.8694859642726975,86.94859642726941
10973,0.8694978583796625,86.94978583796592
10974,0.8695097503189391,86.95097503189356
10975,0.8695216400911195,86.95216400911161
10976,0.8695335276967964,86.9533527696793
10977,0.8695454131365616,86.95454131365582
10978,0.8695572964110072,86.95572964110038
10979,0.8695691775207247,86.95691775207214
10980,0.8695810564663057,86.95810564663023
10981,0.8695929332483413,86.95929332483381
10982,0.8696048078674227,86.96048078674194
10983,0.8696166803241405,86.96166803241373
10984,0.8696285506190855,86.96285506190823
10985,0.869640418752848,86.96404187528448
10986,0.8696522847260182,86.9652284726015
10987,0.8696641485391859,86.96641485391827
10988,0.869676010192941,86.96760101929378
10989,0.869687869687873,86.96878696878697
10990,0.8696997270245711,86.96997270245677
10991,0.8697115822036244,86.97115822036211
10992,0.8697234352256219,86.97234352256186
10993,0.8696443191121656,86.96443191121622
10994,0.8696561760960556,86.96561760960525
10995,0.8696680309231501,86.96680309231469
10996,0.8696798835940375,86.96798835940342
10997,0.8696917341093058,86.96917341093025
10998,0.8697035824695432,86.97035824695399
10999,0.8697154286753374,86.97154286753342
11000,0.869727272727276,86.97272727272727
11001,0.8697391146259463,86.97391146259432
11002,0.8697509543719356,86.97509543719323
11003,0.8696719076615501,86.96719076615469
11004,0.8696837513631439,86.96837513631407
11005,0.8696955929123158,86.96955929123126
11006,0.8697074323096525,86.97074323096493
11007,0.8697192695557405,86.97192695557372
11008,0.8697311046511661,86.97311046511628
11009,0.8697429375965152,86.97429375965119
11010,0.8696639418710296,86.96639418710264
11011,0.8696757787666911,86.96757787666878
11012,0.869687613512535,86.96876135125318
11013,0.869699446109147,86.96994461091437
11014,0.8697112765571123,86.97112765571092
11015,0.8697231048570163,86.97231048570131
11016,0.869734931009444,86.97349310094408
11017,0.86974675501498,86.97467550149769
11018,0.869758576874209,86.97585768742059
11019,0.8697703965877153,86.97703965877122
11020,0.869782214156083,86.97822141560799
11021,0.8697940295798962,86.9794029579893
11022,0.8698058428597383,86.9805842859735
11023,0.869817653996193,86.98176539961898
11024,0.8698294629898436,86.98294629898403
11025,0.8698412698412732,86.98412698412699
11026,0.8698530745510645,86.98530745510611
11027,0.8698648771198003,86.98648771197969
11028,0.869876677548063,86.98766775480595
11029,0.8698884758364347,86.98884758364312
11030,0.8699002719854976,86.99002719854941
11031,0.8699120659958334,86.991206599583
11032,0.8699238578680237,86.99238578680203
11033,0.8699356476026501,86.99356476026466
11034,0.8699474352002935,86.994743520029
11035,0.869959220661535,86.99592206615316
11036,0.8698803914461797,86.98803914461762
11037,0.869892180846248,86.98921808462444
11038,0.8698133719876825,86.98133719876789
11039,0.8697345774073775,86.97345774073739
11040,0.8697463768115978,86.97463768115942
11041,0.8697581740784386,86.9758174078435
11042,0.8697699692084804,86.97699692084767
11043,0.8697817622023037,86.97817622023001
11044,0.869793553060489,86.97935530604853
11045,0.8698053417836161,86.98053417836125
11046,0.8698171283722651,86.98171283722614
11047,0.8698289128270155,86.98289128270119
11048,0.8698406951484468,86.98406951484432
11049,0.8698524753371382,86.98524753371346
11050,0.8698642533936687,86.98642533936652
11051,0.8698760293186172,86.98760293186137
11052,0.8698878031125623,86.98878031125588
11053,0.8698995747760824,86.98995747760789
11054,0.8699113443097556,86.99113443097521
11055,0.8699231117141599,86.99231117141565
11056,0.8699348769898732,86.99348769898698
11057,0.8699466401374729,86.99466401374694
11058,0.8699584011575364,86.9958401157533
11059,0.8699701600506409,86.99701600506376
11060,0.8699819168173633,86.99819168173599
11061,0.8699936714582802,86.99936714582768
11062,0.8700054239739683,87.00054239739649
11063,0.8700171743650038,87.00171743650004
11064,0.8700289226319629,87.00289226319595
11065,0.8700406687754213,87.0040668775418
11066,0.8700524127959549,87.00524127959515
11067,0.8700641546941391,87.00641546941357
11068,0.8700758944705491,87.00758944705457
11069,0.87008763212576,87.00876321257566
11070,0.8700993676603467,87.00993676603433
11071,0.8701111010748838,87.01111010748804
11072,0.8701228323699456,87.01228323699422
11073,0.8701345615461066,87.01345615461031
11074,0.8701462886039406,87.01462886039371
11075,0.8701580135440216,87.0158013544018
11076,0.870169736366923,87.01697363669194
11077,0.8701814570732183,87.01814570732148
11078,0.8701931756634806,87.01931756634771
11079,0.8702048921382831,87.02048921382796
11080,0.8702166064981984,87.0216606498195
11081,0.8702283187437991,87.02283187437956
11082,0.8702400288756577,87.02400288756542
11083,0.8702517368943461,87.02517368943427
11084,0.8702634428004364,87.0263442800433
11085,0.8701849345963046,87.01849345963014
11086,0.8701064405556591,87.01064405556558
11087,0.8700279606746674,87.0027960674664
11088,0.8699494949494982,86.9949494949495
11089,0.8699612228334418,86.99612228334385
11090,0.8699729486023478,86.99729486023445
11091,0.8699846722567881,86.99846722567848
11092,0.8699963937973347,86.99963937973314
11093,0.8700081132245594,87.0008113224556
11094,0.8700198305390334,87.001983053903
11095,0.8700315457413282,87.0031545741325
11096,0.8700432588320148,87.00432588320115
11097,0.8700549698116641,87.00549698116608
11098,0.8700666786808466,87.00666786808434
11099,0.8700783854401329,87.00783854401297
11100,0.8700900900900933,87.009009009009
11101,0.8701017926312977,87.01017926312944
11102,0.870113493064316,87.01134930643127
11103,0.8701251913897177,87.01251913897146
11104,0.8701368876080723,87.01368876080691
11105,0.8700585321927091,87.0058532192706
11106,0.8699801908878115,86.99801908878084
11107,0.8699018636895682,86.99018636895651
11108,0.8698235505941695,86.98235505941663
11109,0.8697452515978067,86.97452515978036
11110,0.8696669666966728,86.96669666966697
11111,0.869678696786971,86.96786967869679
11112,0.8696904247660218,86.96904247660187
11113,0.8697021506343952,86.97021506343921
11114,0.8697138743926609,86.9713874392658
11115,0.8697255960413885,86.97255960413855
11116,0.8697373155811473,86.97373155811442
11117,0.8697490330125064,86.97490330125034
11118,0.8697607483360347,86.97607483360316
11119,0.8697724615523009,86.97724615522979
11120,0.8697841726618736,86.97841726618705
11121,0.869795881665321,86.97958816653178
11122,0.8698075885632112,86.9807588563208
11123,0.8697293895531812,86.97293895531782
11124,0.8696512046026641,86.96512046026609
11125,0.8696629213483178,86.96629213483146
11126,0.8696746359877796,86.96746359877764
11127,0.8696863485216173,86.96863485216141
11128,0.8696980589503986,86.96980589503954
11129,0.869709767274691,86.97097672746878
11130,0.8697214734950616,86.97214734950585
11131,0.8697331776120776,86.97331776120744
11132,0.8697448796263058,86.97448796263025
11133,0.8697565795383128,86.97565795383095
11134,0.869768277348665,86.97682773486618
11135,0.8697799730579288,86.97799730579254
11136,0.86979166666667,86.97916666666667
11137,0.8698033581754545,86.98033581754513
11138,0.869815047584848,86.98150475848446
11139,0.8698267348954158,86.98267348954126
11140,0.8698384201077233,86.983842010772
11141,0.8698501032223352,86.9850103222332
11142,0.8697720337461889,86.97720337461855
11143,0.8696939782823331,86.96939782823297
11144,0.8696159368269955,86.96159368269922
11145,0.8695379093764053,86.95379093764019
11146,0.8695496142113796,86.95496142113763
11147,0.8695613169462668,86.95613169462635
11148,0.8695730175816322,86.9573017581629
11149,0.8695847161180407,86.95847161180374
11150,0.869596412556057,86.95964125560538
11151,0.8696081068962457,86.96081068962425
11152,0.8696197991391711,86.96197991391679
11153,0.8696314892853972,86.96314892853941
11154,0.8696431773354882,86.9643177335485
11155,0.8696548632900077,86.96548632900044
11156,0.8696665471495192,86.9666547149516
11157,0.869678228914586,86.96782289145828
11158,0.8696899085857713,86.9689908585768
11159,0.869701586163638,86.97015861636348
11160,0.8697132616487488,86.97132616487455
11161,0.8697249350416663,86.9724935041663
11162,0.8697366063429526,86.97366063429493
11163,0.86974827555317,86.97482755531666
11164,0.8697599426728804,86.97599426728772
11165,0.8697716077026455,86.97716077026422
11166,0.8697832706430267,86.97832706430235
11167,0.8697949314945855,86.97949314945822
11168,0.869806590257883,86.98065902578797
11169,0.8698182469334799,86.98182469334766
11170,0.8697403760071654,86.9740376007162
11171,0.8697520365231436,86.97520365231402
11172,0.8697636949516682,86.9763694951665
11173,0.8697753512932996,86.97753512932964
11174,0.8697870055485982,86.9787005548595
11175,0.869798657718124,86.97986577181209
11176,0.8698103078024371,86.98103078024337
11177,0.8698219558020969,86.98219558020936
11178,0.869833601717663,86.98336017176597
11179,0.8698452455496947,86.98452455496914
11180,0.869856887298751,86.98568872987478
11181,0.869868526965391,86.98685269653878
11182,0.8698801645501731,86.98801645501699
11183,0.8698918000536561,86.98918000536528
11184,0.8699034334763981,86.99034334763948
11185,0.8698256593652245,86.98256593652212
11186,0.8698372966207791,86.9837296620776
11187,0.8698489317958377,86.98489317958345
11188,0.8698605648909578,86.98605648909546
11189,0.8698721959066973,86.98721959066941
11190,0.8698838248436136,86.98838248436104
11191,0.869895451702264,86.98954517022608
11192,0.8699070764832055,86.99070764832022
11193,0.8699186991869952,86.99186991869918
11194,0.8699303198141894,86.99303198141861
11195,0.869941938365345,86.99419383653417
11196,0.8699535548410179,86.99535548410147
11197,0.8699651692417644,86.99651692417612
11198,0.8699767815681404,86.99767815681372
11199,0.8699883918207015,86.99883918206983
11200,0.8700000000000032,87.0
11201,0.8700116061066009,87.00116061065977
11202,0.8700232101410496,87.00232101410462
11203,0.8700348121039041,87.00348121039008
11204,0.8700464119957192,87.00464119957158
11205,0.8700580098170494,87.0058009817046
11206,0.8699803676601855,86.9980367660182
11207,0.8699919693049022,86.99919693048987
11208,0.8700035688793754,87.00035688793719
11209,0.8700151663841591,87.00151663841555
11210,0.8700267618198072,87.00267618198038
11211,0.8700383551868734,87.003835518687
11212,0.8700499464859114,87.0049946485908
11213,0.8700615357174742,87.00615357174708
11214,0.8700731228821151,87.00731228821117
11215,0.870084707980387,87.00847079803835
11216,0.8700962910128424,87.00962910128388
11217,0.8701078719800339,87.01078719800303
11218,0.8701194508825139,87.01194508825103
11219,0.8701310277208344,87.01310277208307
11220,0.8701426024955473,87.01426024955437
11221,0.8701541752072044,87.01541752072008
11222,0.8701657458563572,87.01657458563535
11223,0.870088211708103,87.00882117080994
11224,0.8700997861724911,87.00997861724875
11225,0.8701113585746137,87.01113585746103
11226,0.8701229289150222,87.01229289150187
11227,0.8701344971942673,87.01344971942638
11228,0.8701460634128998,87.01460634128964
11229,0.8701576275714702,87.01576275714667
11230,0.8700801424755155,87.0080142475512
11231,0.8700917104443093,87.00917104443059
11232,0.8701032763532798,87.01032763532764
11233,0.8701148402029768,87.01148402029733
11234,0.8701264019939504,87.0126401993947
11235,0.8701379617267503,87.01379617267467
11236,0.8701495194019259,87.01495194019223
11237,0.8701610750200266,87.01610750200231
11238,0.8701726285816016,87.01726285815981
11239,0.8701841800871998,87.01841800871964
11240,0.8701957295373699,87.01957295373666
11241,0.8702072769326605,87.02072769326573
11242,0.8702188222736201,87.02188222736167
11243,0.8702303655607967,87.02303655607933
11244,0.8702419067947382,87.02419067947349
11245,0.8702534459759926,87.02534459759893
11246,0.8702649831051074,87.0264983105104
11247,0.8702765181826299,87.02765181826265
11248,0.8702880512091072,87.02880512091038
11249,0.8702995821850865,87.02995821850831
11250,0.8702222222222257,87.02222222222223
11251,0.8701448760110246,87.01448760110212
11252,0.8700675435478171,87.00675435478138
11253,0.8700790900204424,87.0079090020439
11254,0.870090634441091,87.00906344410876
11255,0.8700133274100434,87.00133274100399
11256,0.8699360341151421,86.99360341151386
11257,0.8699475881673661,86.99475881673625
11258,0.8699591401669959,86.99591401669923
11259,0.8698818722799574,86.98818722799538
11260,0.8698934280639468,86.98934280639432
11261,0.8699049817955813,86.99049817955776
11262,0.8699165334754076,86.9916533475404
11263,0.8698392968125758,86.98392968125721
11264,0.869850852272731,86.98508522727273
11265,0.8697736351531329,86.97736351531292
11266,0.8696964317415269,86.96964317415231
11267,0.869707996804832,86.97079968048283
11268,0.8696308129215515,86.96308129215477
11269,0.8695536427367151,86.95536427367114
11270,0.8695652173913081,86.95652173913044
11271,0.8695767899920187,86.95767899920149
11272,0.8695883605393935,86.95883605393897
11273,0.8695999290339789,86.95999290339749
11274,0.8695227958133798,86.95227958133759
11275,0.8695343680709573,86.95343680709534
11276,0.8695459382759883,86.95459382759844
11277,0.8695575064290186,86.95575064290148
11278,0.8695690725305943,86.95690725305906
11279,0.8695806365812611,86.95806365812572
11280,0.8695921985815641,86.95921985815603
11281,0.8696037585320489,86.9603758532045
11282,0.8695266796667296,86.95266796667258
11283,0.8695382433749927,86.95382433749889
11284,0.8695498050336798,86.9549805033676
11285,0.8695613646433357,86.95613646433318
11286,0.869572922204505,86.95729222045011
11287,0.8694958802161817,86.94958802161779
11288,0.869507441530833,86.95074415308292
11289,0.8695190007972401,86.95190007972363
11290,0.8695305580159471,86.95305580159433
11291,0.8695421131874983,86.95421131874944
11292,0.8695536663124375,86.95536663124336
11293,0.8695652173913082,86.95652173913044
11294,0.8695767664246541,86.95767664246503
11295,0.8695883134130185,86.95883134130146
11296,0.8695998583569443,86.95998583569406
11297,0.8696114012569747,86.96114012569709
11298,0.8695344308727246,86.95344308727208
11299,0.8694574741127571,86.94574741127533
11300,0.8694690265486763,86.94690265486726
11301,0.8693920891956501,86.93920891956463
11302,0.8693151654574449,86.93151654574412
11303,0.8693267274175035,86.93267274174998
11304,0.8693382873319216,86.93382873319179
11305,0.8693498452012421,86.93498452012383
11306,0.8693614010260077,86.93614010260039
11307,0.8693729548067607,86.93729548067569
11308,0.8692960735762331,86.92960735762293
11309,0.869307631090286,86.9307631090282
11310,0.8693191865605697,86.93191865605658
11311,0.8693307399876266,86.93307399876227
11312,0.8693422913719983,86.93422913719944
11313,0.8693538407142265,86.93538407142226
11314,0.8692770019444974,86.92770019444936
11315,0.8692885550154701,86.92885550154662
11316,0.8693001060445426,86.93001060445387
11317,0.8693116550322562,86.93116550322523
11318,0.869323201979152,86.93232019791482
11319,0.8693347468857711,86.93347468857672
11320,0.8693462897526539,86.93462897526501
11321,0.8692694991608553,86.92694991608515
11322,0.8691927221339024,86.91927221338986
11323,0.8691159586682012,86.91159586681975
11324,0.8690392087601592,86.90392087601555
11325,0.8689624724061847,86.8962472406181
11326,0.8689740420271977,86.8974042027194
11327,0.8689856096053714,86.89856096053677
11328,0.8689971751412466,86.89971751412429
11329,0.8690087386353643,86.90087386353606
11330,0.869020300088265,86.90203000882613
11331,0.8690318595004892,86.90318595004854
11332,0.869043416872577,86.90434168725733
11333,0.8690549722050687,86.90549722050649
11334,0.8690665254985039,86.90665254985001
11335,0.8690780767534224,86.90780767534186
11336,0.8690896259703638,86.908962597036
11337,0.8691011731498671,86.91011731498632
11338,0.8691127182924716,86.91127182924679
11339,0.8691242613987162,86.91242613987124
11340,0.8691358024691397,86.91358024691358
11341,0.8691473415042804,86.91473415042765
11342,0.8690707106330492,86.90707106330453
11343,0.8690822533721276,86.90822533721237
11344,0.8690937940761675,86.90937940761636
11345,0.8691053327457068,86.9105332745703
11346,0.8691168693812836,86.91168693812797
11347,0.8691284039834356,86.91284039834318
11348,0.8691399365527004,86.91399365526965
11349,0.8691514670896153,86.91514670896115
11350,0.8691629955947175,86.91629955947137
11351,0.8691745220685441,86.91745220685402
11352,0.8691860465116318,86.9186046511628
11353,0.8691975689245173,86.91975689245133
11354,0.8692090893077369,86.9209089307733
11355,0.869220607661827,86.9220607661823
11356,0.8692321239873234,86.92321239873195
11357,0.8692436382847623,86.92436382847583
11358,0.8692551505546791,86.92551505546751
11359,0.8692666607976094,86.92666607976054
11360,0.8692781690140885,86.92781690140845
11361,0.8692896752046515,86.92896752046475
11362,0.8693011793698333,86.93011793698292
11363,0.8693126815101686,86.93126815101645
11364,0.869324181626192,86.9324181626188
11365,0.8693356797184378,86.93356797184337
11366,0.8693471757874403,86.93471757874362
11367,0.8693586698337332,86.93586698337292
11368,0.8693701618578505,86.93701618578466
11369,0.8693816518603259,86.9381651860322
11370,0.8693931398416926,86.93931398416886
11371,0.869404625802484,86.940462580248
11372,0.869416109743233,86.9416109743229
11373,0.8694275916644725,86.94275916644685
11374,0.8694390715667352,86.94390715667312
11375,0.8694505494505534,86.94505494505495
11376,0.8694620253164597,86.94620253164557
11377,0.869385602531427,86.9385602531423
11378,0.8693091931798247,86.93091931798207
11379,0.869232797258111,86.9232797258107
11380,0.86924428822496,86.9244288224956
11381,0.8692557771724844,86.92557771724805
11382,0.8692672641012164,86.92672641012125
11383,0.869278749011688,86.92787490116841
11384,0.8692902319044312,86.92902319044272
11385,0.8693017127799776,86.93017127799736
11386,0.8693131916388587,86.93131916388548
11387,0.869236849038381,86.92368490383771
11388,0.8691605198454553,86.91605198454513
11389,0.8690842040565497,86.90842040565458
11390,0.8690956979806888,86.90956979806847
11391,0.8691071898867566,86.91071898867527
11392,0.8691186797752848,86.91186797752809
11393,0.869042394452738,86.90423944527342
11394,0.8689661225206288,86.89661225206248
11395,0.8688898639754317,86.88898639754278
11396,0.8689013689013727,86.89013689013689
11397,0.8689128718083744,86.89128718083707
11398,0.8689243726969682,86.89243726969644
11399,0.8689358715676851,86.89358715676813
11400,0.8688596491228108,86.8859649122807
11401,0.8688711516533675,86.88711516533637
11402,0.8688826521662903,86.88826521662867
11403,0.8688941506621102,86.88941506621065
11404,0.8689056471413577,86.8905647141354
11405,0.8689171416045631,86.89171416045593
