iteracao,acc_prequencial,acuracia
1423,0.8833450456781453,88.33450456781448
1424,0.8834269662921354,88.34269662921348
1425,0.8835087719298251,88.35087719298245
1426,0.8835904628331002,88.35904628330997
1427,0.8836720392431681,88.36720392431675
1428,0.8837535014005607,88.37535014005603
1429,0.883834849545137,88.38348495451365
1430,0.8839160839160844,88.39160839160839
1431,0.8839972047519222,88.39972047519217
1432,0.8840782122905033,88.40782122905028
1433,0.8841591067690165,88.4159106769016
1434,0.8842398884239894,88.42398884239888
1435,0.8843205574912897,88.43205574912892
1436,0.8844011142061287,88.44011142061281
1437,0.8844815588030625,88.44815588030619
1438,0.884561891515995,88.45618915159945
1439,0.8846421125781798,88.46421125781792
1440,0.8847222222222227,88.47222222222223
1441,0.8848022206800839,88.48022206800833
1442,0.8848821081830797,88.4882108183079
1443,0.8849618849618855,88.4961884961885
1444,0.8850415512465379,88.50415512465374
1445,0.8851211072664366,88.5121107266436
1446,0.8852005532503463,88.52005532503458
1447,0.8852798894264,88.52798894263995
1448,0.8853591160221,88.53591160220995
1449,0.8854382332643208,88.54382332643202
1450,0.885517241379311,88.55172413793103
1451,0.8855961405926953,88.55961405926946
1452,0.8856749311294771,88.56749311294766
1453,0.8857536132140404,88.57536132140399
1454,0.8858321870701519,88.58321870701513
1455,0.8859106529209627,88.59106529209622
1456,0.8859890109890115,88.5989010989011
1457,0.8860672614962256,88.60672614962252
1458,0.8861454046639237,88.61454046639231
1459,0.8862234407128174,88.6223440712817
1460,0.8863013698630141,88.63013698630137
1461,0.8863791923340182,88.63791923340177
1462,0.8864569083447337,88.64569083447333
1463,0.886534518113466,88.65345181134654
1464,0.886612021857924,88.66120218579235
1465,0.8866894197952223,88.66894197952219
1466,0.8867667121418832,88.67667121418826
1467,0.8868438991138383,88.68438991138378
1468,0.8869209809264311,88.69209809264305
1469,0.8869979577944186,88.6997957794418
1470,0.8870748299319734,88.70748299319727
1471,0.8871515975526858,88.71515975526853
1472,0.8872282608695657,88.72282608695652
1473,0.8873048200950446,88.73048200950441
1474,0.8873812754409774,88.7381275440977
1475,0.8874576271186446,88.7457627118644
1476,0.8875338753387539,88.75338753387534
1477,0.8876100203114426,88.76100203114422
1478,0.8876860622462793,88.76860622462787
1479,0.8877620013522656,88.7762001352265
1480,0.8878378378378383,88.78378378378379
1481,0.8879135719108715,88.7913571910871
1482,0.887989203778678,88.79892037786774
1483,0.8880647336480113,88.80647336480108
1484,0.8881401617250679,88.81401617250674
1485,0.8882154882154888,88.82154882154882
1486,0.8882907133243613,88.82907133243607
1487,0.8883658372562212,88.83658372562206
1488,0.8884408602150544,88.84408602150538
1489,0.8885157824042988,88.85157824042982
1490,0.8885906040268463,88.85906040268456
1491,0.8886653252850443,88.86653252850437
1492,0.8887399463806978,88.8739946380697
1493,0.888814467515071,88.88144675150703
1494,0.8888888888888895,88.88888888888889
1495,0.8889632107023417,88.89632107023411
1496,0.8890374331550808,88.90374331550802
1497,0.8891115564462263,88.91115564462258
1498,0.8891855807743664,88.91855807743659
1499,0.8892595063375589,88.92595063375583
1500,0.8893333333333339,88.93333333333334
1501,0.8894070619586948,88.94070619586942
1502,0.8894806924101204,88.94806924101198
1503,0.8895542248835667,88.95542248835662
1504,0.8896276595744687,88.9627659574468
1505,0.8897009966777414,88.9700996677741
1506,0.8897742363877827,88.97742363877822
1507,0.8898473788984743,88.98473788984738
1508,0.8899204244031835,88.9920424403183
1509,0.8899933730947652,88.99933730947647
1510,0.8900662251655634,89.00662251655629
1511,0.8901389808074128,89.01389808074123
1512,0.8902116402116407,89.02116402116403
1513,0.8902842035690686,89.0284203569068
1514,0.8903566710700137,89.03566710700132
1515,0.8904290429042909,89.04290429042905
1516,0.8905013192612142,89.05013192612137
1517,0.8905735003295984,89.05735003295979
1518,0.8906455862977607,89.06455862977602
1519,0.8907175773535225,89.07175773535221
1520,0.890789473684211,89.07894736842105
1521,0.8908612754766606,89.08612754766601
1522,0.8909329829172147,89.09329829172142
1523,0.8910045961917273,89.10045961917268
1524,0.8910761154855648,89.10761154855643
1525,0.891147540983607,89.11475409836065
1526,0.8912188728702495,89.1218872870249
1527,0.8912901113294045,89.1290111329404
1528,0.891361256544503,89.13612565445027
1529,0.8914323086984962,89.14323086984957
1530,0.8915032679738567,89.15032679738562
1531,0.8915741345525805,89.157413455258
1532,0.8916449086161885,89.1644908616188
1533,0.8917155903457279,89.17155903457274
1534,0.8917861799217737,89.17861799217731
1535,0.8918566775244305,89.185667752443
1536,0.8919270833333339,89.19270833333333
1537,0.8919973975276518,89.19973975276513
1538,0.8920676202860864,89.20676202860858
1539,0.8921377517868752,89.21377517868746
1540,0.8922077922077928,89.22077922077922
1541,0.8922777417261524,89.22777417261518
1542,0.8923476005188072,89.23476005188067
1543,0.8924173687621522,89.24173687621517
1544,0.8924870466321249,89.24870466321244
1545,0.8925566343042076,89.25566343042071
1546,0.8926261319534287,89.26261319534282
1547,0.8926955397543638,89.26955397543632
1548,0.8927648578811375,89.27648578811369
1549,0.8928340865074247,89.28340865074242
1550,0.8929032258064522,89.29032258064517
1551,0.8929722759509999,89.29722759509994
1552,0.8930412371134027,89.30412371134021
1553,0.8931101094655511,89.31101094655506
1554,0.8931788931788938,89.31788931788932
1555,0.8932475884244379,89.32475884244373
1556,0.8933161953727512,89.33161953727506
1557,0.8933847141939633,89.33847141939627
1558,0.8934531450577669,89.34531450577664
1559,0.8935214881334194,89.35214881334188
1560,0.8935897435897441,89.35897435897436
1561,0.8936579115951319,89.36579115951314
1562,0.8937259923175421,89.37259923175417
1563,0.8937939859245047,89.37939859245041
1564,0.8938618925831207,89.38618925831202
1565,0.8939297124600644,89.3929712460064
1566,0.8939974457215841,89.39974457215837
1567,0.894065092533504,89.40650925335035
1568,0.8941326530612249,89.41326530612245
1569,0.8942001274697263,89.42001274697259
1570,0.8942675159235672,89.4267515923567
1571,0.8943348185868877,89.43348185868874
1572,0.89440203562341,89.44020356234097
1573,0.8944691671964403,89.446916719644
1574,0.8945362134688695,89.45362134688692
1575,0.894603174603175,89.46031746031746
1576,0.8946700507614217,89.46700507614213
1577,0.8947368421052635,89.47368421052632
1578,0.8948035487959446,89.48035487959443
1579,0.8948701709943006,89.48701709943002
1580,0.8949367088607598,89.49367088607595
1581,0.8950031625553451,89.50031625553447
1582,0.8944374209860939,89.44374209860935
1583,0.8938723941882505,89.38723941882502
1584,0.8939393939393943,89.39393939393939
1585,0.8940063091482653,89.4006309148265
1586,0.8940731399747797,89.40731399747793
1587,0.8941398865784502,89.413988657845
1588,0.8942065491183883,89.4206549118388
1589,0.8942731277533044,89.42731277533039
1590,0.8937106918238997,89.37106918238993
1591,0.8931489629164051,89.31489629164048
1592,0.8932160804020104,89.321608040201
1593,0.8926553672316387,89.26553672316385
1594,0.892722710163112,89.27227101631117
1595,0.892789968652038,89.27899686520377
1596,0.8928571428571432,89.28571428571429
1597,0.8929242329367568,89.29242329367564
1598,0.8929912390488114,89.2991239048811
1599,0.8930581613508447,89.30581613508443
1600,0.8931250000000004,89.3125
1601,0.8931917551530297,89.31917551530293
1602,0.8932584269662925,89.32584269662921
1603,0.8933250155957584,89.33250155957579
1604,0.8933915211970079,89.33915211970074
1605,0.8934579439252341,89.34579439252336
1606,0.8935242839352433,89.35242839352428
1607,0.8935905413814565,89.35905413814561
1608,0.8936567164179109,89.36567164179104
1609,0.8937228091982602,89.37228091982598
1610,0.8937888198757769,89.37888198757764
1611,0.8938547486033525,89.3854748603352
1612,0.8939205955334992,89.39205955334988
1613,0.8939863608183514,89.3986360818351
1614,0.8940520446096659,89.40520446096654
1615,0.894117647058824,89.41176470588235
1616,0.8941831683168322,89.41831683168317
1617,0.8942486085343233,89.42486085343228
1618,0.8943139678615579,89.43139678615574
1619,0.8943792464484254,89.4379246448425
1620,0.8944444444444448,89.44444444444444
1621,0.8945095619987665,89.45095619987661
1622,0.8945745992601729,89.45745992601726
1623,0.8946395563770798,89.46395563770795
1624,0.8947044334975373,89.4704433497537
1625,0.8947692307692311,89.47692307692307
1626,0.8948339483394837,89.48339483394834
1627,0.8948985863552554,89.48985863552551
1628,0.8949631449631453,89.4963144963145
1629,0.8950276243093926,89.50276243093923
1630,0.8950920245398777,89.50920245398773
1631,0.895156345800123,89.51563458001226
1632,0.8952205882352945,89.5220588235294
1633,0.8952847519902024,89.5284751990202
1634,0.8953488372093027,89.53488372093024
1635,0.8954128440366976,89.54128440366972
1636,0.894865525672372,89.48655256723717
1637,0.8949297495418452,89.49297495418449
1638,0.8949938949938954,89.4993894993895
1639,0.8950579621720565,89.50579621720561
1640,0.8951219512195125,89.51219512195122
1641,0.8951858622790985,89.51858622790981
1642,0.8952496954933012,89.52496954933008
1643,0.8947048082775415,89.4704808277541
1644,0.894768856447689,89.47688564476886
1645,0.8948328267477208,89.48328267477204
1646,0.894896719319563,89.48967193195625
1647,0.894960534304797,89.49605343047966
1648,0.8950242718446606,89.50242718446601
1649,0.8950879320800489,89.50879320800485
1650,0.8951515151515155,89.51515151515152
1651,0.8952150211992735,89.52150211992732
1652,0.8952784503631965,89.52784503631962
1653,0.8953418027828195,89.53418027828191
1654,0.8954050785973402,89.54050785973398
1655,0.8954682779456198,89.54682779456193
1656,0.895531400966184,89.55314009661836
1657,0.8955944477972243,89.55944477972238
1658,0.8956574185765988,89.56574185765983
1659,0.8957203134418329,89.57203134418324
1660,0.895783132530121,89.57831325301204
1661,0.8958458759783268,89.58458759783264
1662,0.8959085439229848,89.59085439229844
1663,0.8959711365003011,89.59711365003007
1664,0.8960336538461543,89.60336538461539
1665,0.8960960960960965,89.6096096096096
1666,0.8961584633853545,89.61584633853542
1667,0.8962207558488307,89.62207558488302
1668,0.8962829736211035,89.62829736211032
1669,0.8963451168364294,89.6345116836429
1670,0.8964071856287429,89.64071856287426
1671,0.8964691801316581,89.64691801316577
1672,0.8965311004784693,89.6531100478469
1673,0.8965929468021522,89.65929468021518
1674,0.8966547192353648,89.66547192353644
1675,0.8967164179104481,89.67164179104478
1676,0.8967780429594275,89.67780429594272
1677,0.8968395945140134,89.68395945140131
1678,0.8969010727056022,89.69010727056019
1679,0.8969624776652771,89.69624776652769
1680,0.8970238095238097,89.70238095238095
1681,0.8970850684116599,89.70850684116597
1682,0.8971462544589776,89.71462544589774
1683,0.8972073677956033,89.72073677956031
1684,0.897268408551069,89.72684085510689
1685,0.8973293768545996,89.73293768545994
1686,0.8973902728351129,89.73902728351126
1687,0.8974510966212212,89.7451096621221
1688,0.8975118483412323,89.75118483412322
1689,0.896980461811723,89.69804618117229
1690,0.8964497041420119,89.64497041420118
1691,0.89591957421644,89.591957421644
1692,0.8953900709219859,89.53900709219859
1693,0.8948611931482576,89.48611931482576
1694,0.8943329397874853,89.43329397874852
1695,0.8943952802359882,89.43952802359883
1696,0.8944575471698114,89.44575471698113
1697,0.8945197407189158,89.45197407189157
1698,0.8945818610129566,89.45818610129564
1699,0.8946439081812833,89.46439081812831
1700,0.8947058823529414,89.47058823529412
1701,0.8947677836566728,89.47677836566726
1702,0.8948296122209167,89.48296122209166
1703,0.8948913681738111,89.4891368173811
1704,0.8949530516431926,89.49530516431925
1705,0.8950146627565984,89.50146627565982
1706,0.8950762016412662,89.5076201641266
1707,0.895137668424136,89.51376684241359
1708,0.8951990632318502,89.51990632318501
1709,0.8952603861907549,89.52603861907548
1710,0.8953216374269006,89.53216374269006
1711,0.8953828170660433,89.53828170660432
1712,0.8954439252336449,89.54439252336448
1713,0.8955049620548745,89.55049620548745
1714,0.8955659276546091,89.5565927654609
1715,0.8956268221574344,89.56268221574344
1716,0.8956876456876457,89.56876456876456
1717,0.8957483983692487,89.57483983692487
1718,0.8958090803259604,89.58090803259604
1719,0.89586969168121,89.586969168121
1720,0.8959302325581395,89.59302325581395
1721,0.8959907030796048,89.59907030796049
1722,0.8960511033681765,89.60511033681766
1723,0.8961114335461404,89.61114335461404
1724,0.8955916473317865,89.55916473317865
1725,0.8956521739130434,89.56521739130434
1726,0.8951332560834299,89.513325608343
1727,0.8946149392009264,89.46149392009265
1728,0.8940972222222221,89.40972222222223
1729,0.8935801041064197,89.358010410642
1730,0.8930635838150287,89.30635838150289
1731,0.8925476603119582,89.25476603119584
1732,0.8920323325635102,89.20323325635104
1733,0.8915175995383726,89.15175995383727
1734,0.8910034602076123,89.10034602076125
1735,0.8904899135446684,89.04899135446686
1736,0.8899769585253455,88.99769585253456
1737,0.8894645941278064,88.94645941278065
1738,0.888952819332566,88.89528193325661
1739,0.888441633122484,88.84416331224841
1740,0.8879310344827585,88.79310344827586
1741,0.8874210224009188,88.7421022400919
1742,0.8869115958668196,88.69115958668198
1743,0.886976477337923,88.69764773379231
1744,0.8870412844036696,88.70412844036697
1745,0.8865329512893981,88.65329512893983
1746,0.88602520045819,88.60252004581902
1747,0.8860904407555809,88.6090440755581
1748,0.8861556064073225,88.61556064073227
1749,0.886220697541452,88.62206975414523
1750,0.8862857142857141,88.62857142857143
1751,0.8863506567675612,88.63506567675614
1752,0.886415525114155,88.64155251141553
1753,0.8864803194523672,88.64803194523674
1754,0.8865450399087798,88.654503990878
1755,0.8866096866096864,88.66096866096866
1756,0.8866742596810933,88.66742596810934
1757,0.8867387592487193,88.67387592487194
1758,0.8868031854379975,88.68031854379977
1759,0.886867538374076,88.68675383740762
1760,0.886931818181818,88.69318181818181
1761,0.8869960249858033,88.69960249858035
1762,0.887060158910329,88.70601589103292
1763,0.8871242200794099,88.71242200794102
1764,0.8871882086167799,88.71882086167801
1765,0.8872521246458922,88.72521246458923
1766,0.8873159682899205,88.73159682899207
1767,0.8873797396717599,88.737973967176
1768,0.887443438914027,88.74434389140272
1769,0.8875070661390615,88.75070661390616
1770,0.8875706214689264,88.75706214689265
1771,0.8876341050254092,88.76341050254094
1772,0.8871331828442436,88.71331828442437
1773,0.8871968415115621,88.71968415115623
1774,0.8866967305524237,88.66967305524238
1775,0.8867605633802815,88.67605633802818
1776,0.8862612612612611,88.62612612612612
1777,0.8857625211029825,88.57625211029826
1778,0.8852643419572552,88.52643419572553
1779,0.8847667228780213,88.47667228780213
1780,0.8842696629213482,88.42696629213484
1781,0.8837731611454238,88.3773161145424
1782,0.8832772166105498,88.327721661055
1783,0.8827818283791361,88.27818283791363
1784,0.8828475336322869,88.2847533632287
1785,0.8829131652661063,88.29131652661064
1786,0.8829787234042552,88.29787234042553
1787,0.8830442081701174,88.30442081701175
1788,0.8825503355704697,88.25503355704699
1789,0.8820570150922302,88.20570150922303
1790,0.8815642458100558,88.15642458100558
1791,0.8810720268006699,88.107202680067
1792,0.880580357142857,88.05803571428571
1793,0.8800892359174566,88.00892359174568
1794,0.8795986622073577,87.95986622073579
1795,0.8791086350974929,87.9108635097493
1796,0.8786191536748329,87.86191536748329
1797,0.8781302170283806,87.81302170283806
1798,0.8776418242491657,87.76418242491657
1799,0.877153974430239,87.7153974430239
1800,0.8766666666666667,87.66666666666667
1801,0.8761799000555247,87.61799000555247
1802,0.8756936736958935,87.56936736958934
1803,0.8757626178591237,87.57626178591237
1804,0.8758314855875832,87.58314855875831
1805,0.8753462603878116,87.53462603878117
1806,0.8748615725359911,87.48615725359912
1807,0.8743774211400109,87.43774211400111
1808,0.8738938053097344,87.38938053097345
1809,0.8734107241569927,87.34107241569929
1810,0.8734806629834253,87.34806629834254
1811,0.8735505245720595,87.35505245720596
1812,0.8736203090507725,87.36203090507726
1813,0.8736900165471593,87.36900165471594
1814,0.8737596471885335,87.37596471885337
1815,0.8738292011019282,87.38292011019284
1816,0.8738986784140967,87.3898678414097
1817,0.8739680792515133,87.39680792515135
1818,0.8740374037403739,87.4037403740374
1819,0.8741066520065969,87.41066520065971
1820,0.8736263736263735,87.36263736263736
1821,0.8736957715540911,87.36957715540912
1822,0.8732162458836442,87.32162458836443
1823,0.872737246297312,87.2737246297312
1824,0.8722587719298244,87.22587719298245
1825,0.871780821917808,87.17808219178082
1826,0.8713033953997807,87.1303395399781
1827,0.8708264915161464,87.08264915161467
1828,0.8708971553610501,87.08971553610503
1829,0.8709677419354837,87.09677419354838
1830,0.87103825136612,87.10382513661202
1831,0.8711086837793554,87.11086837793556
1832,0.8711790393013098,87.117903930131
1833,0.8712493180578285,87.12493180578286
1834,0.8713195201744818,87.1319520174482
1835,0.8713896457765665,87.13896457765668
1836,0.8714596949891065,87.14596949891067
1837,0.8709853021230264,87.09853021230266
1838,0.8705114254624589,87.05114254624591
1839,0.8700380641653069,87.00380641653072
1840,0.8695652173913041,86.95652173913044
1841,0.8690928843020095,86.90928843020097
1842,0.8686210640608032,86.86210640608034
1843,0.8681497558328809,86.81497558328812
1844,0.8676789587852491,86.76789587852494
1845,0.8672086720867206,86.72086720867209
1846,0.8667388949079087,86.6738894907909
1847,0.8662696264212233,86.62696264212236
1848,0.8658008658008655,86.58008658008659
1849,0.8653326122228228,86.53326122228232
1850,0.8648648648648645,86.48648648648648
1851,0.8643976229065367,86.4397622906537
1852,0.8639308855291573,86.39308855291577
1853,0.8634646519158118,86.34646519158122
1854,0.862998921251348,86.29989212513485
1855,0.8625336927223716,86.2533692722372
1856,0.862068965517241,86.20689655172414
1857,0.8616047388260631,86.16047388260635
1858,0.8616792249730889,86.16792249730894
1859,0.8617536309843998,86.17536309844002
1860,0.861827956989247,86.18279569892474
1861,0.8619022031166036,86.1902203116604
1862,0.8614393125671317,86.14393125671322
1863,0.860976918947933,86.09769189479334
1864,0.8605150214592271,86.05150214592274
1865,0.8605898123324393,86.05898123324397
1866,0.8606645230439438,86.06645230439443
1867,0.8602035350830204,86.0203535083021
1868,0.8597430406852243,85.97430406852249
1869,0.8598180845371851,85.98180845371857
1870,0.8598930481283417,85.98930481283422
1871,0.8599679315873858,85.99679315873864
1872,0.8600427350427344,86.0042735042735
1873,0.8601174586225301,86.01174586225306
1874,0.8601921024546418,86.01921024546425
1875,0.8602666666666661,86.02666666666667
1876,0.8603411513859269,86.03411513859275
1877,0.8604155567394773,86.04155567394778
1878,0.8604898828540996,86.04898828541
1879,0.860564129856306,86.05641298563066
1880,0.8606382978723399,86.06382978723404
1881,0.8601807549175965,86.0180754917597
1882,0.860255047821466,86.02550478214665
1883,0.8603292618162501,86.03292618162507
1884,0.8604033970276003,86.04033970276008
1885,0.8604774535809013,86.04774535809018
1886,0.860551431601272,86.05514316012726
1887,0.860625331213566,86.06253312135665
1888,0.8606991525423724,86.06991525423729
1889,0.8607728957120164,86.07728957120169
1890,0.8608465608465603,86.08465608465609
1891,0.8609201480698038,86.09201480698043
1892,0.8609936575052849,86.09936575052853
1893,0.8610670892762805,86.1067089276281
1894,0.8611404435058073,86.11404435058078
1895,0.860686015831134,86.06860158311346
1896,0.8602320675105479,86.02320675105486
1897,0.8597785977859773,85.97785977859779
1898,0.859852476290832,85.98524762908325
1899,0.8599262769878878,85.99262769878884
1900,0.8599999999999994,86.0
1901,0.8600736454497627,86.00736454497633
1902,0.8601472134595157,86.01472134595163
1903,0.8602207041513394,86.022070415134
1904,0.8602941176470583,86.02941176470588
1905,0.8598425196850389,85.98425196850394
1906,0.8599160545645326,85.9916054564533
1907,0.85998951232302,85.99895123230205
1908,0.8600628930817605,86.00628930817611
1909,0.8601361969617596,86.01361969617601
1910,0.8602094240837691,86.02094240837697
1911,0.8602825745682883,86.02825745682888
1912,0.8603556485355642,86.03556485355648
1913,0.8599059069524301,85.99059069524307
1914,0.859979101358411,85.99791013584117
1915,0.8600522193211482,86.00522193211488
1916,0.8601252609603334,86.0125260960334
1917,0.8596765779864365,85.96765779864371
1918,0.8592283628779973,85.9228362877998
1919,0.858780614903595,85.87806149035956
1920,0.858854166666666,85.88541666666667
1921,0.8589276418532008,85.89276418532015
1922,0.8590010405827256,85.90010405827263
1923,0.8590743629745183,85.9074362974519
1924,0.8591476091476085,85.91476091476092
1925,0.8592207792207786,85.92207792207792
1926,0.8592938733125642,85.92938733125649
1927,0.8593668915412552,85.93668915412559
1928,0.8594398340248957,85.94398340248962
1929,0.8595127008812851,85.95127008812857
1930,0.8595854922279786,85.95854922279793
1931,0.8596582081822883,85.96582081822889
1932,0.859730848861283,85.97308488612836
1933,0.8598034143817893,85.980341438179
1934,0.8598759048603923,85.9875904860393
1935,0.859948320413436,85.99483204134367
1936,0.8600206611570241,86.00206611570248
1937,0.8600929272070205,86.00929272070212
1938,0.8601651186790499,86.01651186790505
1939,0.8602372356884985,86.02372356884992
1940,0.8603092783505147,86.03092783505154
1941,0.8603812467800096,86.03812467800103
1942,0.8604531410916574,86.04531410916582
1943,0.8600102933607816,86.00102933607823
1944,0.8600823045267483,86.0082304526749
1945,0.8601542416452436,86.01542416452442
1946,0.8602261048304207,86.02261048304214
1947,0.8602978941961986,86.02978941961993
1948,0.8598562628336749,85.98562628336755
1949,0.8594150846587987,85.94150846587993
1950,0.8589743589743583,85.8974358974359
1951,0.8585340850845713,85.8534085084572
1952,0.8586065573770485,85.86065573770492
1953,0.8586789554531483,85.8678955453149
1954,0.8587512794268161,85.87512794268167
1955,0.858823529411764,85.88235294117646
1956,0.8588957055214717,85.88957055214723
1957,0.8589678078691868,85.89678078691875
1958,0.8590398365679257,85.90398365679265
1959,0.859111791730474,85.91117917304747
1960,0.8591836734693871,85.91836734693878
1961,0.8592554818969906,85.92554818969913
1962,0.8593272171253815,85.93272171253822
1963,0.8593988792664282,85.9398879266429
1964,0.8594704684317712,85.94704684317719
1965,0.8595419847328237,85.95419847328245
1966,0.8596134282807725,85.96134282807732
1967,0.8596847991865779,85.96847991865785
1968,0.8597560975609749,85.97560975609755
1969,0.8598273235144737,85.98273235144744
1970,0.8598984771573597,85.98984771573605
1971,0.8599695585996948,85.99695585996956
1972,0.8600405679513177,86.00405679513185
1973,0.8601115053218441,86.01115053218449
1974,0.8601823708206678,86.01823708206688
1975,0.8602531645569612,86.0253164556962
1976,0.8603238866396753,86.03238866396761
1977,0.8603945371775409,86.03945371775417
1978,0.859959555106167,85.99595551061678
1979,0.8600303183425964,86.00303183425973
1980,0.8601010101010091,86.01010101010101
1981,0.8601716304896507,86.01716304896517
1982,0.860242179616548,86.0242179616549
1983,0.8603126575895099,86.03126575895108
1984,0.8603830645161281,86.0383064516129
1985,0.8604534005037774,86.04534005037783
1986,0.8605236656596164,86.05236656596173
1987,0.8605938600905879,86.05938600905888
1988,0.8606639839034196,86.06639839034206
1989,0.8607340372046245,86.07340372046255
1990,0.8603015075376875,86.03015075376885
1991,0.8603716725263677,86.03716725263686
1992,0.8604417670682721,86.04417670682732
1993,0.8600100351229293,86.00100351229302
1994,0.8595787362086249,85.95787362086259
1995,0.8591478696741844,85.91478696741855
1996,0.8592184368737464,85.92184368737475
1997,0.859288933400099,85.92889334001002
1998,0.8588588588588577,85.88588588588588
1999,0.8589294647323651,85.89294647323662
2000,0.8589999999999989,85.9
2001,0.8590704647676151,85.90704647676162
2002,0.859140859140858,85.91408591408592
2003,0.8592111832251611,85.92111832251622
2004,0.8592814371257473,85.92814371257485
2005,0.8593516209476297,85.93516209476309
2006,0.859421734795612,85.94217347956132
2007,0.8594917787742888,85.949177877429
2008,0.8595617529880467,85.95617529880478
2009,0.8596316575410641,85.96316575410653
2010,0.8597014925373123,85.97014925373135
2011,0.8597712580805558,85.97712580805569
2012,0.8593439363817086,85.93439363817097
2013,0.8594138102334812,85.94138102334824
2014,0.859483614697119,85.94836146971201
2015,0.8595533498759294,85.95533498759305
2016,0.8596230158730147,85.96230158730158
2017,0.859692612791273,85.96926127912742
2018,0.8597621407333982,85.97621407333995
2019,0.859831599801881,85.9831599801882
2020,0.8599009900990088,85.99009900990099
2021,0.8599703117268668,85.99703117268679
2022,0.8600395647873381,86.00395647873393
2023,0.8601087493821047,86.01087493821058
2024,0.8601778656126471,86.01778656126483
2025,0.8602469135802457,86.0246913580247
2026,0.860315893385981,86.03158933859822
2027,0.8603848051307339,86.03848051307351
2028,0.8604536489151862,86.04536489151874
2029,0.8605224248398213,86.05224248398225
2030,0.8605911330049248,86.05911330049261
2031,0.8601674052191026,86.01674052191039
2032,0.8597440944881877,85.9744094488189
2033,0.8593212001967523,85.93212001967535
2034,0.8588987217305789,85.88987217305801
2035,0.8584766584766572,85.84766584766585
2036,0.8580550098231815,85.80550098231826
2037,0.8576337751595472,85.76337751595483
2038,0.8572129538763482,85.72129538763494
2039,0.8567925453653741,85.67925453653751
2040,0.8563725490196067,85.63725490196079
2041,0.8559529642332179,85.5952964233219
2042,0.855533790401566,85.55337904015671
2043,0.8551150269211932,85.51150269211944
2044,0.8546966731898228,85.46966731898239
2045,0.8542787286063559,85.4278728606357
2046,0.8538611925708689,85.386119257087
2047,0.8534440644846105,85.34440644846116
2048,0.8530273437499989,85.302734375
2049,0.8526110297706188,85.26110297706198
2050,0.8526829268292673,85.26829268292683
2051,0.8522671867381755,85.22671867381764
2052,0.8518518518518509,85.18518518518519
2053,0.8514369215781773,85.14369215781782
2054,0.8515092502434265,85.15092502434274
2055,0.8515815085158142,85.15815085158151
2056,0.8516536964980536,85.16536964980544
2057,0.8517258142926583,85.17258142926592
2058,0.8517978620019426,85.17978620019436
2059,0.8518698397280223,85.18698397280234
2060,0.8514563106796107,85.14563106796116
2061,0.8515283842794751,85.1528384279476
2062,0.851600387972841,85.16003879728419
2063,0.851672321861366,85.1672321861367
2064,0.8517441860465107,85.17441860465117
2065,0.8513317191283284,85.13317191283294
2066,0.8509196515004831,85.09196515004841
2067,0.8509917755200764,85.09917755200775
2068,0.851063829787233,85.1063829787234
2069,0.8511358144030923,85.11358144030933
2070,0.851207729468598,85.1207729468599
2071,0.8512795750844993,85.12795750845002
2072,0.8513513513513503,85.13513513513513
2073,0.8514230583695117,85.14230583695128
2074,0.8514946962391503,85.14946962391514
2075,0.8515662650602399,85.1566265060241
2076,0.8516377649325616,85.16377649325626
2077,0.8517091959557044,85.17091959557054
2078,0.8517805582290654,85.17805582290664
2079,0.8518518518518509,85.18518518518519
2080,0.8519230769230759,85.1923076923077
2081,0.8519942335415656,85.19942335415665
2082,0.8520653218059548,85.20653218059559
2083,0.8521363418146893,85.21363418146903
2084,0.8522072936660259,85.22072936660268
2085,0.8522781774580326,85.22781774580336
2086,0.8523489932885896,85.23489932885906
2087,0.8524197412553896,85.24197412553904
2088,0.8524904214559378,85.24904214559388
2089,0.8525610339875529,85.25610339875539
2090,0.8526315789473675,85.26315789473684
2091,0.8527020564323281,85.2702056432329
2092,0.852772466539196,85.27724665391969
2093,0.8528428093645476,85.28428093645485
2094,0.8529130850047747,85.29130850047756
2095,0.852983293556085,85.29832935560859
2096,0.8530534351145029,85.30534351145039
2097,0.8531235097758694,85.31235097758703
2098,0.8531935176358427,85.31935176358436
2099,0.8532634587898991,85.32634587899
2100,0.8533333333333325,85.33333333333333
2101,0.8534031413612557,85.34031413612566
2102,0.8534728829686005,85.34728829686013
2103,0.853542558250118,85.35425582501189
2104,0.8536121673003794,85.36121673003802
2105,0.8536817102137758,85.36817102137768
2106,0.8537511870845195,85.37511870845204
2107,0.8538205980066436,85.38205980066445
2108,0.8538899430740028,85.38899430740038
2109,0.853959222380274,85.3959222380275
2110,0.8540284360189563,85.40284360189574
2111,0.8536238749407853,85.36238749407863
2112,0.8532196969696959,85.3219696969697
2113,0.8532891623284419,85.32891623284429
2114,0.8528855250709544,85.28855250709556
2115,0.8529550827423157,85.29550827423168
2116,0.853024574669186,85.30245746691871
2117,0.853094000944732,85.30940009447332
2118,0.8526912181303105,85.26912181303116
2119,0.8522888154789984,85.22888154789996
2120,0.8523584905660366,85.23584905660377
2121,0.8519566242338509,85.1956624233852
2122,0.8515551366635239,85.1555136663525
2123,0.8516250588789438,85.16250588789448
2124,0.8512241054613925,85.12241054613936
2125,0.8508235294117636,85.08235294117647
2126,0.850423330197553,85.0423330197554
2127,0.850493653032439,85.049365303244
