iteracao,acc_prequencial,acuracia
1998,0.8683683683683671,86.83683683683684
1999,0.868434217108553,86.84342171085542
2000,0.8684999999999987,86.85
2001,0.8680659670164905,86.80659670164917
2002,0.8676323676323664,86.76323676323676
2003,0.8671992011982015,86.71992011982027
2004,0.866766467065867,86.67664670658682
2005,0.8663341645885274,86.63341645885286
2006,0.8659022931206368,86.59022931206381
2007,0.8654708520179359,86.54708520179372
2008,0.8655378486055764,86.55378486055777
2009,0.8651070184171217,86.51070184171229
2010,0.8646766169154216,86.46766169154229
2011,0.8642466434609635,86.42466434609646
2012,0.8638170974155057,86.3817097415507
2013,0.8633879781420752,86.33879781420765
2014,0.862959285004964,86.29592850049653
2015,0.8625310173697258,86.25310173697271
2016,0.8621031746031734,86.21031746031746
2017,0.8616757560733751,86.16757560733762
2018,0.8617443012884032,86.17443012884044
2019,0.8613174839029211,86.13174839029223
2020,0.8608910891089098,86.08910891089108
2021,0.8604651162790686,86.04651162790698
2022,0.8600395647873381,86.00395647873393
2023,0.8601087493821047,86.01087493821058
2024,0.8596837944664021,85.96837944664031
2025,0.8592592592592582,85.92592592592592
2026,0.8593287265547866,85.93287265547877
2027,0.8589047853971375,85.89047853971387
2028,0.8589743589743579,85.8974358974359
2029,0.8590438639723992,85.90438639724002
2030,0.8591133004926098,85.91133004926108
2031,0.8586903003446568,85.86903003446578
2032,0.858759842519684,85.8759842519685
2033,0.8588293162813565,85.88293162813576
2034,0.858898721730579,85.88987217305801
2035,0.8589680589680578,85.8968058968059
2036,0.8590373280943014,85.90373280943025
2037,0.8591065292096209,85.91065292096219
2038,0.8591756624141305,85.91756624141316
2039,0.8592447278077479,85.92447278077489
2040,0.859313725490195,85.93137254901961
2041,0.8593826555609985,85.93826555609995
2042,0.8589618021547492,85.89618021547503
2043,0.8585413607440028,85.85413607440039
2044,0.858610567514676,85.86105675146771
2045,0.8586797066014659,85.8679706601467
2046,0.8587487781036157,85.87487781036168
2047,0.8588177821201748,85.8817782120176
2048,0.8588867187499989,85.888671875
2049,0.858955588091751,85.89555880917521
2050,0.8585365853658525,85.85365853658537
2051,0.8586055582642602,85.86055582642614
2052,0.8586744639376207,85.86744639376218
2053,0.8587433024841684,85.87433024841695
2054,0.8583252190847117,85.83252190847128
2055,0.8583941605839406,85.83941605839416
2056,0.8584630350194542,85.84630350194553
2057,0.8585318424890607,85.85318424890617
2058,0.8586005830903779,85.8600583090379
2059,0.8586692569208343,85.86692569208354
2060,0.8587378640776688,85.87378640776699
2061,0.858806404657932,85.8806404657933
2062,0.8588748787584859,85.88748787584869
2063,0.8589432864760048,85.89432864760059
2064,0.8590116279069757,85.90116279069767
2065,0.8590799031476988,85.90799031476998
2066,0.8591481122942874,85.91481122942885
2067,0.8592162554426696,85.92162554426706
2068,0.8592843326885871,85.9284332688588
2069,0.859352344127597,85.93523441275978
2070,0.8594202898550716,85.94202898550725
2071,0.859488169966199,85.94881699662
2072,0.8595559845559837,85.95559845559846
2073,0.8596237337192466,85.96237337192474
2074,0.859691417550626,85.96914175506268
2075,0.8597590361445775,85.97590361445783
2076,0.859826589595375,85.98265895953757
2077,0.8598940779971105,85.98940779971112
2078,0.8599615014436951,85.99615014436958
2079,0.8600288600288593,86.002886002886
2080,0.8600961538461531,86.00961538461539
2081,0.8601633829889469,86.01633829889477
2082,0.8602305475504316,86.02305475504323
2083,0.8602976476236192,86.02976476236198
2084,0.8598848368522066,85.98848368522073
2085,0.8594724220623494,85.94724220623502
2086,0.8595397890699897,85.95397890699904
2087,0.859607091518926,85.96070915189267
2088,0.859674329501915,85.96743295019157
2089,0.859741503111536,85.97415031115366
2090,0.8598086124401907,85.98086124401914
2091,0.8598756575801045,85.98756575801052
2092,0.859464627151051,85.94646271510516
2093,0.8595317725752502,85.95317725752508
2094,0.8595988538681941,85.95988538681948
2095,0.8596658711217177,85.96658711217184
2096,0.8597328244274802,85.97328244274809
2097,0.8597997138769664,85.97997138769671
2098,0.8598665395614864,85.98665395614871
2099,0.8599333015721765,85.99333015721773
2100,0.8599999999999993,86.0
2101,0.8600666349357442,86.0066634935745
2102,0.8601332064700279,86.01332064700286
2103,0.8601997146932946,86.01997146932953
2104,0.8602661596958168,86.02661596958175
2105,0.8603325415676952,86.0332541567696
2106,0.8603988603988597,86.03988603988604
2107,0.8604651162790691,86.04651162790698
2108,0.860531309297912,86.05313092979127
2109,0.8605974395448073,86.0597439544808
2110,0.8606635071090041,86.06635071090048
2111,0.8607295120795825,86.07295120795831
2112,0.8603219696969691,86.03219696969697
2113,0.860388073828679,86.03880738286796
2114,0.8604541154210023,86.04541154210028
2115,0.8600472813238765,86.00472813238771
2116,0.8596408317580335,85.96408317580341
2117,0.8597071327350019,85.97071327350024
2118,0.8597733711048153,85.97733711048159
2119,0.8598395469561109,85.98395469561113
2120,0.8599056603773579,85.99056603773585
2121,0.8599717114568595,85.997171145686
2122,0.8600377002827516,86.00377002827521
2123,0.8601036269430047,86.01036269430051
2124,0.8601694915254232,86.01694915254237
2125,0.8602352941176465,86.02352941176471
2126,0.860301034807149,86.03010348071496
2127,0.8603667136812406,86.03667136812412
2128,0.859962406015037,85.99624060150376
2129,0.860028182245185,86.00281822451855
2130,0.8600938967136145,86.0093896713615
2131,0.860159549507273,86.01595495072736
2132,0.860225140712945,86.02251407129457
2133,0.860290670417252,86.02906704172527
2134,0.8603561387066535,86.03561387066541
2135,0.8604215456674467,86.04215456674473
2136,0.8604868913857672,86.04868913857678
2137,0.8605521759475895,86.05521759475901
2138,0.8606173994387272,86.06173994387278
2139,0.8606825619448334,86.0682561944834
2140,0.8607476635514012,86.07476635514018
2141,0.8608127043437639,86.08127043437646
2142,0.8608776844070954,86.08776844070962
2143,0.8604759682687814,86.0475968268782
2144,0.8605410447761187,86.05410447761194
2145,0.8606060606060599,86.06060606060606
2146,0.860671015843429,86.06710158434296
2147,0.8602701443875168,86.02701443875175
2148,0.8603351955307256,86.03351955307262
2149,0.8604001861330844,86.04001861330852
2150,0.8599999999999993,86.0
2151,0.8600650860065079,86.00650860065086
2152,0.8601301115241629,86.01301115241635
2153,0.8601950766372496,86.01950766372504
2154,0.8602599814298971,86.02599814298979
2155,0.8603248259860782,86.03248259860788
2156,0.8603896103896097,86.03896103896103
2157,0.8604543347241532,86.0454334724154
2158,0.8605189990732153,86.0518999073216
2159,0.8605836035201475,86.05836035201482
2160,0.8606481481481475,86.06481481481481
2161,0.8607126330402585,86.07126330402592
2162,0.8603145235892685,86.03145235892691
2163,0.8603791030975491,86.03791030975496
2164,0.8604436229205169,86.04436229205176
2165,0.8605080831408769,86.05080831408776
2166,0.8605724838411812,86.0572483841182
2167,0.8606368251038296,86.06368251038302
2168,0.8607011070110695,86.07011070110701
2169,0.8607653296449971,86.07653296449978
2170,0.860829493087557,86.08294930875576
2171,0.8608935974205428,86.08935974205436
2172,0.8609576427255978,86.09576427255985
2173,0.8610216290842146,86.10216290842153
2174,0.8610855565777361,86.10855565777369
2175,0.8611494252873555,86.11494252873563
2176,0.8612132352941169,86.12132352941177
2177,0.8612769866789152,86.1276986678916
2178,0.8613406795224969,86.13406795224977
2179,0.8614043139054605,86.14043139054613
2180,0.8614678899082561,86.14678899082568
2181,0.8610729023383761,86.10729023383769
2182,0.8611365719523365,86.11365719523373
2183,0.8612001832340808,86.12001832340816
2184,0.8612637362637355,86.12637362637362
2185,0.8613272311212807,86.13272311212815
2186,0.86139066788655,86.13906678865507
2187,0.8609967992684034,86.09967992684042
2188,0.861060329067641,86.10603290676417
2189,0.8611238008222926,86.11238008222932
2190,0.8611872146118714,86.11872146118722
2191,0.8612505705157455,86.12505705157463
2192,0.861313868613138,86.13138686131387
2193,0.8613771089831275,86.13771089831282
2194,0.8614402917046484,86.1440291704649
2195,0.8615034168564915,86.15034168564921
2196,0.8615664845173037,86.15664845173042
2197,0.8616294947655889,86.16294947655895
2198,0.8616924476797083,86.16924476797088
2199,0.8617553433378804,86.17553433378808
2200,0.8618181818181814,86.18181818181819
2201,0.8618809631985457,86.18809631985461
2202,0.8619436875567661,86.19436875567666
2203,0.8620063549704943,86.20063549704948
2204,0.8620689655172409,86.20689655172414
2205,0.8621315192743759,86.21315192743764
2206,0.8621940163191292,86.21940163191296
2207,0.8618033529678292,86.18033529678296
2208,0.861865942028985,86.18659420289855
2209,0.8619284744228153,86.19284744228158
2210,0.8619909502262438,86.19909502262443
2211,0.8620533695160556,86.2053369516056
2212,0.8621157323688965,86.21157323688969
2213,0.8621780388612739,86.21780388612743
2214,0.8617886178861784,86.17886178861788
2215,0.861851015801354,86.18510158013544
2216,0.8619133574007216,86.1913357400722
2217,0.8619756427604868,86.19756427604871
2218,0.8620378719567174,86.20378719567178
2219,0.8621000450653444,86.21000450653447
2220,0.8621621621621618,86.21621621621621
2221,0.8622242233228272,86.22242233228276
2222,0.862286228622862,86.22862286228623
2223,0.8623481781376515,86.23481781376518
2224,0.8624100719424458,86.2410071942446
2225,0.8624719101123592,86.24719101123596
2226,0.8620844564240787,86.20844564240791
2227,0.8621463852716655,86.21463852716658
2228,0.8622082585278272,86.22082585278277
2229,0.8622700762673841,86.22700762673844
2230,0.862331838565022,86.23318385650224
2231,0.8623935454952932,86.23935454952935
2232,0.862007168458781,86.20071684587813
2233,0.862068965517241,86.20689655172414
2234,0.8616830796777077,86.16830796777082
2235,0.8617449664429526,86.1744966442953
2236,0.861806797853309,86.18067978533095
2237,0.8618685739830125,86.1868573983013
2238,0.8614834673815903,86.14834673815908
2239,0.861545332737829,86.15453327378295
2240,0.8616071428571425,86.16071428571429
2241,0.8616688978134758,86.1668897813476
2242,0.861730597680642,86.17305976806423
2243,0.8617922425323225,86.17922425323228
2244,0.8618538324420674,86.18538324420678
2245,0.8619153674832959,86.19153674832963
2246,0.8619768477292962,86.19768477292965
2247,0.8620382732532261,86.20382732532265
2248,0.8620996441281135,86.20996441281139
2249,0.8617163183637168,86.17163183637172
2250,0.8617777777777773,86.17777777777778
2251,0.8618391825855171,86.18391825855176
2252,0.8619005328596798,86.19005328596803
2253,0.8619618286728802,86.19618286728806
2254,0.861579414374445,86.15794143744455
2255,0.8616407982261636,86.16407982261642
2256,0.8612588652482265,86.12588652482269
2257,0.8613203367301723,86.13203367301728
2258,0.8613817537643927,86.13817537643932
2259,0.8610004426737489,86.10004426737494
2260,0.8606194690265481,86.06194690265487
2261,0.860681114551083,86.06811145510837
2262,0.8603006189213079,86.03006189213086
2263,0.8603623508616873,86.0362350861688
2264,0.8599823321554764,85.9982332155477
2265,0.8600441501103746,86.00441501103752
2266,0.860105913503971,86.01059135039718
2267,0.8601676224084687,86.01676224084693
2268,0.8602292768959429,86.02292768959435
2269,0.8602908770383422,86.02908770383429
2270,0.8603524229074883,86.0352422907489
2271,0.8604139145750763,86.0413914575077
2272,0.8604753521126753,86.0475352112676
2273,0.8605367355917283,86.05367355917289
2274,0.8605980650835525,86.05980650835532
2275,0.86065934065934,86.06593406593407
2276,0.8607205623901575,86.07205623901582
2277,0.860781730346947,86.07817303469477
2278,0.8608428446005261,86.08428446005267
2279,0.8609039052215877,86.09039052215884
2280,0.860964912280701,86.09649122807018
2281,0.8610258658483114,86.10258658483122
2282,0.8610867659947408,86.10867659947415
2283,0.8611476127901877,86.11476127901884
2284,0.861208406304728,86.12084063047286
2285,0.8612691466083146,86.12691466083152
2286,0.860892388451443,86.08923884514435
2287,0.8609532138172272,86.09532138172278
2288,0.8605769230769225,86.0576923076923
2289,0.8606378331148967,86.06378331148973
2290,0.8606986899563313,86.06986899563319
2291,0.8607594936708854,86.07594936708861
2292,0.860383944153577,86.03839441535777
2293,0.860444832097688,86.04448320976886
2294,0.8605056669572793,86.05056669572798
2295,0.8605664488017423,86.05664488017429
2296,0.8601916376306614,86.0191637630662
2297,0.8602525032651278,86.02525032651285
2298,0.8603133159268923,86.0313315926893
2299,0.8603740756850798,86.03740756850804
2300,0.860434782608695,86.04347826086956
2301,0.8604954367666225,86.04954367666232
2302,0.8605560382276275,86.05560382276282
2303,0.8606165870603554,86.0616587060356
2304,0.8606770833333327,86.06770833333333
2305,0.8607375271149669,86.07375271149675
2306,0.8607979184735467,86.07979184735473
2307,0.8604247941048976,86.04247941048982
2308,0.8604852686308486,86.04852686308492
2309,0.8605456907752268,86.05456907752274
2310,0.86060606060606,86.06060606060606
2311,0.8606663781912587,86.06663781912592
2312,0.8607266435986154,86.07266435986159
2313,0.8607868568958058,86.07868568958064
2314,0.860414866032843,86.04148660328435
2315,0.8604751619870404,86.0475161987041
2316,0.8605354058721928,86.05354058721935
2317,0.8605955977557179,86.05955977557186
2318,0.8606557377049173,86.06557377049181
2319,0.8607158257869765,86.07158257869771
2320,0.8607758620689648,86.07758620689656
2321,0.8608358466178364,86.08358466178372
2322,0.86089577950043,86.08957795004306
2323,0.860955660783469,86.09556607834696
2324,0.8610154905335622,86.10154905335628
2325,0.8610752688172036,86.10752688172043
2326,0.8611349957007732,86.11349957007738
2327,0.8607649333906311,86.07649333906318
2328,0.8603951890034358,86.03951890034364
2329,0.8604551309574918,86.04551309574924
2330,0.8605150214592268,86.05150214592274
2331,0.8605748605748599,86.05748605748606
2332,0.8606346483704967,86.06346483704974
2333,0.8606943849121296,86.06943849121303
2334,0.8607540702656377,86.07540702656384
2335,0.8608137044967873,86.0813704496788
2336,0.8604452054794514,86.04452054794521
2337,0.8605049208386814,86.0504920838682
2338,0.8605645851154826,86.05645851154833
2339,0.8606241983753734,86.0624198375374
2340,0.86068376068376,86.06837606837607
2341,0.8607432721059369,86.07432721059376
2342,0.8608027327070873,86.0802732707088
2343,0.8604353393085781,86.04353393085788
2344,0.8604948805460744,86.04948805460751
2345,0.8605543710021315,86.05543710021323
2346,0.8606138107416873,86.06138107416879
2347,0.860673199829569,86.06731998295696
2348,0.8603066439522992,86.03066439522998
2349,0.8603661132396758,86.03661132396765
2350,0.8599999999999993,86.0
2351,0.86005954912803,86.00595491280306
2352,0.8596938775510198,85.96938775510205
2353,0.8597535061623454,85.97535061623459
2354,0.859813084112149,85.98130841121495
2355,0.8598726114649676,85.98726114649682
2356,0.8599320882852287,85.99320882852292
2357,0.8599915146372502,85.99915146372507
2358,0.8600508905852412,86.00508905852418
2359,0.8601102161933017,86.01102161933022
2360,0.8601694915254232,86.01694915254237
2361,0.8602287166454887,86.02287166454892
2362,0.860287891617273,86.02878916172735
2363,0.860347016504443,86.03470165044435
2364,0.8604060913705579,86.04060913705584
2365,0.8604651162790693,86.04651162790698
2366,0.8605240912933216,86.0524091293322
2367,0.8605830164765522,86.05830164765526
2368,0.8606418918918916,86.0641891891892
2369,0.8607007176023636,86.07007176023639
2370,0.8607594936708858,86.07594936708861
2371,0.8608182201602697,86.08182201602699
2372,0.8608768971332207,86.08768971332209
2373,0.8609355246523386,86.09355246523388
2374,0.8609941027801177,86.09941027801179
2375,0.8610526315789471,86.10526315789474
2376,0.8606902356902354,86.06902356902357
2377,0.8607488430795117,86.0748843079512
2378,0.860386879730866,86.03868797308662
2379,0.860445565363598,86.04455653635982
2380,0.8605042016806721,86.05042016806723
2381,0.860562788744225,86.05627887442252
2382,0.8602015113350124,86.02015113350126
2383,0.8602601762484262,86.02601762484264
2384,0.8603187919463086,86.03187919463087
2385,0.8603773584905658,86.0377358490566
2386,0.8604358759430006,86.04358759430008
2387,0.8604943443653119,86.04943443653121
2388,0.8605527638190953,86.05527638190955
2389,0.8606111343658432,86.06111343658435
2390,0.8606694560669454,86.06694560669456
2391,0.8607277289836887,86.07277289836888
2392,0.8607859531772574,86.07859531772576
2393,0.8608441287087336,86.08441287087338
2394,0.8609022556390975,86.09022556390977
2395,0.8609603340292273,86.09603340292276
2396,0.8610183639398996,86.10183639398998
2397,0.8610763454317896,86.10763454317897
2398,0.8611342785654711,86.11342785654712
2399,0.8611921634014171,86.11921634014172
2400,0.8612499999999998,86.125
2401,0.8613077884214909,86.1307788421491
2402,0.8613655287260615,86.13655287260616
2403,0.8614232209737827,86.14232209737828
2404,0.8614808652246255,86.14808652246256
2405,0.8615384615384615,86.15384615384616
2406,0.8615960099750622,86.15960099750623
2407,0.8616535105941004,86.16535105941006
2408,0.8617109634551494,86.17109634551495
2409,0.8617683686176836,86.17683686176836
2410,0.8614107883817427,86.14107883817428
2411,0.8614682704272085,86.14682704272086
2412,0.8615257048092868,86.15257048092869
2413,0.8615830915872357,86.15830915872358
2414,0.8612261806130902,86.12261806130903
2415,0.8608695652173912,86.08695652173913
2416,0.8609271523178808,86.09271523178808
2417,0.8605709557302441,86.05709557302441
2418,0.8606286186931348,86.06286186931348
2419,0.8606862339809839,86.06862339809838
2420,0.8607438016528925,86.07438016528926
2421,0.8608013217678645,86.08013217678645
2422,0.860858794384806,86.08587943848059
2423,0.8609162195625258,86.09162195625258
2424,0.8605610561056106,86.05610561056106
2425,0.8606185567010309,86.0618556701031
2426,0.8602638087386645,86.02638087386644
2427,0.8603213844252163,86.03213844252163
2428,0.8603789126853377,86.03789126853377
2429,0.8604363935776039,86.0436393577604
2430,0.8604938271604938,86.04938271604938
2431,0.8605512134923899,86.055121349239
2432,0.860608552631579,86.06085526315789
2433,0.8606658446362516,86.06658446362515
2434,0.8607230895645029,86.07230895645029
2435,0.8607802874743327,86.07802874743327
2436,0.8608374384236454,86.08374384236453
2437,0.8608945424702503,86.08945424702503
2438,0.8609515996718622,86.09515996718622
2439,0.8610086100861009,86.10086100861008
2440,0.8610655737704918,86.10655737704919
2441,0.8611224907824662,86.11224907824662
2442,0.8611793611793611,86.11793611793611
2443,0.8612361850184199,86.123618501842
2444,0.8612929623567921,86.12929623567922
2445,0.8613496932515337,86.13496932515338
2446,0.8614063777596075,86.14063777596076
2447,0.8614630159378831,86.14630159378831
2448,0.8615196078431372,86.15196078431373
2449,0.8615761535320539,86.15761535320539
2450,0.8616326530612245,86.16326530612245
2451,0.8616891064871481,86.16891064871481
2452,0.8617455138662317,86.17455138662316
2453,0.86180187525479,86.180187525479
2454,0.8614506927465362,86.14506927465362
2455,0.8615071283095722,86.15071283095723
2456,0.8615635179153094,86.15635179153094
2457,0.8616198616198616,86.16198616198616
2458,0.8616761594792514,86.16761594792514
2459,0.8617324115494103,86.17324115494104
2460,0.8617886178861788,86.17886178861788
2461,0.8618447785453067,86.18447785453068
2462,0.8619008935824533,86.19008935824533
2463,0.8619569630531871,86.19569630531872
2464,0.862012987012987,86.2012987012987
2465,0.8620689655172413,86.20689655172414
2466,0.8617193836171938,86.17193836171938
2467,0.8617754357519254,86.17754357519254
2468,0.8618314424635332,86.18314424635332
2469,0.8618874038072093,86.18874038072094
2470,0.8619433198380566,86.19433198380567
2471,0.8619991906110885,86.19991906110886
2472,0.8620550161812297,86.20550161812298
2473,0.8621107966033157,86.21107966033158
2474,0.8621665319320937,86.21665319320938
2475,0.8622222222222221,86.22222222222223
2476,0.8622778675282713,86.22778675282714
2477,0.8623334679047233,86.23334679047234
2478,0.8623890234059725,86.23890234059725
2479,0.862444534086325,86.24445340863251
2480,0.8624999999999999,86.25
2481,0.8625554212011285,86.25554212011286
2482,0.8626107977437549,86.2610797743755
2483,0.8626661296818364,86.26661296818365
2484,0.8627214170692431,86.27214170692432
2485,0.8627766599597585,86.27766599597585
2486,0.8628318584070795,86.28318584070796
2487,0.8628870124648169,86.28870124648171
2488,0.862942122186495,86.29421221864952
2489,0.8629971876255522,86.29971876255524
2490,0.8630522088353412,86.30522088353413
2491,0.8631071858691287,86.31071858691288
2492,0.8631621187800962,86.31621187800963
2493,0.8632170076213397,86.32170076213397
2494,0.86327185244587,86.32718524458701
2495,0.8633266533066132,86.33266533066133
2496,0.8633814102564102,86.33814102564102
2497,0.8634361233480176,86.34361233480176
2498,0.8630904723779023,86.30904723779024
2499,0.8631452581032413,86.31452581032413
2500,0.8632,86.32
2501,0.8632546981207516,86.32546981207517
2502,0.8633093525179856,86.33093525179856
2503,0.863363963244107,86.33639632441071
2504,0.8634185303514377,86.34185303514377
2505,0.8634730538922155,86.34730538922156
2506,0.8635275339185953,86.35275339185954
2507,0.8635819704826485,86.35819704826486
2508,0.8636363636363635,86.36363636363636
2509,0.8636907134316459,86.3690713431646
2510,0.8637450199203186,86.37450199203187
2511,0.8637992831541217,86.37992831541219
2512,0.8638535031847132,86.38535031847134
2513,0.8639076800636688,86.3907680063669
2514,0.8639618138424819,86.39618138424821
2515,0.8640159045725645,86.40159045725646
2516,0.8640699523052463,86.40699523052464
2517,0.8641239570917758,86.41239570917759
2518,0.8637807783955519,86.3780778395552
2519,0.8638348551012305,86.38348551012307
2520,0.8638888888888887,86.38888888888889
2521,0.8639428798095992,86.39428798095993
2522,0.8639968279143535,86.39968279143537
2523,0.8640507332540625,86.40507332540626
2524,0.8641045958795561,86.41045958795563
2525,0.864158415841584,86.41584158415841
2526,0.8642121931908154,86.42121931908156
2527,0.8642659279778393,86.42659279778394
2528,0.8643196202531646,86.43196202531645
2529,0.8643732700672202,86.43732700672203
2530,0.8644268774703557,86.44268774703558
2531,0.8644804425128407,86.44804425128407
2532,0.8645339652448657,86.45339652448658
2533,0.8645874457165417,86.45874457165417
2534,0.8646408839779006,86.46408839779005
2535,0.8646942800788955,86.46942800788955
2536,0.8647476340694007,86.47476340694006
2537,0.8648009459992118,86.48009459992117
2538,0.8648542159180458,86.48542159180457
2539,0.8649074438755416,86.49074438755416
2540,0.8649606299212599,86.49606299212599
2541,0.8650137741046833,86.50137741046832
2542,0.8650668764752164,86.50668764752163
2543,0.8651199370821865,86.51199370821864
2544,0.8651729559748429,86.51729559748428
2545,0.8652259332023577,86.52259332023576
2546,0.8652788688138258,86.52788688138256
2547,0.8653317628582647,86.53317628582646
2548,0.8653846153846155,86.53846153846153
2549,0.865437426441742,86.54374264417419
2550,0.8654901960784316,86.54901960784314
2551,0.865542924343395,86.55429243433947
2552,0.8652037617554861,86.52037617554859
2553,0.865256560908735,86.52565609087348
2554,0.8653093187157402,86.530931871574
2555,0.8653620352250492,86.53620352250489
2556,0.8654147104851333,86.5414710485133
2557,0.8654673445443882,86.54673445443879
2558,0.865519937451134,86.55199374511336
2559,0.865572489253615,86.55724892536146
2560,0.8656250000000003,86.5625
2561,0.8656774697383838,86.56774697383834
2562,0.8657298985167841,86.57298985167837
2563,0.865782286383145,86.57822863831447
2564,0.8658346333853357,86.58346333853355
2565,0.8658869395711504,86.58869395711501
2566,0.8659392049883089,86.59392049883087
2567,0.8659914296844569,86.59914296844566
2568,0.8660436137071654,86.60436137071652
2569,0.8660957571039318,86.60957571039314
2570,0.8661478599221794,86.6147859922179
2571,0.8661999222092575,86.61999222092571
2572,0.866251944012442,86.62519440124417
2573,0.8663039253789354,86.63039253789351
2574,0.8663558663558667,86.63558663558663
2575,0.8664077669902917,86.64077669902913
2576,0.8664596273291929,86.64596273291926
2577,0.8665114474194804,86.651144741948
2578,0.8665632273079911,86.65632273079908
2579,0.8666149670414893,86.66149670414889
2580,0.866666666666667,86.66666666666667
2581,0.8667183262301437,86.67183262301434
2582,0.8667699457784667,86.67699457784663
2583,0.8664343786295009,86.64343786295005
2584,0.8664860681114555,86.64860681114551
2585,0.8665377176015477,86.65377176015474
2586,0.8665893271461721,86.65893271461717
2587,0.866640896791651,86.66408967916506
2588,0.8666924265842354,86.6692426584235
2589,0.8667439165701047,86.67439165701043
2590,0.8664092664092669,86.64092664092664
2591,0.8664608259359325,86.6460825935932
2592,0.866126543209877,86.61265432098766
2593,0.8661781720015431,86.61781720015426
2594,0.8662297609868933,86.62297609868928
2595,0.8662813102119465,86.6281310211946
2596,0.8659476117103241,86.59476117103236
2597,0.865999229880632,86.59992298806316
2598,0.8660508083140883,86.60508083140877
2599,0.8661023470565608,86.61023470565603
2600,0.8661538461538467,86.61538461538461
2601,0.866205305651673,86.62053056516724
2602,0.8662567255956961,86.62567255956957
2603,0.8663081060315027,86.63081060315021
2604,0.8663594470046089,86.63594470046083
2605,0.8664107485604612,86.64107485604606
2606,0.8664620107444364,86.6462010744436
2607,0.8665132336018417,86.65132336018412
2608,0.8665644171779147,86.65644171779141
2609,0.8666155615178235,86.66155615178229
2610,0.8666666666666673,86.66666666666667
2611,0.8663347376484112,86.63347376484106
2612,0.8663859111791736,86.6385911179173
2613,0.8664370455415238,86.64370455415232
2614,0.8664881407804138,86.64881407804131
2615,0.8665391969407272,86.65391969407266
2616,0.866590214067279,86.65902140672783
2617,0.8666411922048154,86.66411922048147
2618,0.8666921313980145,86.66921313980137
2619,0.866743031691486,86.67430316914853
2620,0.8664122137404587,86.6412213740458
2621,0.866463181991607,86.64631819916063
2622,0.8665141113653707,86.65141113653699
2623,0.866565001906215,86.65650019062143
2624,0.8666158536585373,86.66158536585365
2625,0.8666666666666674,86.66666666666667
2626,0.8667174409748674,86.67174409748667
2627,0.8667681766273322,86.67681766273316
2628,0.8668188736681893,86.68188736681887
2629,0.8668695321414993,86.68695321414987
2630,0.8669201520912554,86.69201520912547
2631,0.8669707335613841,86.69707335613835
2632,0.8670212765957452,86.70212765957447
2633,0.867071781238132,86.70717812381314
2634,0.8671222475322709,86.71222475322703
2635,0.8671726755218222,86.71726755218216
2636,0.86722306525038,86.72230652503794
2637,0.867273416761472,86.72734167614713
2638,0.8673237300985601,86.73237300985595
2639,0.8673740053050404,86.73740053050398
2640,0.867424242424243,86.74242424242425
2641,0.8674744414994326,86.7474441499432
2642,0.8675246025738084,86.75246025738078
2643,0.8675747256905039,86.75747256905032
2644,0.8676248108925877,86.7624810892587
2645,0.8676748582230631,86.76748582230624
2646,0.867346938775511,86.73469387755102
2647,0.8673970532678511,86.73970532678504
2648,0.8674471299093662,86.74471299093656
2649,0.8674971687429225,86.74971687429219
2650,0.8675471698113214,86.75471698113208
2651,0.8675971331572998,86.75971331572991
2652,0.8672699849170444,86.72699849170438
2653,0.8673200150772717,86.7320015077271
2654,0.8673700075357957,86.73700075357951
2655,0.8674199623352172,86.74199623352166
2656,0.867469879518073,86.74698795180723
2657,0.8675197591268354,86.75197591268348
2658,0.8675696012039134,86.75696012039127
2659,0.8676194057916516,86.7619405791651
2660,0.8676691729323315,86.76691729323308
2661,0.8677189026681705,86.77189026681698
2662,0.8673929376408722,86.73929376408715
2663,0.8674427337589192,86.74427337589185
2664,0.8671171171171178,86.71171171171171
2665,0.866791744840526,86.67917448405254
2666,0.8664666166541642,86.64666166541636
2667,0.8665166854143239,86.65166854143231
2668,0.8661919040479767,86.6191904047976
2669,0.8662420382165612,86.62420382165605
2670,0.8662921348314614,86.62921348314607
2671,0.8663421939348566,86.63421939348558
2672,0.8660179640718569,86.60179640718563
2673,0.8660680882903111,86.60680882903105
2674,0.8661181750186991,86.61181750186985
2675,0.866168224299066,86.61682242990655
2676,0.8662182361733938,86.62182361733932
2677,0.8662682106836017,86.6268210683601
2678,0.8659447348767744,86.59447348767738
2679,0.8659947741694669,86.59947741694663
2680,0.8656716417910455,86.56716417910448
2681,0.8657217456173077,86.57217456173069
2682,0.8657718120805377,86.57718120805369
2683,0.8658218412225128,86.5821841222512
2684,0.8654992548435179,86.54992548435172
2685,0.8655493482309132,86.55493482309124
2686,0.8655994043186902,86.55994043186895
2687,0.8656494231484935,86.56494231484928
2688,0.8656994047619054,86.56994047619048
2689,0.8657493492004469,86.57493492004463
2690,0.865427509293681,86.54275092936803
2691,0.8654775176514313,86.54775176514308
2692,0.8651560178306098,86.51560178306092
2693,0.8652060898626074,86.52060898626067
2694,0.8652561247216042,86.52561247216036
2695,0.8649350649350656,86.49350649350649
2696,0.8649851632047484,86.49851632047478
2697,0.8650352243233228,86.50352243233222
2698,0.8650852483320984,86.50852483320979
2699,0.8651352352723236,86.51352352723231
2700,0.8648148148148154,86.48148148148148
2701,0.8648648648648655,86.48648648648648
2702,0.8649148778682464,86.49148778682458
2703,0.8649648538660754,86.49648538660747
