iteracao,acc_prequencial,acuracia
1470,0.9619047619047626,96.19047619047619
1471,0.9619306594153644,96.19306594153637
1472,0.9619565217391312,96.19565217391305
1473,0.9619823489477265,96.19823489477257
1474,0.9620081411126195,96.20081411126188
1475,0.9620338983050855,96.20338983050847
1476,0.9620596205962066,96.2059620596206
1477,0.9620853080568728,96.2085308056872
1478,0.9621109607577815,96.21109607577807
1479,0.9621365787694395,96.21365787694388
1480,0.9621621621621629,96.21621621621621
1481,0.9621877110060777,96.2187711006077
1482,0.9622132253711209,96.22132253711202
1483,0.9622387053270406,96.22387053270398
1484,0.962264150943397,96.22641509433963
1485,0.9622895622895631,96.22895622895624
1486,0.9623149394347249,96.23149394347242
1487,0.9623402824478825,96.23402824478816
1488,0.9623655913978503,96.23655913978494
1489,0.962390866353258,96.23908663532572
1490,0.9624161073825511,96.24161073825503
1491,0.9624413145539914,96.24413145539906
1492,0.9624664879356576,96.24664879356568
1493,0.9624916275954462,96.24916275954455
1494,0.9625167336010717,96.25167336010709
1495,0.9625418060200677,96.25418060200668
1496,0.9625668449197868,96.2566844919786
1497,0.9625918503674022,96.25918503674015
1498,0.9626168224299073,96.26168224299066
1499,0.9626417611741168,96.26417611741161
1500,0.9626666666666674,96.26666666666667
1501,0.9626915389740182,96.26915389740174
1502,0.9627163781624509,96.271637816245
1503,0.9627411842980714,96.27411842980705
1504,0.9627659574468094,96.27659574468085
1505,0.9627906976744195,96.27906976744185
1506,0.9628154050464817,96.28154050464808
1507,0.9628400796284017,96.28400796284008
1508,0.962864721485412,96.28647214854111
1509,0.9628893306825721,96.28893306825712
1510,0.96225165562914,96.2251655629139
1511,0.9622766379880883,96.22766379880873
1512,0.9623015873015882,96.23015873015873
1513,0.9623265036351628,96.2326503635162
1514,0.962351387054162,96.23513870541612
1515,0.9623762376237632,96.23762376237623
1516,0.9624010554089718,96.2401055408971
1517,0.9624258404746218,96.2425840474621
1518,0.9624505928853763,96.24505928853755
1519,0.9624753127057282,96.24753127057275
1520,0.9618421052631586,96.1842105263158
1521,0.9618671926364242,96.18671926364235
1522,0.9618922470433647,96.1892247043364
1523,0.9619172685489173,96.19172685489166
1524,0.9619422572178485,96.19422572178478
1525,0.9619672131147549,96.19672131147541
1526,0.9619921363040637,96.19921363040629
1527,0.9620170268500335,96.20170268500327
1528,0.9620418848167547,96.20418848167539
1529,0.9620667102681498,96.20667102681492
1530,0.9620915032679745,96.20915032679738
1531,0.9621162638798179,96.21162638798171
1532,0.9621409921671026,96.21409921671018
1533,0.9621656881930862,96.21656881930855
1534,0.9621903520208612,96.21903520208605
1535,0.9622149837133558,96.2214983713355
1536,0.962239583333334,96.22395833333333
1537,0.9622641509433969,96.22641509433963
1538,0.9622886866059824,96.22886866059818
1539,0.9623131903833665,96.23131903833658
1540,0.962337662337663,96.23376623376623
1541,0.9623621025308249,96.23621025308242
1542,0.962386511024644,96.23865110246433
1543,0.9624108878807525,96.24108878807517
1544,0.9624352331606224,96.24352331606218
1545,0.962459546925567,96.24595469255664
1546,0.9624838292367407,96.248382923674
1547,0.9625080801551397,96.2508080155139
1548,0.9618863049095614,96.18863049095607
1549,0.9619109102646876,96.19109102646868
1550,0.9619354838709684,96.19354838709677
1551,0.9619600257898137,96.19600257898131
1552,0.9619845360824748,96.19845360824742
1553,0.9620090148100456,96.20090148100451
1554,0.9620334620334626,96.2033462033462
1555,0.9620578778135054,96.20578778135048
1556,0.9620822622107975,96.2082262210797
1557,0.9621066152858067,96.2106615285806
1558,0.9621309370988453,96.21309370988446
1559,0.9621552277100712,96.21552277100706
1560,0.9621794871794879,96.21794871794872
1561,0.962203715566945,96.22037155669443
1562,0.961587708066582,96.15877080665813
1563,0.9616122840690986,96.16122840690979
1564,0.961636828644502,96.16368286445012
1565,0.9616613418530359,96.16613418530352
1566,0.96168582375479,96.16858237547893
1567,0.9617102744097007,96.17102744097001
1568,0.9617346938775516,96.1734693877551
1569,0.9617590822179738,96.17590822179733
1570,0.9617834394904464,96.17834394904459
1571,0.9618077657542972,96.18077657542966
1572,0.9618320610687028,96.18320610687023
1573,0.9618563254926896,96.18563254926892
1574,0.9618805590851339,96.18805590851335
1575,0.9619047619047624,96.19047619047619
1576,0.9619289340101528,96.19289340101523
1577,0.9619530754597342,96.19530754597336
1578,0.9619771863117876,96.1977186311787
1579,0.9620012666244464,96.20012666244459
1580,0.9620253164556968,96.20253164556962
1581,0.9620493358633782,96.20493358633776
1582,0.9620733249051838,96.20733249051833
1583,0.9620972836386613,96.20972836386608
1584,0.9621212121212127,96.21212121212122
1585,0.9621451104100952,96.21451104100946
1586,0.9621689785624218,96.21689785624211
1587,0.9621928166351613,96.21928166351607
1588,0.9622166246851391,96.22166246851386
1589,0.9622404027690378,96.22404027690371
1590,0.9622641509433969,96.22641509433963
1591,0.9622878692646141,96.22878692646134
1592,0.9623115577889454,96.23115577889448
1593,0.9623352165725054,96.23352165725048
1594,0.962358845671268,96.23588456712673
1595,0.9623824451410665,96.23824451410658
1596,0.9624060150375947,96.2406015037594
1597,0.9624295554164065,96.24295554164057
1598,0.9618272841051322,96.18272841051314
1599,0.961851156973109,96.18511569731082
1600,0.9618750000000008,96.1875
1601,0.9618988132417248,96.18988132417239
1602,0.9619225967540582,96.19225967540574
1603,0.9619463505926396,96.19463505926387
1604,0.9619700748129684,96.19700748129675
1605,0.9619937694704058,96.19937694704049
1606,0.9620174346201752,96.20174346201743
1607,0.9620410703173624,96.20410703173616
1608,0.9620646766169163,96.20646766169155
1609,0.9620882535736491,96.20882535736482
1610,0.9621118012422369,96.2111801242236
1611,0.96213531967722,96.2135319677219
1612,0.9621588089330033,96.21588089330025
1613,0.962182269063857,96.21822690638562
1614,0.9622057001239165,96.22057001239158
1615,0.9622291021671834,96.22291021671826
1616,0.9622524752475254,96.22524752475248
1617,0.9622758194186772,96.22758194186765
1618,0.9622991347342404,96.22991347342398
1619,0.9623224212476844,96.23224212476838
1620,0.9623456790123464,96.23456790123457
1621,0.9623689080814319,96.23689080814312
1622,0.9623921085080155,96.23921085080148
1623,0.9624152803450408,96.241528034504
1624,0.962438423645321,96.24384236453201
1625,0.9624615384615393,96.24615384615385
1626,0.9624846248462493,96.24846248462485
1627,0.9625076828518755,96.25076828518746
1628,0.9625307125307134,96.25307125307125
1629,0.9625537139349303,96.25537139349294
1630,0.9625766871165653,96.25766871165644
1631,0.96259963212753,96.25996321275291
1632,0.9626225490196086,96.26225490196079
1633,0.9626454378444589,96.2645437844458
1634,0.9620563035495724,96.20563035495717
1635,0.9620795107033647,96.20795107033639
1636,0.9621026894865534,96.21026894865525
1637,0.962125839951131,96.21258399511301
1638,0.9621489621489631,96.21489621489621
1639,0.9621720561317886,96.21720561317876
1640,0.9621951219512204,96.21951219512195
1641,0.9622181596587456,96.22181596587447
1642,0.9622411693057257,96.22411693057248
1643,0.9622641509433971,96.22641509433963
1644,0.9616788321167892,96.16788321167883
1645,0.9617021276595753,96.17021276595744
1646,0.9617253948967202,96.17253948967193
1647,0.9617486338797823,96.17486338797814
1648,0.961771844660195,96.17718446601941
1649,0.9617950272892671,96.17950272892662
1650,0.9618181818181827,96.18181818181819
1651,0.9618413082980021,96.18413082980013
1652,0.9618644067796619,96.1864406779661
1653,0.9618874773139755,96.18874773139746
1654,0.9619105199516333,96.19105199516324
1655,0.9619335347432033,96.19335347432025
1656,0.9619565217391314,96.19565217391305
1657,0.9619794809897414,96.19794809897405
1658,0.9620024125452361,96.20024125452352
1659,0.9620253164556971,96.20253164556962
1660,0.9620481927710852,96.20481927710843
1661,0.9620710415412411,96.20710415412402
1662,0.9620938628158854,96.20938628158845
1663,0.9621166566446191,96.21166566446182
1664,0.962139423076924,96.2139423076923
1665,0.9621621621621631,96.21621621621621
1666,0.9621848739495807,96.21848739495799
1667,0.9622075584883033,96.22075584883024
1668,0.9622302158273391,96.22302158273381
1669,0.9622528460155793,96.22528460155782
1670,0.9622754491017975,96.22754491017965
1671,0.962298025134651,96.22980251346499
1672,0.9623205741626806,96.23205741626795
1673,0.9623430962343108,96.23430962343096
1674,0.9617682198327372,96.1768219832736
1675,0.9617910447761207,96.17910447761194
1676,0.9618138424821014,96.18138424821002
1677,0.9618366129994049,96.18366129994037
1678,0.9618593563766401,96.18593563766389
1679,0.9618820726623002,96.1882072662299
1680,0.9619047619047632,96.19047619047619
1681,0.9619274241522916,96.19274241522903
1682,0.9619500594530334,96.19500594530321
1683,0.961972667855022,96.19726678550208
1684,0.961995249406177,96.19952494061758
1685,0.9620178041543038,96.20178041543026
1686,0.9620403321470948,96.20403321470937
1687,0.9620628334321292,96.2062833432128
1688,0.9620853080568732,96.2085308056872
1689,0.9621077560686808,96.21077560686797
1690,0.962130177514794,96.21301775147928
1691,0.962152572442343,96.21525724423418
1692,0.9621749408983463,96.21749408983452
1693,0.9621972829297117,96.21972829297106
1694,0.9622195985832361,96.2219598583235
1695,0.9622418879056059,96.22418879056048
1696,0.9622641509433975,96.22641509433963
1697,0.9622863877430773,96.2286387743076
1698,0.9623085983510025,96.23085983510012
1699,0.962330782813421,96.23307828134196
1700,0.962352941176472,96.23529411764706
1701,0.962375073486186,96.23750734861846
1702,0.9618096357226806,96.18096357226791
1703,0.9618320610687037,96.18320610687023
1704,0.9618544600938981,96.18544600938966
1705,0.9618768328445761,96.18768328445748
1706,0.9618991793669416,96.18991793669402
1707,0.9619214997070898,96.19214997070884
1708,0.9619437939110084,96.1943793911007
1709,0.9619660620245771,96.19660620245757
1710,0.9619883040935686,96.19883040935673
1711,0.9620105201636483,96.2010520163647
1712,0.9620327102803752,96.20327102803738
1713,0.9620548744892016,96.20548744892002
1714,0.9620770128354739,96.20770128354725
1715,0.9620991253644328,96.20991253644316
1716,0.9621212121212134,96.21212121212122
1717,0.9621432731508458,96.21432731508445
1718,0.9621653084982551,96.21653084982538
1719,0.962187318208262,96.21873182082606
1720,0.9622093023255828,96.22093023255815
1721,0.9622312608948299,96.22312608948286
1722,0.9622531939605123,96.2253193960511
1723,0.9622751015670356,96.22751015670343
1724,0.962296983758702,96.22969837587007
1725,0.9623188405797114,96.23188405797102
1726,0.9623406720741612,96.23406720741599
1727,0.9623624782860465,96.23624782860452
1728,0.9623842592592606,96.23842592592592
1729,0.9624060150375954,96.2406015037594
1730,0.9624277456647413,96.24277456647398
1731,0.9624494511842879,96.24494511842866
1732,0.9624711316397242,96.24711316397229
1733,0.9624927870744387,96.24927870744374
1734,0.96251441753172,96.25144175317186
1735,0.9625360230547564,96.25360230547551
1736,0.9625576036866372,96.2557603686636
1737,0.9625791594703524,96.25791594703512
1738,0.9626006904487929,96.26006904487917
1739,0.962622196664751,96.26221966647499
1740,0.9626436781609207,96.26436781609195
1741,0.9626651349798977,96.26651349798966
1742,0.9626865671641802,96.26865671641791
1743,0.9627079747561686,96.27079747561675
1744,0.9627293577981663,96.2729357798165
1745,0.9627507163323793,96.27507163323783
1746,0.9627720504009174,96.27720504009164
1747,0.9627933600457939,96.27933600457928
1748,0.9628146453089256,96.28146453089245
1749,0.9628359062321338,96.28359062321327
1750,0.962857142857144,96.28571428571429
1751,0.9628783552255865,96.28783552255854
1752,0.9628995433789965,96.28995433789954
1753,0.9629207073588145,96.29207073588135
1754,0.9629418472063864,96.29418472063854
1755,0.962962962962964,96.29629629629629
1756,0.9629840546697049,96.2984054669704
1757,0.9630051223676732,96.30051223676722
1758,0.9630261660978395,96.30261660978384
1759,0.9630471859010812,96.30471859010801
1760,0.9630681818181829,96.30681818181819
1761,0.9630891538898364,96.30891538898354
1762,0.9631101021566413,96.31101021566401
1763,0.9631310266591049,96.31310266591038
1764,0.9631519274376428,96.31519274376417
1765,0.9631728045325789,96.3172804532578
1766,0.963193657984146,96.3193657984145
1767,0.9632144878324855,96.32144878324844
1768,0.9632352941176482,96.32352941176471
1769,0.9632560768795941,96.3256076879593
1770,0.9632768361581933,96.32768361581921
1771,0.9632975719932253,96.32975719932242
1772,0.9627539503386016,96.27539503386005
1773,0.9627749576988167,96.27749576988155
1774,0.9627959413754239,96.27959413754228
1775,0.9628169014084519,96.28169014084507
1776,0.962837837837839,96.28378378378379
1777,0.962858750703434,96.28587507034328
1778,0.9628796400449956,96.28796400449944
1779,0.9629005059021934,96.29005059021922
1780,0.962921348314608,96.29213483146067
1781,0.9629421673217305,96.29421673217294
1782,0.9629629629629641,96.29629629629629
1783,0.9629837352776232,96.2983735277622
1784,0.9630044843049339,96.30044843049328
1785,0.9630252100840347,96.30252100840336
1786,0.9624860022396428,96.24860022396416
1787,0.9625069949636272,96.25069949636261
1788,0.9625279642058177,96.25279642058166
1789,0.9625489100055908,96.25489100055897
1790,0.9625698324022358,96.25698324022346
1791,0.9625907314349538,96.25907314349526
1792,0.9626116071428584,96.26116071428571
1793,0.9626324595649762,96.26324595649749
1794,0.9626532887402466,96.26532887402453
1795,0.9626740947075222,96.26740947075209
1796,0.962138084632518,96.21380846325167
1797,0.9621591541457999,96.21591541457985
1798,0.9621802002224707,96.21802002224695
1799,0.9622012229016134,96.2201222901612
1800,0.9622222222222235,96.22222222222223
1801,0.9622431982232107,96.22431982232094
1802,0.9622641509433976,96.22641509433963
1803,0.962285080421521,96.22850804215197
1804,0.962305986696232,96.23059866962306
1805,0.9623268698060956,96.23268698060942
1806,0.9623477297895917,96.23477297895903
1807,0.962368566685115,96.23685666851135
1808,0.962389380530975,96.23893805309734
1809,0.9624101713653967,96.24101713653953
1810,0.9624309392265208,96.24309392265194
1811,0.9624516841524035,96.2451684152402
1812,0.9624724061810169,96.24724061810154
1813,0.9624931053502497,96.24931053502482
1814,0.9619625137816994,96.19625137816979
1815,0.9619834710743816,96.19834710743801
1816,0.9620044052863451,96.20044052863436
1817,0.9620253164556977,96.20253164556962
1818,0.9620462046204635,96.20462046204621
1819,0.9620670698185831,96.20670698185816
1820,0.9620879120879136,96.20879120879121
1821,0.9621087314662288,96.21087314662273
1822,0.9621295279912199,96.21295279912185
1823,0.9621503017004951,96.21503017004937
1824,0.9621710526315803,96.21710526315789
1825,0.9621917808219191,96.21917808219177
1826,0.9622124863088731,96.22124863088719
1827,0.9622331691297221,96.22331691297208
1828,0.9622538293216643,96.2253829321663
1829,0.9622744669218164,96.22744669218152
1830,0.9617486338797826,96.17486338797814
1831,0.96176952484981,96.17695248498089
1832,0.9617903930131017,96.17903930131004
1833,0.9618112384069843,96.1811238406983
1834,0.9618320610687036,96.18320610687023
1835,0.9618528610354236,96.18528610354224
1836,0.9618736383442278,96.18736383442265
1837,0.9618943930321188,96.18943930321176
1838,0.9619151251360186,96.19151251360174
1839,0.961935834692769,96.19358346927677
1840,0.9619565217391316,96.19565217391305
1841,0.9619771863117882,96.1977186311787
1842,0.9619978284473409,96.19978284473399
1843,0.9620184481823125,96.20184481823115
1844,0.9620390455531465,96.20390455531454
1845,0.9620596205962071,96.2059620596206
1846,0.9620801733477801,96.20801733477789
1847,0.9621007038440725,96.21007038440715
1848,0.9621212121212132,96.21212121212122
1849,0.9621416982152525,96.21416982152515
1850,0.9621621621621632,96.21621621621621
1851,0.9621826039978401,96.2182603997839
1852,0.9622030237581004,96.22030237580994
1853,0.9622234214786842,96.22234214786832
1854,0.9617044228694724,96.17044228694714
1855,0.9617250673854457,96.17250673854447
1856,0.9612068965517251,96.12068965517241
1857,0.961227786752828,96.12277867528272
1858,0.9607104413347695,96.07104413347686
1859,0.9607315761161924,96.07315761161915
1860,0.960752688172044,96.0752688172043
1861,0.9607737775389585,96.07737775389576
1862,0.9607948442534918,96.0794844253491
1863,0.9608158883521212,96.08158883521202
1864,0.9608369098712456,96.08369098712447
1865,0.9608579088471859,96.08579088471849
1866,0.9608788853161853,96.08788853161843
1867,0.960899839314409,96.08998393144081
1868,0.9603854389721637,96.03854389721627
1869,0.9604066345639388,96.04066345639379
1870,0.9604278074866319,96.0427807486631
1871,0.960448957776591,96.04489577765901
1872,0.9604700854700864,96.04700854700855
1873,0.9604911906033111,96.04911906033102
1874,0.9605122732123809,96.05122732123799
1875,0.9605333333333342,96.05333333333333
1876,0.9605543710021331,96.05543710021323
1877,0.9605753862546627,96.05753862546617
1878,0.9605963791267316,96.05963791267305
1879,0.9606173496540723,96.06173496540713
1880,0.9606382978723415,96.06382978723404
1881,0.9606592238171195,96.06592238171186
1882,0.9606801275239117,96.06801275239107
1883,0.9607010090281476,96.07010090281466
1884,0.9607218683651815,96.07218683651804
1885,0.9607427055702927,96.07427055702918
1886,0.960763520678686,96.0763520678685
1887,0.9607843137254911,96.07843137254902
1888,0.9608050847457636,96.08050847457628
1889,0.9608258337744848,96.08258337744839
1890,0.9608465608465618,96.08465608465609
1891,0.960867265996828,96.0867265996827
1892,0.9608879492600433,96.08879492600423
1893,0.9609086106708937,96.09086106708928
1894,0.9609292502639926,96.09292502639916
1895,0.9609498680738796,96.09498680738787
1896,0.9609704641350221,96.09704641350211
1897,0.9609910384818143,96.09910384818134
1898,0.9610115911485784,96.10115911485775
1899,0.9610321221695638,96.1032122169563
1900,0.9610526315789483,96.10526315789474
1901,0.9610731194108373,96.10731194108364
1902,0.9610935856992648,96.1093585699264
1903,0.9611140304781932,96.11140304781924
1904,0.9611344537815135,96.11344537815125
1905,0.9611548556430455,96.11548556430446
1906,0.9611752360965381,96.11752360965373
1907,0.9611955951756694,96.11955951756686
1908,0.9612159329140469,96.12159329140461
1909,0.9612362493452077,96.12362493452069
1910,0.9612565445026185,96.12565445026178
1911,0.9612768184196763,96.12768184196756
1912,0.9612970711297079,96.1297071129707
1913,0.9613173026659704,96.13173026659697
1914,0.9613375130616517,96.1337513061651
1915,0.9613577023498702,96.13577023498695
1916,0.9613778705636751,96.13778705636743
1917,0.9613980177360466,96.13980177360459
1918,0.9614181438998964,96.14181438998958
1919,0.9614382490880674,96.14382490880666
1920,0.9614583333333341,96.14583333333333
1921,0.9614783966684026,96.14783966684018
1922,0.9614984391259113,96.14984391259105
1923,0.9615184607384303,96.15184607384295
1924,0.9615384615384622,96.15384615384616
1925,0.9615584415584423,96.15584415584415
1926,0.961578400830738,96.15784008307372
1927,0.9615983393876499,96.15983393876492
1928,0.9616182572614115,96.16182572614107
1929,0.9616381544841894,96.16381544841887
1930,0.9616580310880837,96.16580310880829
1931,0.9616778871051277,96.16778871051268
1932,0.9616977225672886,96.16977225672878
1933,0.9617175375064674,96.17175375064666
1934,0.9617373319544992,96.17373319544984
1935,0.9617571059431532,96.17571059431525
1936,0.961776859504133,96.17768595041322
1937,0.9617965926690767,96.17965926690759
1938,0.961816305469557,96.18163054695563
1939,0.9618359979370817,96.1835997937081
1940,0.9618556701030936,96.18556701030928
1941,0.9618753219989704,96.18753219989696
1942,0.9613800205973232,96.13800205973223
1943,0.9613998970663931,96.13998970663921
1944,0.9614197530864207,96.14197530864197
1945,0.961439588688947,96.1439588688946
1946,0.961459403905448,96.14594039054471
1947,0.9614791987673353,96.14791987673344
1948,0.9614989733059558,96.14989733059548
1949,0.961518727552592,96.1518727552591
1950,0.9615384615384626,96.15384615384616
1951,0.9615581752947217,96.15581752947206
1952,0.96157786885246,96.1577868852459
1953,0.9615975422427046,96.15975422427036
1954,0.9616171954964187,96.16171954964176
1955,0.9616368286445023,96.16368286445012
1956,0.9616564417177924,96.16564417177914
1957,0.9616760347470629,96.16760347470618
1958,0.9616956077630245,96.16956077630235
1959,0.9617151607963257,96.17151607963247
1960,0.9617346938775521,96.1734693877551
1961,0.9617542070372269,96.1754207037226
1962,0.9617737003058114,96.17737003058105
1963,0.9617931737137045,96.17931737137035
1964,0.9618126272912434,96.18126272912424
1965,0.9618320610687033,96.18320610687023
1966,0.9618514750762981,96.18514750762971
1967,0.96187086934418,96.18708693441789
1968,0.96189024390244,96.1890243902439
1969,0.9619095987811082,96.19095987811072
1970,0.9619289340101532,96.19289340101523
1971,0.9619482496194834,96.19482496194826
1972,0.9619675456389462,96.19675456389453
1973,0.9619868220983283,96.19868220983274
1974,0.9620060790273565,96.20060790273556
1975,0.962025316455697,96.20253164556962
1976,0.9620445344129562,96.20445344129554
1977,0.9620637329286806,96.20637329286798
1978,0.9620829120323567,96.20829120323559
1979,0.9621020717534117,96.21020717534108
1980,0.9621212121212129,96.21212121212122
1981,0.962140333165069,96.21403331650681
1982,0.9621594349142288,96.2159434914228
1983,0.9621785173978827,96.2178517397882
1984,0.962197580645162,96.21975806451613
1985,0.9622166246851392,96.22166246851386
1986,0.9622356495468285,96.22356495468279
1987,0.9622546552591854,96.22546552591847
1988,0.9622736418511073,96.22736418511066
1989,0.9622926093514336,96.22926093514329
1990,0.9623115577889454,96.23115577889448
1991,0.9623304871923664,96.23304871923656
1992,0.9623493975903622,96.23493975903614
1993,0.9623682890115411,96.23682890115404
1994,0.9623871614844541,96.23871614844533
1995,0.9624060150375947,96.2406015037594
1996,0.9624248496993996,96.24248496993988
1997,0.9624436654982481,96.24436654982473
1998,0.9624624624624633,96.24624624624624
1999,0.9624812406203109,96.24812406203101
2000,0.9625000000000008,96.25
2001,0.9620189905047484,96.20189905047476
2002,0.9620379620379628,96.2037962037962
2003,0.9620569146280586,96.20569146280579
2004,0.962075848303394,96.20758483033931
2005,0.9620947630922702,96.20947630922693
2006,0.962113659022932,96.21136590229312
2007,0.961634280019931,96.16342800199303
2008,0.9616533864541841,96.16533864541833
2009,0.9616724738675966,96.16724738675958
2010,0.961691542288558,96.16915422885572
2011,0.9617105917454011,96.17105917454003
2012,0.9617296222664024,96.17296222664015
2013,0.9617486338797822,96.17486338797814
2014,0.9617676266137049,96.1767626613704
2015,0.9617866004962787,96.1786600496278
2016,0.9618055555555564,96.18055555555556
2017,0.9618244918195348,96.1824491819534
2018,0.9618434093161554,96.18434093161547
2019,0.9618623080733044,96.18623080733036
2020,0.9618811881188127,96.18811881188118
2021,0.961900049480456,96.19000494804553
2022,0.9619188921859553,96.19188921859545
2023,0.9614434008897684,96.14434008897676
2024,0.9614624505928862,96.14624505928853
2025,0.9609876543209884,96.09876543209876
2026,0.9605133267522219,96.05133267522211
2027,0.9600394671928967,96.00394671928959
2028,0.9600591715976339,96.00591715976331
2029,0.9595860029571225,95.95860029571217
2030,0.95960591133005,95.96059113300493
2031,0.9591334318069924,95.91334318069916
2032,0.9591535433070874,95.91535433070867
2033,0.9586817511067396,95.86817511067387
2034,0.9587020648967559,95.87020648967551
2035,0.9582309582309589,95.82309582309583
2036,0.9582514734774074,95.82514734774067
2037,0.9582719685812476,95.8271968581247
2038,0.9578017664376847,95.7801766437684
2039,0.957332025502698,95.73320255026974
2040,0.9573529411764712,95.73529411764706
2041,0.9573738363547287,95.73738363547281
2042,0.9573947110675814,95.73947110675807
2043,0.95692608908468,95.69260890846795
2044,0.9569471624266151,95.69471624266144
2045,0.9564792176039126,95.6479217603912
2046,0.956500488758554,95.65004887585533
2047,0.9565217391304355,95.65217391304348
2048,0.9565429687500007,95.654296875
2049,0.9565641776476337,95.6564177647633
2050,0.9565853658536593,95.65853658536585
2051,0.956606533398343,95.66065333983423
2052,0.9561403508771937,95.6140350877193
2053,0.9561617145640534,95.61617145640525
2054,0.956183057448881,95.61830574488802
2055,0.9562043795620445,95.62043795620438
2056,0.9557392996108957,95.57392996108949
2057,0.9557608167233843,95.57608167233836
2058,0.9557823129251708,95.578231292517
2059,0.9558037882467224,95.58037882467217
2060,0.9558252427184473,95.58252427184466
2061,0.9558466763706945,95.58466763706939
2062,0.9558680892337543,95.58680892337536
2063,0.9558894813378582,95.58894813378575
2064,0.955910852713179,95.59108527131782
2065,0.9559322033898312,95.59322033898304
2066,0.9559535333978709,95.59535333978702
2067,0.9559748427672963,95.59748427672956
2068,0.9559961315280471,95.59961315280464
2069,0.9560173997100054,95.60173997100048
2070,0.9560386473429958,95.60386473429952
2071,0.9560598744567849,95.60598744567842
2072,0.9560810810810818,95.60810810810811
2073,0.9561022672455386,95.61022672455378
2074,0.95612343297975,95.61234329797493
2075,0.9561445783132537,95.6144578313253
2076,0.9561657032755305,95.61657032755299
2077,0.9561868078960045,95.61868078960039
2078,0.956207892204043,95.62078922040423
2079,0.9562289562289569,95.62289562289563
2080,0.9562500000000006,95.625
2081,0.9562710235463725,95.62710235463719
2082,0.9562920268972148,95.62920268972142
2083,0.9563130100816136,95.6313010081613
2084,0.9563339731285995,95.63339731285988
2085,0.9558752997601925,95.58752997601918
2086,0.9558964525407485,95.58964525407478
2087,0.9559175850503121,95.59175850503115
2088,0.9559386973180083,95.59386973180077
2089,0.9559597893729064,95.59597893729057
2090,0.9559808612440198,95.59808612440192
2091,0.9560019129603068,95.6001912960306
2092,0.9560229445506699,95.60229445506693
2093,0.9560439560439568,95.6043956043956
2094,0.9560649474689596,95.60649474689589
2095,0.956085918854416,95.60859188544153
2096,0.9561068702290083,95.61068702290076
2097,0.9561278016213646,95.61278016213639
2098,0.9561487130600579,95.61487130600572
2099,0.9561696045736072,95.61696045736065
2100,0.9561904761904769,95.61904761904762
2101,0.9562113279390774,95.62113279390766
2102,0.9557564224548057,95.5756422454805
2103,0.9557774607703289,95.57774607703281
2104,0.9557984790874533,95.57984790874525
2105,0.9558194774346802,95.58194774346794
2106,0.9558404558404567,95.58404558404558
2107,0.9558614143331761,95.58614143331751
2108,0.9558823529411774,95.58823529411765
2109,0.9559032716927464,95.59032716927453
2110,0.9559241706161147,95.59241706161137
2111,0.9559450497394609,95.594504973946
2112,0.9559659090909101,95.5965909090909
2113,0.9559867486985338,95.59867486985328
2114,0.956007568590351,95.600756859035
2115,0.9560283687943272,95.60283687943263
2116,0.9555765595463147,95.55765595463139
2117,0.9555975436939074,95.55975436939065
2118,0.9556185080264409,95.561850802644
2119,0.9551675318546493,95.51675318546484
2120,0.9547169811320764,95.47169811320755
2121,0.9542668552569552,95.42668552569543
2122,0.9542884071630546,95.42884071630537
2123,0.9543099387658982,95.43099387658974
2124,0.9543314500941629,95.4331450094162
2125,0.9543529411764715,95.43529411764706
2126,0.9543744120413932,95.43744120413923
2127,0.9543958627174433,95.43958627174425
2128,0.9544172932330836,95.44172932330827
2129,0.9544387036167223,95.44387036167214
2130,0.9544600938967145,95.44600938967136
2131,0.9540122008446748,95.40122008446738
2132,0.9535647279549727,95.35647279549718
2133,0.9531176746366629,95.3117674636662
2134,0.9531396438612942,95.31396438612933
2135,0.9531615925058557,95.31615925058549
2136,0.9531835205992519,95.31835205992509
2137,0.9532054281703333,95.32054281703323
2138,0.9532273152478963,95.32273152478952
2139,0.9532491818606836,95.32491818606826
2140,0.9532710280373843,95.32710280373831
2141,0.9532928538066335,95.32928538066324
2142,0.9533146591970133,95.33146591970122
2143,0.953336444237052,95.33364442370508
2144,0.953358208955225,95.33582089552239
2145,0.9533799533799545,95.33799533799534
2146,0.9534016775396097,95.34016775396086
2147,0.9534233814625069,95.34233814625058
2148,0.9534450651769099,95.34450651769087
2149,0.9534667287110294,95.34667287110284
2150,0.9534883720930243,95.34883720930233
2151,0.9535099953510006,95.35099953509996
2152,0.9535315985130122,95.35315985130111
2153,0.9535531816070609,95.35531816070599
2154,0.9535747446610966,95.35747446610957
2155,0.9535962877030172,95.35962877030163
2156,0.9536178107606689,95.36178107606679
2157,0.9536393138618461,95.36393138618452
2158,0.953660797034292,95.36607970342911
2159,0.953682260305698,95.3682260305697
2160,0.9537037037037046,95.37037037037037
2161,0.953725127255901,95.37251272559
2162,0.9537465309898252,95.37465309898242
2163,0.9537679149329644,95.37679149329635
2164,0.9537892791127551,95.37892791127541
2165,0.953810623556583,95.3810623556582
2166,0.9538319482917831,95.38319482917821
2167,0.9538532533456401,95.38532533456392
2168,0.9538745387453884,95.38745387453875
2169,0.9538958045182121,95.38958045182112
2170,0.9539170506912452,95.39170506912443
2171,0.9539382772915717,95.39382772915707
2172,0.9539594843462257,95.39594843462247
2173,0.9539806718821915,95.39806718821904
