iteracao,acc_prequencial,acuracia
751,0.976031957390147,97.60319573901465
752,0.9760638297872346,97.6063829787234
753,0.976095617529881,97.60956175298804
754,0.9761273209549077,97.61273209549071
755,0.9761589403973515,97.6158940397351
756,0.9761904761904767,97.61904761904762
757,0.9762219286657865,97.6221928665786
758,0.9762532981530349,97.62532981530343
759,0.9762845849802377,97.62845849802372
760,0.9763157894736848,97.63157894736842
761,0.9763469119579506,97.634691195795
762,0.9763779527559061,97.63779527559055
763,0.9764089121887293,97.64089121887287
764,0.9751308900523565,97.5130890052356
765,0.975163398692811,97.51633986928104
766,0.9751958224543086,97.51958224543081
767,0.9752281616688401,97.52281616688397
768,0.9752604166666671,97.52604166666667
769,0.9752925877763333,97.52925877763329
770,0.9753246753246757,97.53246753246754
771,0.9753566796368357,97.53566796368352
772,0.9753886010362699,97.53886010362694
773,0.9754204398447611,97.54204398447607
774,0.9754521963824294,97.5452196382429
775,0.9754838709677424,97.54838709677419
776,0.9755154639175262,97.55154639175258
777,0.975546975546976,97.55469755469755
778,0.9755784061696663,97.55784061696659
779,0.9756097560975615,97.5609756097561
780,0.9756410256410262,97.56410256410257
781,0.9756722151088354,97.56722151088348
782,0.9757033248081847,97.57033248081841
783,0.9757343550447004,97.57343550446998
784,0.9757653061224495,97.5765306122449
785,0.9757961783439496,97.57961783439491
786,0.9758269720101787,97.58269720101781
787,0.975857687420585,97.58576874205845
788,0.975888324873097,97.58883248730965
789,0.9759188846641323,97.59188846641318
790,0.9759493670886081,97.59493670886076
791,0.9759797724399499,97.59797724399495
792,0.9760101010101015,97.6010101010101
793,0.976040353089534,97.60403530895334
794,0.976070528967255,97.60705289672543
795,0.9761006289308182,97.61006289308176
796,0.9761306532663322,97.61306532663316
797,0.9761606022584698,97.61606022584692
798,0.9761904761904767,97.61904761904762
799,0.9762202753441808,97.62202753441802
800,0.9762500000000005,97.625
801,0.9762796504369543,97.62796504369538
802,0.9750623441396513,97.50623441396509
803,0.9750933997509345,97.5093399750934
804,0.9751243781094532,97.51243781094527
805,0.975155279503106,97.51552795031056
806,0.9751861042183627,97.51861042183623
807,0.975216852540273,97.52168525402726
808,0.9752475247524757,97.52475247524752
809,0.9752781211372068,97.52781211372064
810,0.975308641975309,97.53086419753086
811,0.9753390875462395,97.53390875462392
812,0.9753694581280792,97.53694581280789
813,0.9753997539975403,97.539975399754
814,0.9754299754299758,97.54299754299754
815,0.9754601226993869,97.54601226993866
816,0.9754901960784317,97.54901960784314
817,0.9755201958384336,97.55201958384333
818,0.9755501222493891,97.55501222493888
819,0.9755799755799759,97.55799755799755
820,0.9756097560975613,97.5609756097561
821,0.9756394640682098,97.56394640682095
822,0.9756690997566912,97.5669099756691
823,0.9756986634264887,97.56986634264885
824,0.9757281553398061,97.57281553398059
825,0.975757575757576,97.57575757575758
826,0.9757869249394676,97.57869249394673
827,0.975816203143894,97.58162031438935
828,0.9758454106280197,97.58454106280193
829,0.9758745476477687,97.58745476477684
830,0.9759036144578317,97.59036144578313
831,0.9759326113116731,97.59326113116727
832,0.9759615384615389,97.59615384615384
833,0.9759903961584638,97.59903961584634
834,0.9760191846522787,97.60191846522781
835,0.9760479041916172,97.60479041916167
836,0.9760765550239239,97.60765550239235
837,0.9761051373954605,97.610513739546
838,0.9761336515513132,97.61336515513126
839,0.9761620977353997,97.61620977353992
840,0.9761904761904766,97.61904761904762
841,0.9762187871581455,97.6218787158145
842,0.9762470308788602,97.62470308788599
843,0.976275207591934,97.62752075919336
844,0.9763033175355454,97.6303317535545
845,0.976331360946746,97.63313609467455
846,0.9763593380614661,97.63593380614657
847,0.9763872491145222,97.63872491145219
848,0.976415094339623,97.64150943396227
849,0.9764428739693761,97.64428739693757
850,0.9764705882352945,97.6470588235294
851,0.976498237367803,97.64982373678026
852,0.9765258215962445,97.65258215962442
853,0.9765533411488866,97.65533411488863
854,0.9765807962529277,97.65807962529274
855,0.9766081871345033,97.6608187134503
856,0.976635514018692,97.66355140186916
857,0.976662777129522,97.66627771295217
858,0.976689976689977,97.66899766899768
859,0.9767171129220027,97.67171129220023
860,0.9755813953488376,97.55813953488372
861,0.9756097560975614,97.5609756097561
862,0.975638051044084,97.56380510440836
863,0.9756662804171499,97.56662804171495
864,0.9756944444444449,97.56944444444444
865,0.9757225433526016,97.57225433526011
866,0.9757505773672059,97.57505773672055
867,0.9757785467128032,97.57785467128028
868,0.9758064516129036,97.58064516129032
869,0.9758342922899889,97.58342922899885
870,0.9758620689655176,97.58620689655173
871,0.9758897818599315,97.58897818599311
872,0.975917431192661,97.59174311926606
873,0.975945017182131,97.59450171821305
874,0.9759725400457671,97.59725400457666
875,0.9760000000000004,97.6
876,0.9760273972602744,97.6027397260274
877,0.9760547320410495,97.6054732041049
878,0.9760820045558092,97.60820045558087
879,0.9761092150170654,97.61092150170649
880,0.9761363636363641,97.61363636363636
881,0.9761634506242911,97.61634506242906
882,0.9761904761904767,97.61904761904762
883,0.9762174405436019,97.62174405436014
884,0.9762443438914032,97.62443438914028
885,0.9762711864406785,97.62711864406779
886,0.9762979683972917,97.62979683972912
887,0.9763246899661786,97.63246899661782
888,0.9763513513513519,97.63513513513513
889,0.976377952755906,97.63779527559055
890,0.9764044943820229,97.64044943820225
891,0.9764309764309769,97.64309764309765
892,0.9764573991031394,97.6457399103139
893,0.9764837625979848,97.64837625979843
894,0.9765100671140944,97.6510067114094
895,0.9765363128491624,97.6536312849162
896,0.9765625000000004,97.65625
897,0.9765886287625423,97.65886287625418
898,0.976614699331849,97.66146993318486
899,0.9766407119021139,97.66407119021135
900,0.9766666666666671,97.66666666666667
901,0.9766925638179805,97.66925638179801
902,0.9767184035476724,97.67184035476718
903,0.9767441860465121,97.67441860465117
904,0.9767699115044253,97.67699115044248
905,0.9767955801104977,97.67955801104972
906,0.9768211920529806,97.68211920529801
907,0.9768467475192948,97.68467475192944
908,0.9768722466960357,97.68722466960352
909,0.9768976897689773,97.6897689768977
910,0.9769230769230773,97.6923076923077
911,0.9769484083424812,97.69484083424808
912,0.9758771929824566,97.58771929824562
913,0.9759036144578318,97.59036144578313
914,0.9759299781181624,97.59299781181619
915,0.975956284153006,97.59562841530055
916,0.9759825327510921,97.59825327510917
917,0.9760087241003276,97.60087241003272
918,0.9760348583878,97.60348583877996
919,0.9760609357997828,97.60609357997824
920,0.9760869565217396,97.6086956521739
921,0.9761129207383283,97.61129207383279
922,0.9761388286334061,97.61388286334056
923,0.9761646803900329,97.61646803900325
924,0.9761904761904766,97.61904761904762
925,0.9762162162162167,97.62162162162163
926,0.9762419006479486,97.62419006479482
927,0.9762675296655884,97.6267529665588
928,0.9762931034482764,97.62931034482759
929,0.9763186221743816,97.63186221743811
930,0.9763440860215059,97.63440860215054
931,0.9763694951664882,97.63694951664877
932,0.9763948497854082,97.63948497854078
933,0.9764201500535911,97.64201500535906
934,0.9764453961456108,97.64453961456103
935,0.9764705882352946,97.6470588235294
936,0.976495726495727,97.64957264957265
937,0.9765208110992535,97.65208110992529
938,0.9765458422174845,97.65458422174841
939,0.9765708200212998,97.65708200212993
940,0.9765957446808516,97.65957446808511
941,0.9766206163655691,97.66206163655686
942,0.9766454352441619,97.66454352441613
943,0.9766702014846241,97.66702014846236
944,0.9766949152542379,97.66949152542372
945,0.9767195767195773,97.67195767195767
946,0.9767441860465123,97.67441860465117
947,0.9767687434002118,97.67687434002112
948,0.9757383966244731,97.57383966244726
949,0.9757639620653324,97.57639620653319
950,0.9757894736842111,97.57894736842105
951,0.9758149316508944,97.58149316508938
952,0.9758403361344544,97.58403361344538
953,0.9758656873032535,97.58656873032528
954,0.9758909853249482,97.58909853249476
955,0.9759162303664928,97.59162303664921
956,0.9759414225941428,97.59414225941423
957,0.9759665621734593,97.59665621734587
958,0.9759916492693117,97.59916492693111
959,0.9760166840458817,97.60166840458811
960,0.9760416666666673,97.60416666666667
961,0.9760665972944855,97.6066597294485
962,0.9760914760914767,97.60914760914761
963,0.9761163032191076,97.6116303219107
964,0.9761410788381749,97.61410788381743
965,0.976165803108809,97.61658031088083
966,0.9761904761904768,97.61904761904762
967,0.9762150982419862,97.62150982419855
968,0.9752066115702486,97.52066115702479
969,0.9752321981424155,97.52321981424149
970,0.9752577319587635,97.52577319587628
971,0.975283213182287,97.52832131822863
972,0.9753086419753093,97.53086419753086
973,0.9753340184994868,97.53340184994862
974,0.9753593429158117,97.53593429158111
975,0.9753846153846161,97.53846153846153
976,0.9754098360655744,97.54098360655738
977,0.9754350051177079,97.54350051177073
978,0.9754601226993871,97.54601226993866
979,0.9754851889683356,97.5485188968335
980,0.9755102040816332,97.55102040816327
981,0.9755351681957193,97.55351681957187
982,0.9755600814663957,97.55600814663951
983,0.9755849440488307,97.558494404883
984,0.9756097560975615,97.5609756097561
985,0.975634517766498,97.56345177664974
986,0.9756592292089254,97.56592292089249
987,0.9756838905775082,97.56838905775076
988,0.975708502024292,97.57085020242916
989,0.9757330637007083,97.57330637007078
990,0.9757575757575763,97.57575757575758
991,0.9757820383451065,97.57820383451059
992,0.9758064516129037,97.58064516129032
993,0.9758308157099702,97.58308157099698
994,0.9758551307847086,97.58551307847083
995,0.975879396984925,97.58793969849246
996,0.9759036144578317,97.59036144578313
997,0.9759277833500505,97.59277833500502
998,0.9759519038076155,97.59519038076152
999,0.9759759759759763,97.5975975975976
1000,0.9760000000000003,97.6
1001,0.9760239760239763,97.6023976023976
1002,0.976047904191617,97.60479041916167
1003,0.9750747756729813,97.50747756729811
1004,0.9750996015936257,97.50996015936255
1005,0.9741293532338311,97.41293532338308
1006,0.9741550695825052,97.4155069582505
1007,0.9731876861966239,97.31876861966236
1008,0.9732142857142859,97.32142857142857
1009,0.9732408325074333,97.32408325074331
1010,0.9732673267326735,97.32673267326733
1011,0.9723046488625126,97.23046488625124
1012,0.9723320158102768,97.23320158102767
1013,0.9713721618953605,97.13721618953603
1014,0.9714003944773177,97.14003944773175
1015,0.9714285714285716,97.14285714285714
1016,0.971456692913386,97.14566929133858
1017,0.9705014749262538,97.05014749262537
1018,0.9705304518664049,97.05304518664047
1019,0.969578017664377,96.95780176643768
1020,0.9696078431372551,96.96078431372548
1021,0.9696376101860923,96.9637610186092
1022,0.9696673189823877,96.96673189823875
1023,0.96969696969697,96.96969696969697
1024,0.9697265625000002,96.97265625
1025,0.9687804878048782,96.8780487804878
1026,0.9688109161793375,96.88109161793372
1027,0.9678675754625123,96.78675754625122
1028,0.9678988326848251,96.78988326848248
1029,0.9669582118561713,96.6958211856171
1030,0.9669902912621361,96.69902912621359
1031,0.9660523763336568,96.60523763336566
1032,0.9660852713178296,96.60852713178295
1033,0.9661181026137465,96.61181026137464
1034,0.9661508704061897,96.61508704061896
1035,0.965217391304348,96.52173913043478
1036,0.9652509652509654,96.52509652509653
1037,0.9643201542912249,96.43201542912247
1038,0.9643545279383432,96.4354527938343
1039,0.9634263715110686,96.34263715110683
1040,0.9634615384615387,96.34615384615384
1041,0.9625360230547553,96.25360230547551
1042,0.9625719769673706,96.25719769673704
1043,0.9626078619367212,96.2607861936721
1044,0.9626436781609198,96.26436781609195
1045,0.9617224880382778,96.17224880382776
1046,0.9617590822179735,96.17590822179733
1047,0.9608404966571158,96.08404966571156
1048,0.9608778625954201,96.08778625954199
1049,0.9599618684461394,95.99618684461392
1050,0.9600000000000002,96.0
1051,0.9590865842055187,95.90865842055186
1052,0.9591254752851713,95.91254752851711
1053,0.959164292497626,95.91642924976259
1054,0.9592030360531312,95.9203036053131
1055,0.9592417061611377,95.92417061611374
1056,0.9592803030303033,95.9280303030303
1057,0.959318826868496,95.93188268684958
1058,0.958412098298677,95.84120982986768
1059,0.958451369216242,95.84513692162417
1060,0.9575471698113209,95.75471698113208
1061,0.9575871819038645,95.75871819038643
1062,0.9566854990583806,95.66854990583803
1063,0.9567262464722486,95.67262464722484
1064,0.9558270676691731,95.5827067669173
1065,0.9558685446009392,95.5868544600939
1066,0.954971857410882,95.49718574108817
1067,0.9550140581068418,95.50140581068416
1068,0.9541198501872661,95.4119850187266
1069,0.9541627689429375,95.41627689429373
1070,0.9532710280373834,95.32710280373831
1071,0.9533146591970123,95.33146591970122
1072,0.9524253731343285,95.24253731343283
1073,0.9524697110904009,95.24697110904008
1074,0.9515828677839853,95.1582867783985
1075,0.9516279069767444,95.16279069767442
1076,0.950743494423792,95.07434944237919
1077,0.9507892293407616,95.07892293407613
1078,0.9499072356215216,94.99072356215213
1079,0.9499536607970346,94.99536607970343
1080,0.9490740740740744,94.9074074074074
1081,0.949121184088807,94.91211840888067
1082,0.948243992606285,94.82439926062847
1083,0.9482917820867963,94.8291782086796
1084,0.9474169741697421,94.74169741697418
1085,0.9474654377880188,94.74654377880184
1086,0.946593001841621,94.65930018416206
1087,0.9466421343146277,94.66421343146274
1088,0.9457720588235298,94.57720588235294
1089,0.9458218549127644,94.5821854912764
1090,0.9449541284403673,94.4954128440367
1091,0.9450045829514211,94.50045829514207
1092,0.9441391941391946,94.41391941391942
1093,0.9441903019213179,94.41903019213174
1094,0.9433272394881175,94.3327239488117
1095,0.9433789954337904,94.337899543379
1096,0.9425182481751829,94.25182481751825
1097,0.9425706472196905,94.257064721969
1098,0.9417122040072864,94.1712204007286
1099,0.9417652411282988,94.17652411282984
1100,0.9409090909090913,94.0909090909091
1101,0.9409627611262492,94.09627611262489
1102,0.9401088929219604,94.01088929219601
1103,0.9401631912964645,94.01631912964642
1104,0.9393115942028989,93.93115942028986
1105,0.9393665158371044,93.9366515837104
1106,0.9385171790235085,93.85171790235081
1107,0.9385727190605243,93.85727190605239
1108,0.9377256317689534,93.7725631768953
1109,0.9377817853922455,93.77817853922453
1110,0.9369369369369372,93.69369369369369
1111,0.9369936993699373,93.6993699369937
1112,0.9361510791366909,93.61510791366906
1113,0.9362084456424082,93.62084456424078
1114,0.9353680430879716,93.53680430879713
1115,0.9354260089686102,93.54260089686099
1116,0.934587813620072,93.45878136200717
1117,0.9346463742166521,93.46463742166517
1118,0.9338103756708411,93.38103756708408
1119,0.9338695263628243,93.3869526362824
1120,0.9330357142857146,93.30357142857143
1121,0.9330954504906337,93.30954504906333
1122,0.9322638146167561,93.22638146167557
1123,0.932324131789849,93.23241317898486
1124,0.9314946619217085,93.14946619217082
1125,0.9315555555555559,93.15555555555555
1126,0.9307282415630554,93.0728241563055
1127,0.9307897071872231,93.07897071872227
1128,0.9299645390070925,92.99645390070921
1129,0.9300265721877771,93.00265721877768
1130,0.9292035398230091,92.92035398230088
1131,0.9292661361626882,92.9266136162688
1132,0.9284452296819791,92.84452296819788
1133,0.9285083848190647,92.85083848190644
1134,0.9276895943562613,92.7689594356261
1135,0.927753303964758,92.77533039647577
1136,0.9269366197183101,92.69366197183099
1137,0.927000879507476,92.70008795074759
1138,0.9261862917398948,92.61862917398946
1139,0.9262510974539071,92.62510974539069
1140,0.9254385964912283,92.54385964912281
1141,0.925503943908852,92.55039439088519
1142,0.9246935201401052,92.46935201401051
1143,0.9247594050743658,92.47594050743658
1144,0.9239510489510491,92.3951048951049
1145,0.9240174672489084,92.40174672489083
1146,0.9232111692844679,92.32111692844677
1147,0.9232781168265041,92.32781168265039
1148,0.922473867595819,92.24738675958189
1149,0.9225413402959096,92.25413402959094
1150,0.9217391304347827,92.17391304347827
1151,0.9218071242397916,92.18071242397914
1152,0.9210069444444445,92.10069444444444
1153,0.9210754553339117,92.10754553339116
1154,0.9202772963604854,92.02772963604853
1155,0.9203463203463205,92.03463203463204
1156,0.9195501730103808,91.95501730103807
1157,0.9196197061365602,91.961970613656
1158,0.9188255613126081,91.8825561312608
1159,0.918895599654875,91.88955996548749
1160,0.9181034482758622,91.8103448275862
1161,0.9181739879414299,91.81739879414297
1162,0.917383820998279,91.73838209982789
1163,0.9174548581255375,91.74548581255374
1164,0.9166666666666667,91.66666666666667
1165,0.9167381974248928,91.67381974248927
1166,0.9159519725557462,91.59519725557462
1167,0.9160239931448159,91.60239931448157
1168,0.9152397260273973,91.52397260273973
1169,0.9153122326775022,91.53122326775022
1170,0.9145299145299146,91.45299145299145
1171,0.914602903501281,91.46029035012809
1172,0.9138225255972697,91.38225255972696
1173,0.9138959931798808,91.38959931798806
1174,0.9131175468483818,91.31175468483816
1175,0.9131914893617022,91.31914893617021
1176,0.9124149659863947,91.24149659863946
1177,0.9124893797790996,91.24893797790995
1178,0.9117147707979628,91.17147707979626
1179,0.9117896522476677,91.17896522476676
1180,0.9110169491525426,91.10169491525424
1181,0.9110922946655379,91.10922946655377
1182,0.9103214890016922,91.0321489001692
1183,0.9103972950126797,91.03972950126796
1184,0.9096283783783785,90.96283783783784
1185,0.9097046413502111,90.9704641350211
1186,0.9089376053962902,90.893760539629
1187,0.9090143218197138,90.90143218197136
1188,0.9082491582491584,90.82491582491582
1189,0.9083263246425569,90.83263246425568
1190,0.9075630252100841,90.75630252100841
1191,0.9076406381192277,90.76406381192275
1192,0.9068791946308726,90.68791946308725
1193,0.9069572506286674,90.69572506286673
1194,0.9061976549413737,90.61976549413735
1195,0.9062761506276152,90.6276150627615
1196,0.9055183946488297,90.55183946488295
1197,0.9055973266499585,90.55973266499582
1198,0.904841402337229,90.48414023372287
1199,0.9049207673060887,90.49207673060884
1200,0.904166666666667,90.41666666666667
1201,0.9042464612822652,90.42464612822648
1202,0.9034941763727126,90.34941763727122
1203,0.9035743973399838,90.35743973399833
1204,0.9028239202657812,90.28239202657808
1205,0.9029045643153532,90.29045643153528
1206,0.9021558872305145,90.21558872305141
1207,0.902236951118476,90.22369511184756
1208,0.901490066225166,90.14900662251655
1209,0.9015715467328376,90.1571546732837
1210,0.9008264462809923,90.08264462809917
1211,0.9009083402146991,90.09083402146986
1212,0.9001650165016507,90.01650165016501
1213,0.9002473206924985,90.0247320692498
1214,0.8995057660626035,89.9505766062603
1215,0.8995884773662557,89.95884773662551
1216,0.8988486842105269,89.88486842105263
1217,0.898931799506985,89.89317995069844
1218,0.8981937602627263,89.81937602627258
1219,0.8982772764561121,89.82772764561116
1220,0.8975409836065579,89.75409836065573
1221,0.8976248976248982,89.76248976248976
1222,0.8968903436988549,89.68903436988543
1223,0.8969746524938681,89.69746524938675
1224,0.8962418300653601,89.62418300653594
1225,0.8963265306122455,89.63265306122449
1226,0.8955954323001638,89.55954323001632
1227,0.8956805215973926,89.5680521597392
1228,0.8949511400651472,89.49511400651465
1229,0.8950366151342561,89.50366151342556
1230,0.8943089430894315,89.4308943089431
1231,0.8943948009748178,89.43948009748172
1232,0.8936688311688318,89.36688311688312
1233,0.8937550689375513,89.37550689375507
1234,0.8930307941653166,89.3030794165316
1235,0.8931174089068832,89.31174089068826
1236,0.8923948220064731,89.23948220064725
1237,0.8924818108326603,89.24818108326596
1238,0.8917609046849764,89.17609046849758
1239,0.8918482647296213,89.18482647296207
1240,0.8911290322580652,89.11290322580645
1241,0.8912167606768742,89.12167606768735
1242,0.8904991948470216,89.04991948470209
1243,0.8905872888173779,89.05872888173774
1244,0.8898713826366565,88.9871382636656
1245,0.8899598393574303,88.99598393574297
1246,0.8892455858748,88.92455858747994
1247,0.8893344025661594,88.93344025661588
1248,0.8886217948717955,88.86217948717949
1249,0.8887109687750206,88.871096877502
1250,0.8880000000000007,88.8
1251,0.8880895283772988,88.80895283772982
1252,0.8873801916932914,88.73801916932908
1253,0.8874700718276144,88.74700718276138
1254,0.8867623604465716,88.6762360446571
1255,0.886852589641435,88.68525896414343
1256,0.8861464968152873,88.61464968152866
1257,0.886237072394591,88.62370723945902
1258,0.8855325914149451,88.55325914149444
1259,0.8856235107227967,88.56235107227958
1260,0.8849206349206357,88.4920634920635
1261,0.8850118953211744,88.50118953211737
1262,0.8843106180665617,88.4310618066561
1263,0.8844022169437854,88.44022169437847
1264,0.8837025316455703,88.37025316455696
1265,0.8837944664031627,88.3794466403162
1266,0.8830963665086895,88.30963665086888
1267,0.8831886345698508,88.318863456985
1268,0.8824921135646695,88.24921135646687
1269,0.8825847123719471,88.25847123719464
1270,0.8818897637795283,88.18897637795276
1271,0.8819826907946506,88.19826907946499
1272,0.8812893081761014,88.12893081761007
1273,0.8813825608798123,88.13825608798115
1274,0.8806907378335957,88.0690737833595
1275,0.8807843137254909,88.07843137254902
1276,0.8800940438871481,88.00940438871473
1277,0.8801879404855136,88.01879404855129
1278,0.8794992175273872,87.94992175273866
1279,0.879593432369039,87.95934323690383
1280,0.8789062500000007,87.890625
1281,0.8790007806401255,87.90007806401249
1282,0.8783151326053048,87.83151326053041
1283,0.8784099766173038,87.84099766173031
1284,0.8777258566978199,87.77258566978193
1285,0.8778210116731523,87.78210116731518
1286,0.8771384136858481,87.71384136858475
1287,0.8772338772338778,87.72338772338772
1288,0.8765527950310564,87.65527950310559
1289,0.8766485647788989,87.66485647788984
1290,0.8759689922480625,87.59689922480621
1291,0.8760650658404342,87.60650658404337
1292,0.8753869969040252,87.53869969040248
1293,0.875483372003094,87.54833720030936
1294,0.8748068006182385,87.4806800618238
1295,0.8749034749034753,87.49034749034749
1296,0.8742283950617288,87.42283950617283
1297,0.8743253662297614,87.4325366229761
1298,0.8736517719568572,87.36517719568567
1299,0.8737490377213246,87.37490377213241
1300,0.8730769230769236,87.3076923076923
1301,0.8731744811683326,87.3174481168332
1302,0.8725038402457763,87.25038402457757
1303,0.872601688411359,87.26016884113584
1304,0.8719325153374239,87.19325153374233
1305,0.8720306513409968,87.20306513409962
1306,0.8713629402756514,87.13629402756509
1307,0.8714613618974757,87.14613618974751
1308,0.8707951070336397,87.07951070336391
1309,0.8708938120702833,87.08938120702827
1310,0.8702290076335883,87.02290076335878
1311,0.8703279938977885,87.03279938977879
1312,0.869664634146342,86.96646341463415
1313,0.8697638994668703,86.97638994668698
1314,0.8691019786910203,86.91019786910198
1315,0.8692015209125481,86.92015209125475
1316,0.868541033434651,86.85410334346504
1317,0.8686408504176164,86.86408504176158
1318,0.8679817905918064,86.79817905918058
1319,0.8680818802122826,86.8081880212282
1320,0.867424242424243,86.74242424242425
1321,0.8675246025738083,86.75246025738078
1322,0.8668683812405452,86.68683812405446
1323,0.8669690098261532,86.69690098261526
1324,0.8663141993957709,86.63141993957704
1325,0.8664150943396232,86.64150943396227
1326,0.8657616892911015,86.57616892911011
1327,0.8658628485305204,86.58628485305199
1328,0.8652108433734944,86.5210843373494
1329,0.865312264860798,86.53122648607976
1330,0.8646616541353388,86.46616541353383
1331,0.8647633358377165,86.4763335837716
1332,0.8641141141141145,86.41141141141141
1333,0.8642160540135038,86.42160540135033
1334,0.8635682158920543,86.3568215892054
1335,0.8636704119850191,86.36704119850187
1336,0.8630239520958088,86.30239520958084
1337,0.8631264023934185,86.3126402393418
1338,0.8624813153961141,86.24813153961136
1339,0.8625840179238242,86.25840179238237
1340,0.8619402985074631,86.19402985074628
1341,0.8620432513049967,86.20432513049963
1342,0.8614008941877799,86.14008941877795
1343,0.8615040953090102,86.15040953090097
1344,0.8608630952380958,86.08630952380952
1345,0.8609665427509299,86.09665427509293
1346,0.8603268945022293,86.03268945022289
1347,0.8604305864884935,86.0430586488493
1348,0.8597922848664694,85.97922848664689
1349,0.8598962194217945,85.9896219421794
1350,0.8592592592592598,85.92592592592592
1351,0.8593634344929687,85.93634344929681
1352,0.8587278106508881,85.87278106508876
1353,0.8588322246858837,85.88322246858833
1354,0.8581979320531763,85.81979320531758
1355,0.8583025830258307,85.83025830258302
1356,0.8576696165191745,85.7669616519174
1357,0.8577745025792193,85.77745025792188
1358,0.8571428571428575,85.71428571428571
1359,0.8572479764532749,85.72479764532744
1360,0.8566176470588239,85.66176470588235
1361,0.8567229977957388,85.67229977957385
1362,0.8560939794419974,85.6093979441997
1363,0.8561995597945711,85.61995597945707
1364,0.8555718475073316,85.55718475073314
1365,0.855677655677656,85.56776556776556
1366,0.8550512445095171,85.50512445095168
1367,0.8551572787125093,85.51572787125092
1368,0.8545321637426903,85.453216374269
1369,0.85463842220599,85.46384222059898
1370,0.8540145985401462,85.4014598540146
1371,0.8541210795040118,85.41210795040116
1372,0.8534985422740526,85.34985422740525
1373,0.8536052439912601,85.360524399126
1374,0.8529839883551675,85.29839883551674
1375,0.8530909090909092,85.30909090909091
1376,0.8524709302325583,85.24709302325581
1377,0.8525780682643429,85.25780682643428
1378,0.8519593613933237,85.19593613933236
1379,0.8520667150108775,85.20667150108774
1380,0.8514492753623188,85.14492753623189
1381,0.8515568428674873,85.15568428674874
1382,0.8509406657018813,85.09406657018813
1383,0.8510484454085322,85.10484454085322
1384,0.8504335260115607,85.04335260115607
1385,0.8505415162454875,85.05415162454874
1386,0.84992784992785,84.99278499278499
1387,0.8500360490266763,85.00360490266763
1388,0.8494236311239193,84.94236311239193
1389,0.849532037437005,84.9532037437005
1390,0.8489208633093525,84.89208633093526
1391,0.8490294751976994,84.90294751976995
1392,0.848419540229885,84.8419540229885
1393,0.8485283560660444,84.85283560660444
1394,0.8479196556671448,84.7919655667145
1395,0.8480286738351254,84.80286738351255
1396,0.8474212034383953,84.74212034383955
1397,0.8475304223335719,84.75304223335719
1398,0.8469241773962803,84.69241773962804
1399,0.8470335954253038,84.70335954253038
1400,0.8464285714285714,84.64285714285714
1401,0.8465381870092791,84.65381870092791
1402,0.8459343794579173,84.59343794579172
1403,0.8460441910192444,84.60441910192445
1404,0.8454415954415954,84.54415954415954
1405,0.8455516014234875,84.55516014234875
1406,0.844950213371266,84.4950213371266
1407,0.8450604122245913,84.50604122245913
1408,0.8444602272727272,84.44602272727273
1409,0.8445706174591908,84.45706174591909
1410,0.8439716312056736,84.39716312056737
1411,0.844082211197732,84.40822111977322
1412,0.843484419263456,84.34844192634561
1413,0.843595187544232,84.3595187544232
1414,0.8429985855728429,84.2998585572843
1415,0.8431095406360423,84.31095406360424
1416,0.8425141242937851,84.25141242937853
1417,0.8426252646436131,84.26252646436133
1418,0.8420310296191817,84.20310296191819
1419,0.8421423537702606,84.21423537702607
1420,0.8415492957746478,84.15492957746478
1421,0.8416608022519352,84.16608022519353
1422,0.841068917018284,84.10689170182842
1423,0.8411806043569922,84.11806043569922
1424,0.8405898876404493,84.05898876404494
1425,0.8407017543859647,84.0701754385965
1426,0.8401122019635342,84.01122019635343
1427,0.8402242466713383,84.02242466713385
1428,0.8396358543417366,83.96358543417367
1429,0.8397480755773267,83.97480755773267
1430,0.8391608391608391,83.91608391608392
1431,0.8392732354996505,83.92732354996505
1432,0.8386871508379887,83.86871508379889
1433,0.8387997208653174,83.87997208653175
1434,0.8382147838214783,83.82147838214784
1435,0.8383275261324041,83.83275261324042
1436,0.8377437325905291,83.77437325905292
1437,0.8378566457898399,83.785664578984
1438,0.8372739916550764,83.72739916550765
1439,0.8373870743571924,83.73870743571925
1440,0.8368055555555555,83.68055555555556
1441,0.8369188063844551,83.69188063844553
1442,0.8363384188626907,83.63384188626907
1443,0.8364518364518364,83.64518364518365
1444,0.8358725761772853,83.58725761772853
1445,0.8359861591695501,83.59861591695501
1446,0.8354080221300137,83.54080221300138
1447,0.8355217691776088,83.55217691776089
1448,0.8349447513812154,83.49447513812154
1449,0.8350586611456176,83.50586611456177
1450,0.8344827586206895,83.44827586206897
1451,0.8345968297725705,83.45968297725706
1452,0.834022038567493,83.40220385674931
1453,0.8341362697866482,83.41362697866484
1454,0.8335625859697385,83.35625859697386
1455,0.8336769759450171,83.36769759450172
1456,0.8331043956043955,83.31043956043956
1457,0.8332189430336306,83.32189430336308
1458,0.8326474622770919,83.2647462277092
1459,0.8327621658670321,83.27621658670323
1460,0.8321917808219177,83.21917808219177
1461,0.8323066392881587,83.23066392881589
1462,0.8317373461012312,83.17373461012312
1463,0.8318523581681476,83.18523581681477
1464,0.8312841530054644,83.12841530054645
1465,0.8313993174061433,83.13993174061433
1466,0.830832196452933,83.08321964529331
1467,0.8309475119291069,83.0947511929107
