iteracao,acc_prequencial,acuracia
1894,0.7935586061246028,79.3558606124604
1895,0.7936675461741413,79.36675461741424
1896,0.7932489451476781,79.32489451476793
1897,0.7933579335793346,79.33579335793358
1898,0.793466807165436,79.34668071654373
1899,0.7935755660874132,79.35755660874145
1900,0.7936842105263145,79.36842105263158
1901,0.7937927406628078,79.3792740662809
1902,0.7939011566771806,79.39011566771819
1903,0.7940094587493419,79.40094587493431
1904,0.7941176470588223,79.41176470588235
1905,0.7942257217847757,79.4225721784777
1906,0.7938090241343114,79.38090241343127
1907,0.7939171473518603,79.39171473518616
1908,0.7940251572327031,79.40251572327044
1909,0.7941330539549489,79.41330539549503
1910,0.7942408376963338,79.42408376963351
1911,0.7943485086342217,79.4348508634223
1912,0.7944560669456054,79.44560669456067
1913,0.794563512807108,79.45635128071092
1914,0.7946708463949831,79.46708463949844
1915,0.7947780678851163,79.47780678851174
1916,0.7948851774530259,79.48851774530272
1917,0.7949921752738641,79.49921752738655
1918,0.7950990615224179,79.50990615224192
1919,0.7952058363731097,79.5205836373111
1920,0.7947916666666653,79.47916666666667
1921,0.7948984903695978,79.48984903695991
1922,0.7944849115504669,79.44849115504682
1923,0.7945917836713454,79.45917836713468
1924,0.7946985446985433,79.46985446985447
1925,0.7948051948051934,79.48051948051948
1926,0.7943925233644846,79.4392523364486
1927,0.7944992215879592,79.44992215879606
1928,0.7946058091286293,79.46058091286307
1929,0.79471228615863,79.47122861586314
1930,0.7948186528497395,79.48186528497409
1931,0.7949249093733802,79.49249093733816
1932,0.7950310559006197,79.5031055900621
1933,0.7951370926021714,79.51370926021728
1934,0.7947259565666998,79.47259565667011
1935,0.7948320413436679,79.48320413436693
1936,0.7949380165289243,79.49380165289256
1937,0.7950438822922031,79.50438822922044
1938,0.7946336429308553,79.46336429308566
1939,0.7947395564724071,79.47395564724084
1940,0.7948453608247409,79.48453608247422
1941,0.7949510561566189,79.49510561566203
1942,0.7950566426364558,79.50566426364573
1943,0.7951621204323197,79.51621204323212
1944,0.7952674897119327,79.52674897119341
1945,0.7953727506426721,79.53727506426735
1946,0.795477903391571,79.54779033915725
1947,0.7955829481253195,79.5582948125321
1948,0.7956878850102654,79.56878850102669
1949,0.7957927142124152,79.57927142124166
1950,0.7953846153846139,79.53846153846153
1951,0.7954894925679125,79.54894925679139
1952,0.7955942622950806,79.55942622950819
1953,0.7956989247311814,79.56989247311827
1954,0.7958034800409403,79.58034800409416
1955,0.7959079283887454,79.59079283887468
1956,0.7960122699386488,79.60122699386503
1957,0.7961165048543675,79.6116504854369
1958,0.7957099080694572,79.57099080694586
1959,0.7958141909137301,79.58141909137315
1960,0.7959183673469373,79.59183673469387
1961,0.7960224375318701,79.60224375318715
1962,0.7961264016309874,79.61264016309887
1963,0.7962302598064174,79.62302598064187
1964,0.7963340122199579,79.63340122199592
1965,0.7964376590330775,79.6437659033079
1966,0.7965412004069162,79.65412004069177
1967,0.7966446365022863,79.66446365022877
1968,0.7962398373983726,79.6239837398374
1969,0.7963433214829849,79.63433214829863
1970,0.7964467005076129,79.64467005076142
1971,0.7965499746321651,79.65499746321665
1972,0.7966531440162259,79.66531440162272
1973,0.796756208819056,79.67562088190573
1974,0.7968591691995934,79.68591691995947
1975,0.7969620253164544,79.69620253164557
1976,0.79655870445344,79.65587044534414
1977,0.7966616084977225,79.66616084977238
1978,0.7967644084934263,79.67644084934277
1979,0.7968671045982806,79.68671045982819
1980,0.7969696969696956,79.6969696969697
1981,0.7970721857647639,79.70721857647652
1982,0.7966700302724508,79.6670030272452
1983,0.7967725668179513,79.67725668179526
1984,0.7963709677419342,79.63709677419355
1985,0.7964735516372783,79.64735516372797
1986,0.7960725075528687,79.60725075528701
1987,0.7961751383995961,79.61751383995974
1988,0.7962776659959746,79.62776659959759
1989,0.7963800904977363,79.63800904977376
1990,0.7959798994974862,79.59798994974874
1991,0.7960823706680047,79.6082370668006
1992,0.796184738955822,79.61847389558233
1993,0.796287004515804,79.62870045158053
1994,0.7963891675025062,79.63891675025076
1995,0.7964912280701741,79.64912280701755
1996,0.7965931863727442,79.65931863727455
1997,0.7966950425638445,79.66950425638457
1998,0.7967967967967955,79.67967967967968
1999,0.796898449224611,79.68984492246123
2000,0.7964999999999987,79.65
2001,0.7961019490254859,79.61019490254873
2002,0.7957042957042944,79.57042957042957
2003,0.7953070394408374,79.53070394408387
2004,0.7949101796407172,79.49101796407186
2005,0.7945137157107218,79.45137157107231
2006,0.7941176470588222,79.41176470588235
2007,0.793721973094169,79.37219730941705
2008,0.7933266932270903,79.33266932270917
2009,0.7929318068690877,79.29318068690891
2010,0.7930348258706453,79.30348258706468
2011,0.7926404773744391,79.26404773744406
2012,0.79224652087475,79.22465208747515
2013,0.7918529557873806,79.1852955787382
2014,0.7914597815292935,79.14597815292949
2015,0.791066997518609,79.10669975186104
2016,0.7906746031746017,79.06746031746032
2017,0.7902825979176981,79.02825979176995
2018,0.7898909811694732,78.98909811694747
2019,0.7894997523526484,78.94997523526499
2020,0.7896039603960381,78.96039603960396
2021,0.7892132607619975,78.9213260761999
2022,0.7888229475766553,78.88229475766568
2023,0.7884330202669289,78.84330202669302
2024,0.7880434782608681,78.80434782608695
2025,0.7876543209876529,78.76543209876543
2026,0.7877591312931871,78.77591312931885
2027,0.7873704982733088,78.73704982733103
2028,0.7869822485207086,78.69822485207101
2029,0.7865943814687024,78.65943814687039
2030,0.7862068965517227,78.62068965517241
2031,0.7858197932053161,78.58197932053176
2032,0.7854330708661403,78.54330708661418
2033,0.7850467289719613,78.50467289719626
2034,0.7846607669616505,78.46607669616519
2035,0.784275184275183,78.42751842751842
2036,0.7838899803536332,78.38899803536346
2037,0.7835051546391739,78.35051546391753
2038,0.7831207065750723,78.31207065750736
2039,0.7827366356056877,78.2736635605689
2040,0.7823529411764693,78.23529411764706
2041,0.7819696227339527,78.1969622733954
2042,0.7820763956904982,78.20763956904995
2043,0.7816935878609875,78.16935878609887
2044,0.7813111545988246,78.13111545988258
2045,0.780929095354522,78.09290953545232
2046,0.7805474095796665,78.05474095796677
2047,0.7801660967269163,78.01660967269174
2048,0.7802734374999989,78.02734375
2049,0.7803806734992669,78.03806734992679
2050,0.7799999999999989,78.0
2051,0.7801072647489019,78.01072647489029
2052,0.780214424951266,78.0214424951267
2053,0.7803214807598626,78.03214807598636
2054,0.7799415774099309,77.99415774099319
2055,0.7800486618004856,78.00486618004867
2056,0.7801556420233453,78.01556420233463
2057,0.7802625182304317,78.02625182304327
2058,0.7803692905733712,78.03692905733722
2059,0.7804759592034959,78.04759592034968
2060,0.7805825242718437,78.05825242718447
2061,0.7806889859291597,78.06889859291606
2062,0.7807953443258963,78.07953443258972
2063,0.7809015996122143,78.09015996122152
2064,0.7810077519379836,78.10077519379846
2065,0.7811138014527835,78.11138014527845
2066,0.7812197483059041,78.12197483059052
2067,0.7813255926463464,78.13255926463474
2068,0.781431334622823,78.14313346228239
2069,0.7815369743837592,78.15369743837603
2070,0.7816425120772936,78.16425120772946
2071,0.7817479478512785,78.17479478512796
2072,0.7818532818532808,78.18532818532819
2073,0.7819585142305827,78.19585142305837
2074,0.7820636451301822,78.20636451301833
2075,0.7821686746987941,78.21686746987952
2076,0.7822736030828507,78.22736030828517
2077,0.7823784304285016,78.23784304285026
2078,0.782483156881616,78.2483156881617
2079,0.7825877825877816,78.25877825877826
2080,0.7826923076923067,78.26923076923077
2081,0.7827967323402201,78.2796732340221
2082,0.7829010566762719,78.29010566762729
2083,0.7830052808449343,78.30052808449352
2084,0.7826295585412658,78.26295585412667
2085,0.7822541966426849,78.22541966426859
2086,0.7823585810162982,78.23585810162992
2087,0.7824628653569707,78.24628653569717
2088,0.7825670498084282,78.25670498084291
2089,0.7826711345141206,78.26711345141216
2090,0.7827751196172239,78.27751196172248
2091,0.7828790052606399,78.28790052606408
2092,0.7825047801147218,78.25047801147228
2093,0.782608695652173,78.26086956521739
2094,0.782712511938872,78.2712511938873
2095,0.7828162291169442,78.28162291169451
2096,0.7829198473282433,78.29198473282443
2097,0.7830233667143528,78.30233667143538
2098,0.7831267874165861,78.31267874165873
2099,0.7832301095759875,78.32301095759885
2100,0.7833333333333322,78.33333333333333
2101,0.7834364588291278,78.3436458829129
2102,0.7835394862036145,78.35394862036156
2103,0.7836424155967654,78.36424155967666
2104,0.7837452471482879,78.3745247148289
2105,0.7838479809976235,78.38479809976248
2106,0.7839506172839494,78.39506172839506
2107,0.7840531561461782,78.40531561461793
2108,0.784155597722959,78.41555977229602
2109,0.7842579421526777,78.4257942152679
2110,0.7843601895734584,78.43601895734596
2111,0.7844623401231631,78.44623401231644
2112,0.7840909090909078,78.4090909090909
2113,0.7841930903928052,78.41930903928065
2114,0.7842951750236505,78.42951750236519
2115,0.7839243498817954,78.39243498817967
2116,0.7835538752362936,78.35538752362949
2117,0.7836561171469048,78.3656117146906
2118,0.7837582625118024,78.37582625118036
2119,0.7838603114676722,78.38603114676734
2120,0.7839622641509422,78.39622641509433
2121,0.7840641206977829,78.40641206977841
2122,0.7841658812441081,78.41658812441094
2123,0.7842675459255758,78.4267545925577
2124,0.7843691148775882,78.43691148775895
2125,0.7844705882352929,78.44705882352942
2126,0.784571966133583,78.45719661335842
2127,0.7846732487070981,78.46732487070992
2128,0.7843045112781943,78.43045112781955
2129,0.7844058243306705,78.44058243306716
2130,0.78450704225352,78.45070422535211
2131,0.7846081651806652,78.46081651806664
2132,0.7847091932457775,78.47091932457786
2133,0.7848101265822773,78.48101265822785
2134,0.7849109653233353,78.49109653233364
2135,0.7850117096018724,78.50117096018735
2136,0.7851123595505607,78.51123595505618
2137,0.7852129153018239,78.5212915301825
2138,0.785313376987838,78.53133769878391
2139,0.7854137447405318,78.5413744740533
2140,0.7855140186915877,78.55140186915888
2141,0.7856141989724417,78.56141989724428
2142,0.7857142857142846,78.57142857142857
2143,0.7853476434904328,78.5347643490434
2144,0.7854477611940287,78.54477611940298
2145,0.7855477855477844,78.55477855477855
2146,0.7856477166821982,78.56477166821995
2147,0.7852817885421506,78.52817885421518
2148,0.7853817504655481,78.53817504655494
2149,0.7854816193578397,78.54816193578408
2150,0.7851162790697662,78.51162790697674
2151,0.7852161785216166,78.52161785216178
2152,0.7853159851301103,78.53159851301115
2153,0.7854156990246155,78.54156990246169
2154,0.7855153203342605,78.55153203342618
2155,0.7856148491879337,78.5614849187935
2156,0.7857142857142844,78.57142857142857
2157,0.7858136300417232,78.58136300417246
2158,0.785912882298423,78.59128822984245
2159,0.786012042612319,78.60120426123206
2160,0.7861111111111097,78.61111111111111
2161,0.7862100879222568,78.62100879222582
2162,0.7858464384828848,78.58464384828862
2163,0.7859454461396195,78.59454461396209
2164,0.7860443622920503,78.60443622920518
2165,0.7861431870669732,78.61431870669746
2166,0.7862419205909497,78.62419205909511
2167,0.7863405629903077,78.63405629903092
2168,0.7864391143911424,78.64391143911439
2169,0.7865375749193162,78.65375749193177
2170,0.7866359447004594,78.66359447004608
2171,0.7867342238599709,78.67342238599724
2172,0.7868324125230188,78.68324125230203
2173,0.7869305108145407,78.69305108145421
2174,0.7870285188592442,78.70285188592456
2175,0.7871264367816078,78.71264367816092
2176,0.7872242647058809,78.72242647058823
2177,0.7873220027560849,78.73220027560863
2178,0.7874196510560132,78.74196510560147
2179,0.7875172097292321,78.75172097292337
2180,0.7876146788990811,78.76146788990826
2181,0.7872535534158628,78.72535534158642
2182,0.7873510540788252,78.73510540788267
2183,0.7874484654145656,78.74484654145671
2184,0.7875457875457861,78.75457875457876
2185,0.7876430205949642,78.76430205949657
2186,0.7877401646843535,78.7740164684355
2187,0.7873799725651562,78.73799725651577
2188,0.7874771480804372,78.74771480804388
2189,0.7875742348104142,78.75742348104157
2190,0.7876712328767108,78.76712328767124
2191,0.7877681424007288,78.77681424007302
2192,0.7878649635036482,78.78649635036497
2193,0.7879616963064281,78.79616963064295
2194,0.7880583409298071,78.80583409298086
2195,0.7881548974943038,78.81548974943053
2196,0.7882513661202172,78.82513661202186
2197,0.7883477469276272,78.83477469276286
2198,0.7884440400363953,78.84440400363967
2199,0.7885402455661651,78.85402455661665
2200,0.7886363636363622,78.86363636363636
2201,0.7887323943661958,78.87323943661971
2202,0.788828337874658,78.88283378746594
2203,0.7889241942805252,78.89241942805266
2204,0.7890199637023579,78.90199637023593
2205,0.789115646258502,78.91156462585035
2206,0.7892112420670883,78.92112420670898
2207,0.7888536474852726,78.88536474852741
2208,0.7889492753623174,78.89492753623189
2209,0.7890448166591203,78.90448166591217
2210,0.7891402714932112,78.91402714932127
2211,0.7892356399819072,78.92356399819086
2212,0.7893309222423132,78.93309222423146
2213,0.7894261183913225,78.9426118391324
2214,0.7890695573622388,78.90695573622403
2215,0.7891647855530459,78.91647855530474
2216,0.7892599277978325,78.9259927797834
2217,0.7893549842128988,78.93549842129003
2218,0.7894499549143358,78.94499549143373
2219,0.7895448400180247,78.95448400180261
2220,0.7896396396396382,78.96396396396396
2221,0.7897343538946406,78.9734353894642
2222,0.7898289828982884,78.98289828982898
2223,0.7899235267656306,78.9923526765632
2224,0.7900179856115094,79.00179856115108
2225,0.7901123595505604,79.01123595505618
2226,0.7897574123989204,78.97574123989219
2227,0.78985181859003,78.98518185900315
2228,0.7899461400359051,78.99461400359067
2229,0.7900403768506041,79.00403768506057
2230,0.7901345291479805,79.01345291479821
2231,0.7902285970416838,79.02285970416854
2232,0.7898745519713246,78.98745519713262
2233,0.789968652037616,78.99686520376176
2234,0.7896150402864801,78.96150402864816
2235,0.7897091722595063,78.97091722595079
2236,0.7898032200357766,78.98032200357781
2237,0.7898971837282058,78.98971837282075
2238,0.7895442359249314,78.9544235924933
2239,0.7896382313532812,78.96382313532827
2240,0.7897321428571413,78.97321428571429
2241,0.7898259705488606,78.98259705488621
2242,0.7899197145405873,78.99197145405887
2243,0.7900133749442696,79.0013374944271
2244,0.7901069518716562,79.01069518716578
2245,0.7902004454342969,79.02004454342985
2246,0.7902938557435425,79.02938557435441
2247,0.7903871829105458,79.03871829105474
2248,0.7904804270462618,79.04804270462634
2249,0.7901289461983088,79.01289461983103
2250,0.7902222222222206,79.02222222222223
2251,0.7903154153709446,79.03154153709463
2252,0.790408525754883,79.04085257548846
2253,0.7905015534842417,79.05015534842433
2254,0.7901508429458725,79.0150842945874
2255,0.7902439024390229,79.02439024390245
2256,0.789893617021275,78.98936170212765
2257,0.7899867080194933,78.99867080194949
2258,0.7900797165633288,79.00797165633304
2259,0.7897299690128359,78.97299690128375
2260,0.7893805309734496,78.93805309734513
2261,0.7890314020344963,78.9031402034498
2262,0.7891246684350115,78.91246684350132
2263,0.7892178524083058,78.92178524083076
2264,0.7893109540636024,78.93109540636043
2265,0.789403973509932,78.94039735099338
2266,0.7894969108561324,78.94969108561341
2267,0.7895897662108495,78.95897662108513
2268,0.7896825396825379,78.96825396825396
2269,0.7897752313794605,78.97752313794624
2270,0.7898678414096898,78.98678414096916
2271,0.7899603698811078,78.99603698811096
2272,0.7900528169014066,79.00528169014085
2273,0.7901451825780887,79.01451825780906
2274,0.7902374670184678,79.02374670184696
2275,0.7903296703296684,79.03296703296704
2276,0.7904217926186272,79.04217926186291
2277,0.7905138339920929,79.05138339920948
2278,0.7906057945566266,79.06057945566286
2279,0.7906976744186026,79.06976744186046
2280,0.7903508771929805,79.03508771929825
2281,0.7904427882507652,79.04427882507672
2282,0.7905346187554756,79.05346187554777
2283,0.7906263688129633,79.06263688129654
2284,0.7907180385288947,79.07180385288967
2285,0.7908096280087508,79.08096280087527
2286,0.7904636920384932,79.04636920384952
2287,0.7905553126366399,79.0555312636642
2288,0.7902097902097882,79.02097902097903
2289,0.7903014416775864,79.03014416775885
2290,0.7903930131004346,79.03930131004367
2291,0.7904845045831494,79.04845045831514
2292,0.7901396160558444,79.01396160558464
2293,0.7902311382468361,79.02311382468382
2294,0.7903225806451591,79.03225806451613
2295,0.7904139433551177,79.04139433551198
2296,0.7900696864111477,79.00696864111498
2297,0.7901610796691315,79.01610796691337
2298,0.7902523933855505,79.02523933855527
2299,0.7903436276641997,79.03436276642019
2300,0.7904347826086936,79.04347826086956
2301,0.7905258583224665,79.05258583224685
2302,0.790616854908773,79.0616854908775
2303,0.7907077724706884,79.07077724706905
2304,0.790798611111109,79.07986111111111
2305,0.7908893709327528,79.08893709327549
2306,0.7909800520381592,79.09800520381613
2307,0.7910706545296902,79.10706545296922
2308,0.7911611785095299,79.1161178509532
2309,0.7912516240796861,79.12516240796882
2310,0.7913419913419892,79.13419913419914
2311,0.791432280398094,79.1432280398096
2312,0.7915224913494789,79.1522491349481
2313,0.7916126242974472,79.16126242974492
2314,0.7912705272255813,79.12705272255835
2315,0.7913606911447063,79.13606911447084
2316,0.7914507772020705,79.14507772020725
2317,0.7915407854984874,79.15407854984895
2318,0.7916307161345968,79.16307161345988
2319,0.7917205692108648,79.17205692108668
2320,0.7918103448275842,79.18103448275862
2321,0.7919000430848752,79.19000430848772
2322,0.7919896640826853,79.19896640826873
2323,0.7920792079207901,79.20792079207921
2324,0.7921686746987933,79.21686746987952
2325,0.7922580645161271,79.2258064516129
2326,0.7923473774720531,79.2347377472055
2327,0.7920068758057566,79.20068758057585
2328,0.7916666666666647,79.16666666666667
2329,0.7917561185057945,79.17561185057964
2330,0.7918454935622298,79.18454935622317
2331,0.79193479193479,79.19347919347919
2332,0.7920240137221249,79.20240137221269
2333,0.7921131590227155,79.21131590227175
2334,0.7922022279348737,79.22022279348758
2335,0.7922912205567432,79.22912205567452
2336,0.7919520547945186,79.19520547945206
2337,0.792041078305518,79.20410783055199
2338,0.7921300256629579,79.21300256629598
2339,0.7922188969645129,79.22188969645147
2340,0.7923076923076904,79.23076923076923
2341,0.7923964117898314,79.23964117898333
2342,0.7924850555081108,79.24850555081127
2343,0.7925736235595371,79.2573623559539
2344,0.7926621160409537,79.26621160409556
2345,0.7927505330490386,79.27505330490405
2346,0.792838874680305,79.28388746803068
2347,0.7929271410311016,79.29271410311036
2348,0.7925894378194188,79.25894378194208
2349,0.7926777352064689,79.26777352064708
2350,0.792340425531913,79.23404255319149
2351,0.7924287537218185,79.24287537218206
2352,0.7920918367346919,79.20918367346938
2353,0.7921801954951107,79.21801954951127
2354,0.792268479184365,79.2268479184367
2355,0.7923566878980872,79.23566878980891
2356,0.7924448217317468,79.24448217317487
2357,0.7925328807806514,79.25328807806534
2358,0.7926208651399471,79.26208651399492
2359,0.7927087749046187,79.27087749046206
2360,0.7927966101694895,79.27966101694915
2361,0.7928843710292229,79.28843710292249
2362,0.7929720575783215,79.29720575783234
2363,0.793059669911128,79.305966991113
2364,0.7931472081218255,79.31472081218274
2365,0.7932346723044378,79.32346723044398
2366,0.7933220625528298,79.33220625528318
2367,0.7934093789607077,79.34093789607098
2368,0.7934966216216196,79.34966216216216
2369,0.7935837906289553,79.35837906289574
2370,0.7936708860759474,79.36708860759494
2371,0.7937579080556707,79.37579080556728
2372,0.7938448566610435,79.38448566610455
2373,0.7939317319848274,79.39317319848293
2374,0.7940185341196273,79.40185341196293
2375,0.7941052631578928,79.41052631578947
2376,0.7937710437710418,79.37710437710437
2377,0.7938578039545626,79.38578039545646
2378,0.7935239697224539,79.35239697224559
2379,0.7936107608238736,79.36107608238756
2380,0.7936974789915947,79.36974789915966
2381,0.7937841243175117,79.37841243175137
2382,0.7934508816120887,79.34508816120906
2383,0.7935375577003756,79.35375577003776
2384,0.7936241610738234,79.36241610738254
2385,0.7937106918238973,79.37106918238993
2386,0.7937971500419091,79.37971500419111
2387,0.7938835358190176,79.38835358190197
2388,0.793969849246229,79.39698492462311
2389,0.7940560904143972,79.40560904143993
2390,0.7941422594142238,79.4142259414226
2391,0.7942283563362588,79.4228356336261
2392,0.7943143812709008,79.4314381270903
2393,0.7944003343083973,79.44003343083995
2394,0.7944862155388449,79.4486215538847
2395,0.7945720250521898,79.4572025052192
2396,0.7946577629382281,79.46577629382304
2397,0.794743429286606,79.47434292866083
2398,0.7948290241868201,79.48290241868223
2399,0.7949145477282179,79.49145477282201
2400,0.7949999999999978,79.5
2401,0.7950853810912099,79.5085381091212
2402,0.7951706910907556,79.51706910907578
2403,0.7952559300873886,79.52559300873908
2404,0.795341098169715,79.53410981697171
2405,0.7954261954261933,79.54261954261955
2406,0.795511221945135,79.55112219451371
2407,0.7955961778147049,79.5596177814707
2408,0.7956810631229214,79.56810631229236
2409,0.7957658779576566,79.57658779576587
2410,0.7954356846473007,79.54356846473028
2411,0.7955205309000393,79.55205309000415
2412,0.7956053067993344,79.56053067993366
2413,0.7956900124326541,79.56900124326565
2414,0.7953603976801965,79.53603976801989
2415,0.795445134575567,79.54451345755693
2416,0.7955298013245009,79.55298013245033
2417,0.7956143980140646,79.5614398014067
2418,0.7956989247311804,79.56989247311827
2419,0.7957833815626268,79.57833815626292
2420,0.7958677685950389,79.58677685950413
2421,0.7959520859149088,79.59520859149112
2422,0.7960363336085856,79.6036333608588
2423,0.7961205117622758,79.61205117622782
2424,0.7957920792079185,79.57920792079207
2425,0.7958762886597915,79.58762886597938
2426,0.7955482275350348,79.55482275350371
2427,0.7956324680675709,79.56324680675732
2428,0.7957166392092235,79.57166392092257
2429,0.7958007410456956,79.58007410456977
2430,0.7958847736625493,79.58847736625515
2431,0.7959687371452056,79.59687371452077
2432,0.7960526315789452,79.60526315789474
2433,0.7961364570489087,79.61364570489108
2434,0.7962202136400964,79.62202136400985
2435,0.7963039014373695,79.63039014373716
2436,0.7963875205254494,79.63875205254516
2437,0.7964710709889186,79.64710709889208
2438,0.7965545529122209,79.65545529122231
2439,0.7966379663796616,79.66379663796639
2440,0.7967213114754076,79.67213114754098
2441,0.7968045882834881,79.68045882834903
2442,0.7968877968877947,79.68877968877969
2443,0.7969709373720812,79.69709373720835
2444,0.797054009819965,79.70540098199673
2445,0.7971370143149261,79.71370143149284
2446,0.7972199509403084,79.72199509403107
2447,0.7973028197793193,79.73028197793217
2448,0.7973856209150303,79.73856209150327
2449,0.7974683544303773,79.74683544303798
2450,0.7975510204081608,79.75510204081633
2451,0.7976336189310461,79.76336189310486
2452,0.7977161500815636,79.7716150081566
2453,0.7977986139421093,79.77986139421117
2454,0.7974735126324344,79.74735126324369
2455,0.7975560081466371,79.75560081466395
2456,0.7976384364820822,79.76384364820846
2457,0.7977207977207953,79.77207977207978
2458,0.797803091944668,79.78030919446705
2459,0.7978853192354591,79.78853192354616
2460,0.7979674796747943,79.79674796747967
2461,0.7980495733441666,79.8049573344169
2462,0.7981316003249367,79.81316003249391
2463,0.7982135606983329,79.82135606983354
2464,0.7982954545454521,79.82954545454545
2465,0.7983772819472592,79.83772819472617
2466,0.7980535279805329,79.80535279805353
2467,0.7981353871098475,79.813538710985
2468,0.7982171799027528,79.82171799027553
2469,0.7982989064398517,79.82989064398542
2470,0.798380566801617,79.83805668016194
2471,0.7984621610683909,79.84621610683934
2472,0.7985436893203859,79.85436893203884
2473,0.7986251516376845,79.8625151637687
2474,0.79870654810024,79.87065481002425
2475,0.7987878787878763,79.87878787878788
2476,0.7988691437802883,79.88691437802908
2477,0.7989503431570423,79.89503431570448
2478,0.7990314769975762,79.90314769975787
2479,0.7991125453811996,79.9112545381202
2480,0.7991935483870942,79.91935483870968
2481,0.7992744860943143,79.92744860943168
2482,0.7993553585817864,79.9355358581789
2483,0.79943616592831,79.94361659283125
2484,0.7995169082125578,79.95169082125604
2485,0.7995975855130759,79.95975855130784
2486,0.7996781979082839,79.96781979082864
2487,0.7997587454764752,79.97587454764776
2488,0.7998392282958174,79.983922829582
2489,0.7999196464443526,79.99196464443551
2490,0.7999999999999975,80.0
2491,0.8000802890405434,80.0080289040546
2492,0.8001605136436571,80.01605136436596
2493,0.8002406738868807,80.02406738868832
2494,0.8003207698476318,80.03207698476344
2495,0.8004008016032039,80.04008016032064
2496,0.8004807692307667,80.04807692307692
2497,0.8005606728073663,80.05606728073688
2498,0.8002401921537204,80.02401921537229
2499,0.800320128051218,80.03201280512205
2500,0.8003999999999976,80.04
2501,0.8004798080767669,80.04798080767694
2502,0.800559552358111,80.05595523581135
2503,0.800639232920493,80.06392329204954
2504,0.8007188498402532,80.07188498402556
2505,0.8007984031936104,80.07984031936128
2506,0.8008778930566617,80.0877893056664
2507,0.8009573195053826,80.0957319505385
2508,0.8010366826156277,80.103668261563
2509,0.8011159824631304,80.11159824631328
2510,0.8011952191235037,80.11952191235059
2511,0.8012743926722399,80.12743926722422
2512,0.8013535031847111,80.13535031847134
2513,0.8014325507361696,80.1432550736172
2514,0.8015115354017479,80.15115354017502
2515,0.8015904572564589,80.15904572564612
2516,0.8016693163751965,80.16693163751987
2517,0.8017481128327351,80.17481128327374
2518,0.8014297061159628,80.14297061159651
2519,0.801508535132987,80.15085351329893
2520,0.8015873015872993,80.15873015873017
2521,0.8016660055533495,80.16660055533518
2522,0.8017446471054696,80.17446471054718
2523,0.8018232263178733,80.18232263178756
2524,0.801901743264657,80.19017432646592
2525,0.8019801980197997,80.1980198019802
2526,0.8020585906571632,80.20585906571655
2527,0.8021369212504924,80.21369212504946
2528,0.8022151898734154,80.22151898734177
2529,0.8022933965994441,80.22933965994464
2530,0.802371541501974,80.23715415019763
2531,0.8024496246542845,80.24496246542869
2532,0.8025276461295395,80.25276461295418
2533,0.8026056060007872,80.26056060007896
2534,0.8026835043409606,80.26835043409629
2535,0.8027613412228773,80.27613412228797
2536,0.8028391167192406,80.28391167192429
2537,0.8029168309026385,80.29168309026409
2538,0.8029944838455453,80.29944838455476
2539,0.8030720756203206,80.30720756203229
2540,0.8031496062992102,80.31496062992126
2541,0.8032270759543463,80.32270759543486
2542,0.8033044846577474,80.33044846577498
2543,0.8033818324813189,80.33818324813213
2544,0.803459119496853,80.34591194968553
2545,0.8035363457760291,80.35363457760315
2546,0.8036135113904139,80.36135113904163
2547,0.8036906164114621,80.36906164114644
2548,0.8037676609105157,80.3767660910518
2549,0.803844644958805,80.38446449588074
2550,0.8039215686274487,80.3921568627451
2551,0.8039984319874536,80.39984319874559
2552,0.803683385579935,80.36833855799372
2553,0.8037602820211494,80.37602820211517
2554,0.8038371182458866,80.38371182458889
2555,0.8039138943248509,80.39138943248533
2556,0.8039906103286362,80.39906103286386
2557,0.8040672663277255,80.40672663277277
2558,0.8041438623924918,80.41438623924941
2559,0.8042203985931982,80.42203985932005
2560,0.8042968749999977,80.4296875
2561,0.804373291682934,80.43732916829363
2562,0.8044496487119415,80.44496487119437
2563,0.8045259461568451,80.45259461568475
2564,0.8046021840873612,80.46021840873635
2565,0.8046783625730971,80.46783625730994
2566,0.8047544816835519,80.47544816835541
2567,0.8048305414881162,80.48305414881185
2568,0.8049065420560725,80.49065420560747
2569,0.8049824834565956,80.49824834565979
2570,0.8050583657587526,80.50583657587549
2571,0.8051341890315029,80.51341890315052
2572,0.805209953343699,80.52099533437014
2573,0.8052856587640863,80.52856587640886
2574,0.805361305361303,80.53613053613054
2575,0.8054368932038811,80.54368932038835
2576,0.8055124223602461,80.55124223602485
2577,0.8055878928987171,80.55878928987194
2578,0.8056633048875074,80.56633048875096
2579,0.8057386583947244,80.57386583947266
2580,0.8058139534883698,80.5813953488372
2581,0.8058891902363402,80.58891902363425
2582,0.8059643687064268,80.59643687064292
2583,0.8056523422377058,80.56523422377082
2584,0.8057275541795642,80.57275541795666
2585,0.8058027079303651,80.58027079303675
2586,0.8058778035576155,80.5877803557618
2587,0.8059528411287181,80.59528411287205
2588,0.8060278207109713,80.60278207109737
2589,0.8061027423715696,80.6102742371572
2590,0.8057915057915034,80.57915057915058
2591,0.8058664608259335,80.58664608259359
2592,0.8055555555555531,80.55555555555556
2593,0.8056305437716906,80.56305437716931
2594,0.8057054741711618,80.57054741711642
2595,0.8057803468208068,80.57803468208093
2596,0.805469953775036,80.54699537750385
