iteracao,acc_prequencial,acuracia
1426,0.8884992987377272,88.8499298737728
1427,0.8885774351786958,88.85774351786965
1428,0.8886554621848732,88.8655462184874
1429,0.8880335899230224,88.80335899230231
1430,0.8874125874125867,88.74125874125875
1431,0.8874912648497547,88.74912648497555
1432,0.887569832402234,88.75698324022346
1433,0.8869504535938584,88.6950453593859
1434,0.8870292887029282,88.7029288702929
1435,0.8871080139372816,88.71080139372822
1436,0.8871866295264618,88.71866295264624
1437,0.887265135699373,88.72651356993737
1438,0.8873435326842831,88.73435326842838
1439,0.8867268936761634,88.6726893676164
1440,0.886805555555555,88.68055555555556
1441,0.8868841082581534,88.68841082581541
1442,0.8869625520110951,88.69625520110957
1443,0.8870408870408865,88.7040887040887
1444,0.8871191135734067,88.71191135734072
1445,0.8871972318339095,88.719723183391
1446,0.8872752420470258,88.72752420470263
1447,0.8873531444367653,88.73531444367657
1448,0.8874309392265188,88.74309392265194
1449,0.8875086266390609,88.75086266390615
1450,0.8875862068965512,88.75862068965517
1451,0.8876636802205371,88.76636802205375
1452,0.8877410468319554,88.77410468319559
1453,0.8878183069511351,88.78183069511356
1454,0.8878954607977987,88.78954607977992
1455,0.8879725085910648,88.79725085910653
1456,0.8880494505494501,88.80494505494505
1457,0.8881262868908711,88.81262868908716
1458,0.888203017832647,88.82030178326475
1459,0.8882796435915006,88.8279643591501
1460,0.8883561643835612,88.83561643835617
1461,0.8884325804243665,88.84325804243669
1462,0.8885088919288642,88.85088919288646
1463,0.8885850991114145,88.8585099111415
1464,0.8886612021857919,88.86612021857924
1465,0.8887372013651873,88.87372013651877
1466,0.8888130968622097,88.88130968622102
1467,0.8888888888888885,88.88888888888889
1468,0.8889645776566754,88.89645776566758
1469,0.8890401633764462,88.90401633764466
1470,0.889115646258503,88.91156462585035
1471,0.8891910265125761,88.91910265125765
1472,0.8892663043478257,88.92663043478261
1473,0.8893414799728442,88.93414799728446
1474,0.8894165535956577,88.94165535956581
1475,0.8894915254237284,88.94915254237289
1476,0.8895663956639562,88.95663956639567
1477,0.8896411645226807,88.96411645226812
1478,0.8890392422192147,88.90392422192151
1479,0.8891142663962132,88.91142663962137
1480,0.8891891891891887,88.91891891891892
1481,0.8892640108035106,88.92640108035111
1482,0.8886639676113355,88.8663967611336
1483,0.888739042481456,88.87390424814565
1484,0.8888140161725062,88.88140161725067
1485,0.8888888888888884,88.88888888888889
1486,0.8889636608344544,88.89636608344549
1487,0.8890383322125079,88.90383322125084
1488,0.8891129032258059,88.91129032258064
1489,0.8891873740765609,88.91873740765614
1490,0.8892617449664424,88.9261744966443
1491,0.8893360160965789,88.93360160965794
1492,0.8894101876675597,88.94101876675603
1493,0.8894842598794368,88.94842598794374
1494,0.8895582329317263,88.95582329317268
1495,0.8896321070234108,88.96321070234114
1496,0.8897058823529406,88.97058823529412
1497,0.8897795591182359,88.97795591182364
1498,0.8898531375166884,88.9853137516689
1499,0.8899266177451629,88.99266177451635
1500,0.8899999999999995,89.0
1501,0.8900732844770148,89.00732844770154
1502,0.8901464713715042,89.01464713715046
1503,0.890219560878243,89.02195608782435
1504,0.8902925531914889,89.02925531914893
1505,0.890365448504983,89.03654485049834
1506,0.8897742363877819,88.97742363877822
1507,0.8898473788984734,88.98473788984738
1508,0.8899204244031826,88.9920424403183
1509,0.8899933730947643,88.99933730947647
1510,0.8900662251655626,89.00662251655629
1511,0.8901389808074119,89.01389808074123
1512,0.8902116402116398,89.02116402116403
1513,0.8896232650363511,88.96232650363517
1514,0.8896961690885068,88.96961690885072
1515,0.8897689768976893,88.97689768976898
1516,0.8898416886543531,88.98416886543535
1517,0.8899143045484504,88.99143045484509
1518,0.889986824769433,88.99868247694334
1519,0.8900592495062537,89.00592495062541
1520,0.890131578947368,89.01315789473684
1521,0.8895463510848123,88.95463510848126
1522,0.8896189224704333,88.96189224704337
1523,0.8896913985554823,88.96913985554826
1524,0.8897637795275587,88.97637795275591
1525,0.8898360655737702,88.98360655737704
1526,0.8899082568807336,88.9908256880734
1527,0.8899803536345773,88.99803536345776
1528,0.8900523560209421,89.00523560209425
1529,0.8894702419882273,88.94702419882276
1530,0.8895424836601304,88.95424836601308
1531,0.8896146309601565,88.96146309601568
1532,0.8896866840731068,88.9686684073107
1533,0.8891063274624916,88.91063274624918
1534,0.8891786179921771,88.91786179921773
1535,0.8892508143322474,88.92508143322476
1536,0.8893229166666665,88.93229166666667
1537,0.8893949251789198,88.93949251789199
1538,0.8894668400520155,88.94668400520156
1539,0.8895386614684859,88.9538661468486
1540,0.8896103896103895,88.96103896103897
1541,0.889682024659312,88.96820246593121
1542,0.8897535667963682,88.97535667963683
1543,0.8898250162022033,88.98250162022035
1544,0.8898963730569946,88.98963730569949
1545,0.8899676375404529,88.9967637540453
1546,0.8900388098318239,89.00388098318241
1547,0.89010989010989,89.01098901098901
1548,0.8901808785529715,89.01808785529715
1549,0.8902517753389282,89.02517753389283
1550,0.8903225806451611,89.03225806451613
1551,0.8903932946486136,89.03932946486138
1552,0.890463917525773,89.04639175257732
1553,0.8905344494526721,89.05344494526723
1554,0.8906048906048905,89.06048906048906
1555,0.8906752411575561,89.06752411575563
1556,0.8907455012853469,89.07455012853471
1557,0.8908156711624918,89.0815671162492
1558,0.8902439024390243,89.02439024390245
1559,0.8896728672225784,88.96728672225785
1560,0.8897435897435896,88.97435897435898
1561,0.8891736066623958,88.91736066623959
1562,0.8892445582586426,88.92445582586427
1563,0.8893154190658987,88.93154190658989
1564,0.8893861892583118,88.93861892583121
1565,0.8894568690095844,88.94568690095846
1566,0.8895274584929755,88.95274584929757
1567,0.8895979578813017,88.95979578813018
1568,0.8896683673469387,88.96683673469387
1569,0.8897386870618227,88.97386870618229
1570,0.8898089171974521,88.98089171974522
1571,0.8898790579248885,88.98790579248886
1572,0.8899491094147582,88.99491094147582
1573,0.8900190718372536,89.00190718372536
1574,0.8900889453621347,89.00889453621348
1575,0.8901587301587301,89.01587301587301
1576,0.8902284263959391,89.0228426395939
1577,0.8902980342422321,89.0298034242232
1578,0.8897338403041825,88.97338403041825
1579,0.8898036732108929,88.9803673210893
1580,0.889873417721519,88.9873417721519
1581,0.889943074003795,88.99430740037951
1582,0.8900126422250315,89.00126422250317
1583,0.8900821225521162,89.00821225521162
1584,0.889520202020202,88.95202020202021
1585,0.889589905362776,88.9589905362776
1586,0.8896595208070618,88.96595208070617
1587,0.8897290485192186,88.97290485192187
1588,0.889168765743073,88.91687657430731
1589,0.8892385147891756,88.92385147891756
1590,0.889308176100629,88.93081761006289
1591,0.8893777498428661,88.9377749842866
1592,0.8888190954773869,88.88190954773869
1593,0.8888888888888888,88.88888888888889
1594,0.8889585947302383,88.89585947302383
1595,0.8890282131661441,88.90282131661442
1596,0.8890977443609022,88.90977443609023
1597,0.8891671884783969,88.9167188478397
1598,0.8892365456821025,88.92365456821027
1599,0.8893058161350843,88.93058161350844
1600,0.8893749999999999,88.9375
1601,0.8894440974391005,88.94440974391006
1602,0.8895131086142322,88.95131086142322
1603,0.8895820336868371,88.95820336868371
1604,0.889650872817955,88.9650872817955
1605,0.8897196261682242,88.97196261682242
1606,0.8897882938978828,88.97882938978829
1607,0.8898568761667702,88.98568761667704
1608,0.8899253731343282,88.99253731343283
1609,0.889993784959602,88.99937849596023
1610,0.8900621118012421,89.00621118012423
1611,0.8901303538175045,89.01303538175047
1612,0.8901985111662529,89.0198511166253
1613,0.8902665840049595,89.02665840049598
1614,0.8903345724907061,89.03345724907064
1615,0.8904024767801856,89.04024767801857
1616,0.8904702970297028,89.04702970297029
1617,0.8899196042053183,88.99196042053185
1618,0.8899876390605684,88.99876390605687
1619,0.8900555898702901,89.00555898702903
1620,0.8901234567901233,89.01234567901234
1621,0.8901912399753237,89.01912399753239
1622,0.8902589395807643,89.02589395807645
1623,0.8903265557609363,89.03265557609366
1624,0.8903940886699505,89.03940886699507
1625,0.8904615384615382,89.04615384615384
1626,0.8905289052890526,89.0528905289053
1627,0.8905961893054699,89.05961893054702
1628,0.8906633906633904,89.06633906633907
1629,0.8907305095150396,89.07305095150399
1630,0.8907975460122697,89.079754601227
1631,0.8902513795217656,89.02513795217658
1632,0.889705882352941,88.97058823529412
1633,0.889773423147581,88.97734231475812
1634,0.8898408812729497,88.98408812729498
1635,0.8899082568807338,88.9908256880734
1636,0.8899755501222493,88.99755501222494
1637,0.8900427611484422,89.00427611484423
1638,0.89010989010989,89.01098901098901
1639,0.8901769371568028,89.0176937156803
1640,0.8902439024390243,89.02439024390245
1641,0.8903107861060328,89.03107861060329
1642,0.8903775883069426,89.03775883069427
1643,0.890444309190505,89.04443091905051
1644,0.8905109489051093,89.05109489051095
1645,0.890577507598784,89.05775075987842
1646,0.8906439854191979,89.0643985419198
1647,0.890710382513661,89.07103825136612
1648,0.8907766990291259,89.07766990291262
1649,0.8908429351121889,89.08429351121892
1650,0.8909090909090907,89.0909090909091
1651,0.8909751665657175,89.09751665657177
1652,0.8910411622276027,89.1041162227603
1653,0.8911070780399272,89.11070780399274
1654,0.891172914147521,89.11729141475212
1655,0.8912386706948638,89.12386706948641
1656,0.8913043478260868,89.1304347826087
1657,0.8913699456849727,89.13699456849729
1658,0.8914354644149577,89.14354644149577
1659,0.891500904159132,89.1500904159132
1660,0.891566265060241,89.1566265060241
1661,0.8916315472606863,89.16315472606864
1662,0.891696750902527,89.16967509025271
1663,0.8911605532170774,89.11605532170776
1664,0.8912259615384615,89.12259615384616
1665,0.8912912912912913,89.12912912912913
1666,0.8913565426170468,89.13565426170469
1667,0.8914217156568686,89.14217156568687
1668,0.8914868105515587,89.14868105515588
1669,0.8915518274415817,89.15518274415818
1670,0.8916167664670658,89.16167664670658
1671,0.8910831837223219,89.10831837223219
1672,0.8911483253588516,89.11483253588517
1673,0.8912133891213389,89.1213389121339
1674,0.8912783751493428,89.12783751493428
1675,0.8913432835820895,89.13432835820896
1676,0.8908114558472553,89.08114558472553
1677,0.8908765652951699,89.08765652951699
1678,0.8909415971394516,89.09415971394517
1679,0.8910065515187611,89.10065515187611
1680,0.8910714285714285,89.10714285714286
1681,0.891136228435455,89.11362284354551
1682,0.8912009512485136,89.12009512485136
1683,0.8912655971479501,89.12655971479501
1684,0.8913301662707839,89.13301662707839
1685,0.8913946587537093,89.13946587537092
1686,0.8914590747330962,89.1459074733096
1687,0.8915234143449912,89.1523414344991
1688,0.8915876777251185,89.15876777251185
1689,0.891651865008881,89.1651865008881
1690,0.891715976331361,89.17159763313609
1691,0.8917800118273211,89.17800118273212
1692,0.8918439716312057,89.18439716312056
1693,0.8919078558771412,89.19078558771412
1694,0.8919716646989374,89.19716646989374
1695,0.8920353982300885,89.20353982300885
1696,0.8920990566037735,89.20990566037736
1697,0.8921626399528579,89.2162639952858
1698,0.8922261484098939,89.2226148409894
1699,0.8922895821071217,89.22895821071218
1700,0.8923529411764705,89.23529411764706
1701,0.8924162257495589,89.24162257495591
1702,0.8924794359576966,89.24794359576968
1703,0.8925425719318847,89.2542571931885
1704,0.8926056338028167,89.2605633802817
1705,0.8926686217008796,89.26686217008798
1706,0.8927315357561546,89.27315357561548
1707,0.8927943760984182,89.27943760984182
1708,0.8928571428571428,89.28571428571429
1709,0.8929198361614978,89.29198361614979
1710,0.8929824561403508,89.29824561403508
1711,0.8930450029222675,89.30450029222676
1712,0.8931074766355138,89.3107476635514
1713,0.8931698774080559,89.3169877408056
1714,0.8932322053675611,89.32322053675612
1715,0.8932944606413993,89.32944606413994
1716,0.8933566433566432,89.33566433566433
1717,0.8934187536400697,89.341875364007
1718,0.8934807916181605,89.34807916181606
1719,0.8935427574171029,89.3542757417103
1720,0.8936046511627906,89.36046511627907
1721,0.893666472980825,89.36664729808251
1722,0.8937282229965156,89.37282229965157
1723,0.8937899013348809,89.3789901334881
1724,0.8938515081206495,89.38515081206496
1725,0.8939130434782607,89.3913043478261
1726,0.8939745075318655,89.39745075318656
1727,0.8934568616097277,89.34568616097279
1728,0.8935185185185184,89.35185185185185
1729,0.8935801041064197,89.358010410642
1730,0.8936416184971097,89.36416184971098
1731,0.8937030618139802,89.37030618139804
1732,0.8937644341801384,89.37644341801386
1733,0.8938257357184072,89.38257357184074
1734,0.8938869665513262,89.38869665513265
1735,0.8933717579250718,89.33717579250721
1736,0.8934331797235021,89.34331797235023
1737,0.8934945308002301,89.34945308002303
1738,0.8935558112773301,89.35558112773303
1739,0.8936170212765956,89.36170212765957
1740,0.8936781609195401,89.36781609195403
1741,0.8937392303273979,89.37392303273981
1742,0.8938002296211249,89.38002296211252
1743,0.8938611589213997,89.38611589213998
1744,0.8939220183486237,89.39220183486239
1745,0.8939828080229225,89.39828080229226
1746,0.8940435280641466,89.40435280641466
1747,0.8941041785918717,89.41041785918718
1748,0.8941647597254004,89.41647597254004
1749,0.8942252715837621,89.42252715837621
1750,0.8942857142857142,89.42857142857143
1751,0.8943460879497429,89.4346087949743
1752,0.8944063926940639,89.44063926940639
1753,0.8938961779806046,89.38961779806047
1754,0.8939566704675028,89.39566704675029
1755,0.894017094017094,89.4017094017094
1756,0.8940774487471526,89.40774487471526
1757,0.8941377347751849,89.4137734775185
1758,0.8941979522184299,89.419795221843
1759,0.8942581011938601,89.42581011938601
1760,0.8943181818181818,89.43181818181819
1761,0.8943781942078364,89.43781942078364
1762,0.894438138479001,89.44381384790012
1763,0.8944980147475892,89.44980147475893
1764,0.8945578231292516,89.45578231292517
1765,0.8946175637393766,89.46175637393767
1766,0.8946772366930916,89.46772366930918
1767,0.894736842105263,89.47368421052632
1768,0.8942307692307692,89.42307692307692
1769,0.8942905596382136,89.42905596382137
1770,0.8943502824858756,89.43502824858757
1771,0.8944099378881986,89.44099378881988
1772,0.8944695259593678,89.44695259593679
1773,0.8945290468133106,89.45290468133108
1774,0.8945885005636977,89.45885005636978
1775,0.8946478873239434,89.46478873239437
1776,0.894707207207207,89.47072072072072
1777,0.8947664603263926,89.47664603263928
1778,0.8948256467941506,89.48256467941508
1779,0.8948847667228779,89.4884766722878
1780,0.894943820224719,89.49438202247191
1781,0.8950028074115663,89.50028074115666
1782,0.8950617283950616,89.50617283950618
1783,0.8951205832865955,89.51205832865956
1784,0.8951793721973093,89.51793721973094
1785,0.895238095238095,89.52380952380952
1786,0.8947368421052629,89.47368421052632
1787,0.8947957470621151,89.47957470621152
1788,0.8948545861297537,89.48545861297539
1789,0.8943543879262155,89.43543879262158
1790,0.8944134078212288,89.44134078212291
1791,0.894472361809045,89.44723618090453
1792,0.8939732142857141,89.39732142857143
1793,0.8940323480200779,89.4032348020078
1794,0.8940914158305461,89.40914158305462
1795,0.8941504178272979,89.4150417827298
1796,0.894209354120267,89.42093541202672
1797,0.8942682248191428,89.4268224819143
1798,0.8943270300333702,89.43270300333704
1799,0.894385769872151,89.43857698721511
1800,0.8944444444444443,89.44444444444444
1801,0.8945030538589671,89.45030538589673
1802,0.8945615982241952,89.45615982241954
1803,0.8946200776483637,89.46200776483639
1804,0.8946784922394677,89.46784922394679
1805,0.894736842105263,89.47368421052632
1806,0.8947951273532668,89.4795127353267
1807,0.8948533480907581,89.48533480907582
1808,0.8949115044247787,89.49115044247787
1809,0.894416804864566,89.4416804864566
1810,0.8944751381215469,89.4475138121547
1811,0.894533406957482,89.45334069574821
1812,0.8945916114790285,89.45916114790288
1813,0.8940981798124654,89.40981798124655
1814,0.8941565600882028,89.41565600882029
1815,0.8942148760330577,89.42148760330579
1816,0.8942731277533038,89.42731277533039
1817,0.8943313153549806,89.43313153549808
1818,0.8943894389438942,89.43894389438944
1819,0.8944474986256183,89.44474986256185
1820,0.8945054945054943,89.45054945054945
1821,0.8945634266886324,89.45634266886326
1822,0.894621295279912,89.46212952799122
1823,0.8946791003839822,89.46791003839824
1824,0.8947368421052629,89.47368421052632
1825,0.894794520547945,89.47945205479452
1826,0.894852135815991,89.48521358159913
1827,0.8949096880131361,89.49096880131363
1828,0.8949671772428882,89.49671772428884
1829,0.8950246036085291,89.50246036085292
1830,0.8950819672131146,89.50819672131148
1831,0.8951392681594755,89.51392681594757
1832,0.8951965065502182,89.51965065502183
1833,0.8952536824877249,89.52536824877251
1834,0.8953107960741546,89.53107960741549
1835,0.8953678474114439,89.53678474114442
1836,0.895424836601307,89.54248366013071
1837,0.8954817637452366,89.54817637452368
1838,0.8955386289445046,89.55386289445049
1839,0.8955954323001629,89.55954323001632
1840,0.8956521739130433,89.56521739130434
1841,0.8957088538837586,89.57088538837588
1842,0.8957654723127034,89.57654723127035
1843,0.8958220293000541,89.58220293000542
1844,0.895336225596529,89.53362255965293
1845,0.895392953929539,89.53929539295393
1846,0.8954496208017332,89.54496208017335
1847,0.8955062263129396,89.55062263129399
1848,0.8955627705627703,89.55627705627705
1849,0.8956192536506218,89.5619253650622
1850,0.8956756756756755,89.56756756756756
1851,0.8957320367368988,89.5732036736899
1852,0.8957883369330452,89.57883369330453
1853,0.8958445763626549,89.58445763626551
1854,0.8959007551240559,89.5900755124056
1855,0.8959568733153637,89.59568733153638
1856,0.8960129310344825,89.60129310344827
1857,0.8960689283791059,89.6068928379106
1858,0.8961248654467168,89.6124865446717
1859,0.8961807423345883,89.61807423345886
1860,0.8962365591397848,89.6236559139785
1861,0.8962923159591616,89.62923159591618
1862,0.8963480128893662,89.63480128893663
1863,0.8964036500268383,89.64036500268384
1864,0.896459227467811,89.64592274678111
1865,0.8965147453083109,89.6514745308311
1866,0.8965702036441585,89.65702036441586
1867,0.8966256025709693,89.66256025709694
1868,0.8966809421841541,89.66809421841542
1869,0.896736222578919,89.67362225789192
1870,0.8967914438502672,89.67914438502673
1871,0.8968466060929983,89.68466060929984
1872,0.8969017094017093,89.69017094017094
1873,0.8969567538707954,89.69567538707955
1874,0.8970117395944502,89.70117395944504
1875,0.8965333333333332,89.65333333333334
1876,0.8965884861407248,89.6588486140725
1877,0.89664358018114,89.66435801811402
1878,0.8966986155484556,89.66986155484558
1879,0.896753592336349,89.67535923363491
1880,0.8968085106382977,89.68085106382979
1881,0.8968633705475809,89.68633705475811
1882,0.8969181721572793,89.69181721572795
1883,0.896972915560276,89.69729155602762
1884,0.8970276008492568,89.70276008492569
1885,0.8970822281167108,89.70822281167109
1886,0.897136797454931,89.71367974549311
1887,0.8971913089560148,89.71913089560148
1888,0.8972457627118644,89.72457627118644
1889,0.8973001588141873,89.73001588141874
1890,0.8968253968253967,89.68253968253968
1891,0.8968799576943416,89.68799576943417
1892,0.8969344608879493,89.69344608879493
1893,0.8969889064976229,89.69889064976228
1894,0.8970432946145723,89.70432946145723
1895,0.8970976253298153,89.70976253298153
1896,0.8971518987341772,89.71518987341773
1897,0.897206114918292,89.7206114918292
1898,0.8972602739726028,89.72602739726027
1899,0.8973143759873619,89.73143759873618
1900,0.8973684210526317,89.73684210526316
1901,0.8968963703314047,89.68963703314046
1902,0.8969505783385912,89.6950578338591
1903,0.8970047293746718,89.70047293746715
1904,0.897058823529412,89.70588235294117
1905,0.8971128608923887,89.71128608923884
1906,0.8966421825813224,89.66421825813221
1907,0.8966963817514424,89.6696381751442
1908,0.896750524109015,89.67505241090147
1909,0.8968046097433214,89.6804609743321
1910,0.8968586387434558,89.68586387434554
1911,0.8969126111983258,89.69126111983255
1912,0.896966527196653,89.69665271966527
1913,0.8970203868269737,89.70203868269734
1914,0.8970741901776388,89.70741901776384
1915,0.897127937336815,89.71279373368147
1916,0.8971816283924847,89.71816283924844
1917,0.8972352634324469,89.72352634324466
1918,0.8972888425443173,89.7288842544317
1919,0.8973423658155292,89.73423658155289
1920,0.8973958333333336,89.73958333333333
1921,0.8974492451847998,89.74492451847996
1922,0.897502601456816,89.75026014568158
1923,0.8975559022360897,89.75559022360895
1924,0.8976091476091479,89.76091476091476
1925,0.8976623376623379,89.76623376623377
1926,0.8977154724818279,89.77154724818276
1927,0.897768552153607,89.77685521536067
1928,0.8973029045643157,89.73029045643153
1929,0.8973561430793161,89.73561430793157
1930,0.8974093264248708,89.74093264248705
1931,0.8974624546866912,89.74624546866909
1932,0.8975155279503109,89.75155279503106
1933,0.8975685463010867,89.75685463010863
1934,0.8976215098241989,89.76215098241985
1935,0.8976744186046515,89.76744186046511
1936,0.897727272727273,89.77272727272727
1937,0.8977800722767169,89.77800722767165
1938,0.8978328173374616,89.78328173374614
1939,0.8978855079938115,89.78855079938113
1940,0.8979381443298972,89.79381443298969
1941,0.8979907264296757,89.79907264296754
1942,0.8975283213182289,89.75283213182286
1943,0.8975810602161608,89.75810602161606
1944,0.8971193415637863,89.7119341563786
1945,0.8971722365038562,89.7172236503856
1946,0.8972250770811924,89.72250770811922
1947,0.8972778633795585,89.72778633795583
1948,0.8973305954825465,89.73305954825462
1949,0.8973832734735765,89.73832734735763
1950,0.8974358974358977,89.74358974358974
1951,0.8974884674525887,89.74884674525885
1952,0.8975409836065577,89.75409836065573
1953,0.897593445980543,89.75934459805427
1954,0.8976458546571139,89.76458546571136
1955,0.8976982097186703,89.769820971867
1956,0.897750511247444,89.77505112474438
1957,0.8978027593254985,89.78027593254983
1958,0.8978549540347296,89.78549540347294
1959,0.8973966309341503,89.739663093415
1960,0.897448979591837,89.74489795918367
1961,0.8975012748597657,89.75012748597655
1962,0.8975535168195722,89.75535168195718
1963,0.8976057055527258,89.76057055527254
1964,0.8976578411405299,89.76578411405295
1965,0.8977099236641225,89.77099236641222
1966,0.8977619532044765,89.77619532044761
1967,0.8973055414336557,89.73055414336554
1968,0.8973577235772362,89.73577235772358
1969,0.8974098527171157,89.74098527171152
1970,0.8974619289340106,89.74619289340102
1971,0.8975139523084733,89.75139523084728
1972,0.897565922920893,89.75659229208925
1973,0.8976178408514957,89.76178408514951
1974,0.8976697061803449,89.76697061803445
1975,0.8977215189873422,89.77215189873418
1976,0.8977732793522272,89.77732793522267
1977,0.897824987354578,89.78249873545776
1978,0.8978766430738123,89.78766430738119
1979,0.8979282465891868,89.79282465891865
1980,0.8979797979797983,89.79797979797979
1981,0.8980312973245839,89.80312973245836
1982,0.8980827447023212,89.80827447023209
1983,0.8981341401916292,89.81341401916289
1984,0.8981854838709681,89.81854838709677
1985,0.8982367758186401,89.82367758186398
1986,0.8977844914400809,89.77844914400805
1987,0.8978359335681936,89.78359335681932
1988,0.8978873239436623,89.78873239436619
1989,0.8979386626445454,89.7938662644545
1990,0.8979899497487441,89.79899497487438
1991,0.8980411853340035,89.8041185334003
1992,0.898092369477912,89.80923694779116
1993,0.8981435022579031,89.81435022579026
1994,0.8981945837512542,89.81945837512538
1995,0.8982456140350881,89.82456140350877
1996,0.8982965931863731,89.82965931863727
1997,0.8983475212819233,89.83475212819229
1998,0.8983983983983989,89.83983983983984
1999,0.8984492246123066,89.84492246123061
2000,0.8985000000000004,89.85
2001,0.8980509745127441,89.80509745127436
2002,0.897602397602398,89.76023976023976
2003,0.8971542685971048,89.71542685971043
2004,0.8967065868263477,89.67065868263474
2005,0.896259351620948,89.62593516209476
2006,0.8958125623130613,89.58125623130609
2007,0.8953662182361739,89.53662182361734
2008,0.8949203187251001,89.49203187250995
2009,0.8944748631159787,89.44748631159781
2010,0.8940298507462693,89.40298507462687
2011,0.8935852809547495,89.35852809547488
2012,0.8931411530815115,89.31411530815109
2013,0.8931942374565331,89.31942374565325
2014,0.8927507447864952,89.27507447864946
2015,0.8923076923076929,89.23076923076923
2016,0.89186507936508,89.18650793650794
2017,0.8914229053049089,89.14229053049083
2018,0.890981169474728,89.09811694747275
2019,0.8905398712233785,89.05398712233779
2020,0.8900990099009907,89.00990099009901
2021,0.8896585848589813,88.96585848589807
2022,0.889713155291791,88.97131552917904
2023,0.8897676717745928,88.97676717745922
2024,0.8898221343873524,88.98221343873517
2025,0.8898765432098771,88.98765432098766
2026,0.8899308983218169,88.99308983218164
2027,0.8899851998026646,88.99851998026641
2028,0.8900394477317559,89.00394477317555
2029,0.8900936421882706,89.009364218827
2030,0.890147783251232,89.01477832512315
2031,0.8902018709995081,89.02018709995076
2032,0.8902559055118114,89.0255905511811
2033,0.8903098868666999,89.03098868666994
2034,0.8903638151425766,89.03638151425763
2035,0.8904176904176908,89.04176904176904
2036,0.8904715127701379,89.04715127701375
2037,0.89052528227786,89.05252822778596
2038,0.8905789990186461,89.05789990186457
2039,0.8906326630701328,89.06326630701324
2040,0.8901960784313729,89.01960784313725
2041,0.8902498775110244,89.0249877511024
2042,0.8903036238981394,89.0303623898139
2043,0.889867841409692,88.98678414096916
2044,0.8899217221135033,88.9921722113503
2045,0.8899755501222497,88.99755501222494
2046,0.8900293255131968,89.00293255131965
2047,0.8900830483634591,89.00830483634587
2048,0.8901367187500003,89.013671875
2049,0.8901903367496343,89.0190336749634
2050,0.8902439024390247,89.02439024390245
2051,0.8902974158946859,89.02974158946856
2052,0.8903508771929829,89.03508771929825
2053,0.8904042864101319,89.04042864101315
2054,0.890457643622201,89.04576436222005
2055,0.89051094890511,89.05109489051095
2056,0.8905642023346309,89.05642023346303
2057,0.8906174039863884,89.06174039863879
2058,0.8906705539358606,89.067055393586
2059,0.8907236522583784,89.07236522583779
2060,0.8907766990291267,89.07766990291262
2061,0.8908296943231446,89.08296943231441
2062,0.8908826382153254,89.0882638215325
2063,0.8909355307804173,89.09355307804168
2064,0.8909883720930237,89.09883720930233
2065,0.8910411622276033,89.1041162227603
2066,0.8910939012584709,89.10939012584704
2067,0.8911465892597972,89.11465892597968
2068,0.8911992263056097,89.11992263056092
2069,0.8912518124697926,89.12518124697921
2070,0.8913043478260874,89.1304347826087
2071,0.8913568324480932,89.13568324480927
2072,0.8914092664092669,89.14092664092664
2073,0.8909792571152924,89.09792571152919
2074,0.8910318225650922,89.10318225650916
2075,0.8910843373493982,89.10843373493977
2076,0.8911368015414264,89.11368015414259
2077,0.8911892152142519,89.11892152142514
2078,0.8907603464870073,89.07603464870067
2079,0.8908128908128914,89.08128908128909
2080,0.8908653846153852,89.08653846153847
2081,0.890917827967324,89.09178279673235
2082,0.8909702209414031,89.09702209414024
2083,0.8910225636101783,89.10225636101777
2084,0.891074856046066,89.10748560460652
2085,0.8906474820143891,89.06474820143885
2086,0.8906999041227236,89.06999041227229
2087,0.8907522759942508,89.075227599425
2088,0.890325670498085,89.03256704980843
2089,0.8903781713738638,89.03781713738631
2090,0.89043062200957,89.04306220095694
2091,0.8904830224772843,89.04830224772836
2092,0.890535372848949,89.05353728489484
2093,0.8905876731963694,89.05876731963689
2094,0.8906399235912136,89.0639923591213
2095,0.8906921241050125,89.0692124105012
2096,0.8907442748091609,89.07442748091603
2097,0.8907963757749171,89.07963757749165
2098,0.8903717826501435,89.0371782650143
2099,0.8904240114340167,89.04240114340162
2100,0.8900000000000006,89.0
2101,0.890052356020943,89.00523560209425
2102,0.8901046622264516,89.0104662226451
2103,0.8901569186875897,89.01569186875892
2104,0.8902091254752857,89.02091254752851
2105,0.8902612826603331,89.02612826603325
2106,0.8903133903133909,89.03133903133903
2107,0.8903654485049839,89.03654485049834
2108,0.8904174573055034,89.04174573055029
2109,0.8904694167852067,89.04694167852062
2110,0.8905213270142185,89.0521327014218
2111,0.89057318806253,89.05731880625297
2112,0.8906250000000004,89.0625
2113,0.8906767628963563,89.06767628963559
2114,0.8907284768211925,89.0728476821192
2115,0.890780141843972,89.07801418439716
2116,0.8908317580340268,89.08317580340265
2117,0.8908833254605577,89.08833254605574
2118,0.8909348441926349,89.09348441926346
2119,0.8909863142991981,89.09863142991978
2120,0.8910377358490569,89.10377358490567
2121,0.8910891089108913,89.10891089108911
2122,0.8911404335532519,89.11404335532517
2123,0.8911917098445599,89.11917098445596
2124,0.8912429378531076,89.12429378531074
2125,0.890823529411765,89.08235294117647
2126,0.8908748824082787,89.08748824082785
2127,0.8909261871180069,89.09261871180065
2128,0.8909774436090229,89.09774436090225
2129,0.8910286519492723,89.10286519492719
2130,0.8910798122065731,89.10798122065728
