iteracao,acc_prequencial,acuracia
2177,0.8810289389067529,88.10289389067525
2178,0.8810835629017453,88.10835629017447
2179,0.8811381367599822,88.11381367599816
2180,0.8811926605504593,88.11926605504587
2181,0.8812471343420455,88.1247134342045
2182,0.8813015582034835,88.1301558203483
2183,0.8813559322033904,88.13559322033899
2184,0.8814102564102569,88.14102564102564
2185,0.881464530892449,88.14645308924486
2186,0.8810612991765787,88.10612991765782
2187,0.8806584362139923,88.06584362139918
2188,0.8807129798903113,88.07129798903108
2189,0.8807674737322984,88.07674737322978
2190,0.8808219178082197,88.08219178082192
2191,0.8808763121862169,88.08763121862164
2192,0.880930656934307,88.09306569343066
2193,0.8809849521203835,88.0984952120383
2194,0.8810391978122156,88.1039197812215
2195,0.8810933940774492,88.10933940774487
2196,0.881147540983607,88.11475409836065
2197,0.8812016385980888,88.12016385980883
2198,0.8812556869881715,88.1255686988171
2199,0.8813096862210099,88.13096862210095
2200,0.8813636363636367,88.13636363636364
2201,0.8814175374829626,88.14175374829622
2202,0.8814713896457769,88.14713896457765
2203,0.8815251929187474,88.15251929187471
2204,0.8815789473684214,88.15789473684211
2205,0.8816326530612247,88.16326530612245
2206,0.8816863100634635,88.16863100634633
2207,0.8817399184413233,88.1739918441323
2208,0.8817934782608697,88.17934782608695
2209,0.8818469895880491,88.18469895880489
2210,0.881900452488688,88.19004524886878
2211,0.8819538670284941,88.19538670284939
2212,0.8815551537070526,88.15551537070525
2213,0.8811568007230006,88.11568007230005
2214,0.8812104787714545,88.12104787714544
2215,0.8812641083521446,88.12641083521444
2216,0.8813176895306861,88.13176895306859
2217,0.880920162381597,88.09201623815967
2218,0.8809738503155998,88.09738503155997
2219,0.8810274898602977,88.10274898602974
2220,0.8810810810810813,88.10810810810811
2221,0.881134624043224,88.11346240432238
2222,0.8811881188118814,88.11881188118812
2223,0.881241565452092,88.12415654520917
2224,0.8812949640287772,88.12949640287769
2225,0.8808988764044946,88.08988764044943
2226,0.8805031446540883,88.0503144654088
2227,0.8801077682981592,88.0107768298159
2228,0.8801615798922803,88.016157989228
2229,0.8802153432032304,88.02153432032301
2230,0.8802690582959644,88.02690582959642
2231,0.8803227252353207,88.03227252353204
2232,0.8799283154121866,87.99283154121864
2233,0.8799820868786389,87.99820868786387
2234,0.8795881826320504,87.95881826320502
2235,0.8796420581655484,87.96420581655481
2236,0.8796958855098393,87.9695885509839
2237,0.8793026374608854,87.93026374608851
2238,0.8793565683646116,87.93565683646112
2239,0.8794104510942389,87.94104510942385
2240,0.8794642857142861,87.94642857142857
2241,0.879518072289157,87.95180722891567
2242,0.879125780553078,87.91257805530776
2243,0.8791796700847083,87.9179670084708
2244,0.8792335115864531,87.92335115864527
2245,0.8792873051224948,87.92873051224944
2246,0.8793410507569015,87.93410507569011
2247,0.8793947485536274,87.9394748553627
2248,0.8794483985765128,87.94483985765125
2249,0.8795020008892844,87.95020008892841
2250,0.8795555555555559,87.95555555555555
2251,0.8796090626388275,87.96090626388272
2252,0.8796625222024871,87.96625222024866
2253,0.8797159343098095,87.97159343098092
2254,0.8797692990239578,87.97692990239574
2255,0.8798226164079826,87.98226164079823
2256,0.8794326241134756,87.94326241134752
2257,0.87948604342047,87.94860434204696
2258,0.8795394154118692,87.9539415411869
2259,0.8795927401505094,87.95927401505091
2260,0.8796460176991153,87.96460176991151
2261,0.879699248120301,87.96992481203007
2262,0.8793103448275864,87.93103448275862
2263,0.8793636765355725,87.93636765355723
2264,0.8794169611307423,87.9416961130742
2265,0.8794701986754969,87.94701986754967
2266,0.8795233892321274,87.95233892321271
2267,0.8795765328628146,87.95765328628143
2268,0.8796296296296299,87.96296296296296
2269,0.8796826795945353,87.9682679594535
2270,0.8797356828193835,87.97356828193833
2271,0.8797886393659183,87.97886393659181
2272,0.8798415492957748,87.98415492957747
2273,0.8798944126704797,87.98944126704795
2274,0.8799472295514514,87.99472295514512
2275,0.8800000000000002,88.0
2276,0.8800527240773288,88.00527240773286
2277,0.8801054018445325,88.01054018445323
2278,0.8801580333625989,88.01580333625988
2279,0.8802106186924091,88.0210618692409
2280,0.880263157894737,88.02631578947368
2281,0.88031565103025,88.03156510302499
2282,0.8803680981595093,88.03680981595092
2283,0.88042049934297,88.04204993429698
2284,0.8804728546409809,88.04728546409807
2285,0.8805251641137857,88.05251641137856
2286,0.8805774278215224,88.05774278215223
2287,0.880629645824224,88.06296458242238
2288,0.8802447552447553,88.02447552447552
2289,0.8802970729576235,88.02970729576234
2290,0.880349344978166,88.0349344978166
2291,0.8804015713662157,88.04015713662156
2292,0.8800174520069809,88.00174520069808
2293,0.8800697775839512,88.00697775839511
2294,0.8801220575414125,88.01220575414123
2295,0.8801742919389979,88.01742919389979
2296,0.880226480836237,88.0226480836237
2297,0.8802786242925555,88.02786242925555
2298,0.8803307223672759,88.03307223672759
2299,0.8803827751196173,88.03827751196172
2300,0.8804347826086957,88.04347826086956
2301,0.8804867448935246,88.04867448935245
2302,0.8805386620330149,88.05386620330148
2303,0.880590534085975,88.05905340859748
2304,0.8806423611111113,88.06423611111111
2305,0.8806941431670283,88.06941431670282
2306,0.8807458803122291,88.0745880312229
2307,0.880797572605115,88.07975726051149
2308,0.8808492201039864,88.08492201039861
2309,0.8809008228670422,88.0900822867042
2310,0.8809523809523812,88.0952380952381
2311,0.8810038944180011,88.10038944180009
2312,0.8806228373702424,88.06228373702422
2313,0.8806744487678342,88.0674448767834
2314,0.8802938634399311,88.02938634399308
2315,0.8799136069114474,87.9913606911447
2316,0.8799654576856653,87.99654576856649
2317,0.8800172637030647,88.00172637030643
2318,0.8796376186367562,87.96376186367559
2319,0.8792583009918071,87.92583009918069
2320,0.8793103448275865,87.93103448275862
2321,0.8793623438173205,87.936234381732
2322,0.8794142980189495,87.94142980189491
2323,0.8790357296599228,87.90357296599225
2324,0.8786574870912224,87.8657487091222
2325,0.8787096774193552,87.87096774193549
2326,0.8787618228718834,87.8761822871883
2327,0.8788139235066613,87.88139235066609
2328,0.8788659793814437,87.88659793814433
2329,0.8789179905538862,87.89179905538857
2330,0.8789699570815455,87.8969957081545
2331,0.8790218790218794,87.9021879021879
2332,0.8790737564322474,87.9073756432247
2333,0.8791255893699104,87.912558936991
2334,0.8791773778920312,87.91773778920309
2335,0.8792291220556748,87.92291220556746
2336,0.8792808219178085,87.92808219178082
2337,0.879332477535302,87.93324775353017
2338,0.8793840889649276,87.93840889649273
2339,0.8794356562633607,87.94356562633604
2340,0.8794871794871798,87.94871794871794
2341,0.8795386586928666,87.95386586928663
2342,0.8795900939368064,87.95900939368062
2343,0.8796414852752884,87.9641485275288
2344,0.8796928327645054,87.96928327645051
2345,0.8797441364605546,87.97441364605544
2346,0.8793691389599321,87.93691389599319
2347,0.8789944610140608,87.89944610140606
2348,0.8790459965928452,87.9045996592845
2349,0.8790974882928908,87.90974882928906
2350,0.879148936170213,87.91489361702128
2351,0.8792003402807318,87.92003402807316
2352,0.8792517006802723,87.92517006802721
2353,0.8793030174245645,87.93030174245644
2354,0.879354290569244,87.93542905692438
2355,0.8794055201698515,87.94055201698514
2356,0.8794567062818337,87.94567062818336
2357,0.8795078489605431,87.9507848960543
2358,0.8795589482612384,87.95589482612384
2359,0.8796100042390844,87.96100042390843
2360,0.8796610169491526,87.96610169491525
2361,0.879711986446421,87.9711986446421
2362,0.8797629127857748,87.97629127857748
2363,0.8798137960220059,87.98137960220059
2364,0.8798646362098139,87.98646362098138
2365,0.8799154334038055,87.99154334038055
2366,0.8799661876584953,87.99661876584953
2367,0.8800168990283058,88.00168990283059
2368,0.8800675675675675,88.00675675675676
2369,0.8796960742929506,87.96960742929507
2370,0.879746835443038,87.9746835443038
2371,0.8797975537747786,87.97975537747786
2372,0.8794266441821249,87.94266441821247
2373,0.8790560471976402,87.90560471976401
2374,0.8786857624262848,87.86857624262848
2375,0.8787368421052633,87.87368421052632
2376,0.8787878787878789,87.87878787878788
2377,0.8788388725283972,87.88388725283971
2378,0.8788898233809925,87.88898233809924
2379,0.8789407313997479,87.89407313997478
2380,0.8789915966386556,87.89915966386555
2381,0.8790424191516171,87.90424191516169
2382,0.8786733837111672,87.8673383711167
2383,0.8787242971044903,87.87242971044901
2384,0.878775167785235,87.87751677852349
2385,0.878825995807128,87.88259958071279
2386,0.8788767812238056,87.88767812238055
2387,0.8789275240888145,87.89275240888144
2388,0.8789782244556115,87.89782244556113
2389,0.8786102971954793,87.86102971954793
2390,0.8786610878661089,87.86610878661088
2391,0.8782936010037642,87.8293601003764
2392,0.8783444816053513,87.83444816053512
2393,0.8783953196824071,87.8395319682407
2394,0.8784461152882207,87.84461152882206
2395,0.8784968684759918,87.84968684759916
2396,0.8785475792988315,87.85475792988314
2397,0.8785982478097624,87.85982478097623
2398,0.8786488740617182,87.8648874061718
2399,0.8786994581075449,87.86994581075449
2400,0.8787500000000001,87.875
2401,0.8788004997917536,87.88004997917534
2402,0.878434637801832,87.84346378018319
2403,0.8780690803162715,87.80690803162713
2404,0.8781198003327789,87.81198003327788
2405,0.8781704781704784,87.81704781704782
2406,0.878221113881962,87.82211138819618
2407,0.8782717075197344,87.82717075197341
2408,0.8783222591362129,87.83222591362126
2409,0.8783727687837279,87.83727687837276
2410,0.878423236514523,87.84232365145228
2411,0.8784736623807551,87.84736623807548
2412,0.8785240464344944,87.85240464344942
2413,0.8785743887277251,87.85743887277248
2414,0.8786246893123449,87.86246893123446
2415,0.8786749482401659,87.86749482401656
2416,0.8787251655629141,87.87251655629139
2417,0.8787753413322302,87.87753413322301
2418,0.8788254755996694,87.88254755996691
2419,0.8788755684167013,87.88755684167012
2420,0.878925619834711,87.89256198347107
2421,0.878562577447336,87.85625774473358
2422,0.878612716763006,87.86127167630057
2423,0.8782501031778789,87.82501031778787
2424,0.8783003300330036,87.83003300330033
2425,0.8783505154639177,87.83505154639175
2426,0.8784006595218469,87.84006595218466
2427,0.8784507622579318,87.84507622579316
2428,0.8785008237232292,87.8500823723229
2429,0.8785508439687116,87.85508439687113
2430,0.8786008230452678,87.86008230452676
2431,0.8782394076511726,87.82394076511724
2432,0.8782894736842107,87.82894736842105
2433,0.878339498561447,87.83394985614467
2434,0.8783894823336075,87.83894823336072
2435,0.8780287474332651,87.80287474332648
2436,0.8780788177339903,87.80788177339902
2437,0.8781288469429628,87.81288469429627
2438,0.8781788351107467,87.81788351107465
2439,0.8782287822878231,87.82287822878229
2440,0.8782786885245903,87.82786885245902
2441,0.8779188857025811,87.7918885702581
2442,0.8779688779688782,87.7968877968878
2443,0.8776094965206716,87.76094965206713
2444,0.8776595744680854,87.76595744680851
2445,0.877709611451943,87.77096114519428
2446,0.8777596075224859,87.77596075224857
2447,0.8778095627298735,87.78095627298732
2448,0.8778594771241832,87.7859477124183
2449,0.8779093507554105,87.79093507554104
2450,0.8779591836734696,87.79591836734694
2451,0.8780089759281928,87.80089759281925
2452,0.8780587275693315,87.80587275693311
2453,0.8781084386465555,87.81084386465552
2454,0.8781581092094543,87.8158109209454
2455,0.8782077393075359,87.82077393075356
2456,0.8782573289902283,87.8257328990228
2457,0.8783068783068786,87.83068783068784
2458,0.8783563873067537,87.83563873067534
2459,0.8784058560390405,87.84058560390403
2460,0.8784552845528458,87.84552845528455
2461,0.8785046728971966,87.85046728971963
2462,0.8785540211210401,87.85540211210397
2463,0.8786033292732442,87.86033292732441
2464,0.8786525974025976,87.86525974025975
2465,0.8787018255578095,87.87018255578093
2466,0.8787510137875103,87.87510137875101
2467,0.8788001621402515,87.88001621402513
2468,0.8788492706645058,87.88492706645057
2469,0.8788983394086676,87.88983394086675
2470,0.8789473684210527,87.89473684210526
2471,0.8789963577498989,87.89963577498989
2472,0.8790453074433658,87.90453074433657
2473,0.8790942175495351,87.9094217549535
2474,0.8791430881164108,87.91430881164106
2475,0.8791919191919194,87.91919191919192
2476,0.8792407108239098,87.92407108239095
2477,0.8792894630601537,87.92894630601535
2478,0.8793381759483457,87.93381759483455
2479,0.8793868495361036,87.93868495361032
2480,0.879435483870968,87.94354838709677
2481,0.8794840790004034,87.94840790004031
2482,0.8795326349717972,87.95326349717969
2483,0.879581151832461,87.95811518324608
2484,0.8796296296296299,87.96296296296296
2485,0.879678068410463,87.96780684104628
2486,0.8797264682220437,87.97264682220434
2487,0.8797748291113794,87.97748291113791
2488,0.8798231511254021,87.98231511254019
2489,0.8798714343109685,87.98714343109683
2490,0.8799196787148597,87.99196787148594
2491,0.8799678843837818,87.99678843837816
2492,0.8800160513643662,88.0016051364366
2493,0.8800641797031691,88.00641797031689
2494,0.8797113071371293,87.97113071371291
2495,0.8793587174348699,87.93587174348697
2496,0.8794070512820514,87.94070512820512
2497,0.8790548658390069,87.90548658390068
2498,0.879103282626101,87.9103282626101
2499,0.8791516606642659,87.91516606642656
2500,0.8792000000000002,87.92
2501,0.8792483006797284,87.9248300679728
2502,0.8792965627498004,87.92965627498002
2503,0.8793447862564925,87.93447862564922
2504,0.8793929712460067,87.93929712460064
2505,0.8794411177644713,87.9441117764471
2506,0.8794892258579412,87.9489225857941
2507,0.8795372955723976,87.95372955723973
2508,0.8795853269537482,87.9585326953748
2509,0.879633320047828,87.96333200478279
2510,0.8796812749003986,87.96812749003983
2511,0.8797291915571488,87.97291915571485
2512,0.87937898089172,87.93789808917198
2513,0.8790290489454837,87.90290489454834
2514,0.8786793953858395,87.86793953858393
2515,0.8783300198807159,87.83300198807157
2516,0.8779809220985694,87.79809220985692
2517,0.8780294000794598,87.80294000794596
2518,0.8780778395552027,87.80778395552025
2519,0.8781262405716556,87.81262405716554
2520,0.8781746031746033,87.81746031746032
2521,0.8782229274097582,87.8222927409758
2522,0.8782712133227598,87.82712133227596
2523,0.8783194609591757,87.83194609591756
2524,0.8783676703645009,87.83676703645008
2525,0.8784158415841585,87.84158415841584
2526,0.8784639746634997,87.84639746634996
2527,0.8785120696478038,87.85120696478037
2528,0.8785601265822786,87.85601265822785
2529,0.8786081455120601,87.860814551206
2530,0.8786561264822135,87.86561264822134
2531,0.8783089687870407,87.83089687870407
2532,0.8783570300157978,87.83570300157977
2533,0.8784050532964863,87.84050532964864
2534,0.878058405682715,87.8058405682715
2535,0.8781065088757396,87.81065088757397
2536,0.8781545741324921,87.8154574132492
2537,0.8778084351596374,87.78084351596374
2538,0.8774625689519306,87.74625689519307
2539,0.8775108310358408,87.7510831035841
2540,0.8775590551181102,87.75590551181102
2541,0.8772136953955135,87.72136953955136
2542,0.8772619984264358,87.72619984264358
2543,0.8769170271333071,87.69170271333071
2544,0.8769654088050314,87.69654088050315
2545,0.8770137524557956,87.70137524557957
2546,0.8770620581304005,87.70620581304006
2547,0.8771103258735766,87.71103258735768
2548,0.8771585557299841,87.71585557299844
2549,0.8772067477442133,87.72067477442134
2550,0.8768627450980391,87.68627450980392
2551,0.8769110152881222,87.69110152881223
2552,0.8765673981191222,87.65673981191223
2553,0.8762240501370936,87.62240501370937
2554,0.8762725137039937,87.62725137039938
2555,0.876320939334638,87.63209393346379
2556,0.8763693270735524,87.63693270735524
2557,0.8764176769651936,87.64176769651935
2558,0.8764659890539483,87.64659890539484
2559,0.8765142633841344,87.65142633841344
2560,0.8765625,87.65625
2561,0.8766106989457243,87.66106989457244
2562,0.8766588602654176,87.66588602654177
2563,0.8767069840031213,87.67069840031213
2564,0.8767550702028081,87.6755070202808
2565,0.8764132553606238,87.64132553606238
2566,0.8764614185502728,87.64614185502728
2567,0.876509544215037,87.6509544215037
2568,0.876557632398754,87.65576323987538
2569,0.8766056831451927,87.66056831451927
2570,0.8766536964980545,87.66536964980544
2571,0.8767016725009724,87.67016725009724
2572,0.8767496111975117,87.67496111975116
2573,0.8767975126311699,87.67975126311698
2574,0.8764568764568765,87.64568764568764
2575,0.8765048543689321,87.6504854368932
2576,0.876552795031056,87.65527950310559
2577,0.8766006984866124,87.66006984866124
2578,0.8762606671838635,87.62606671838634
2579,0.876308646762311,87.6308646762311
2580,0.8763565891472869,87.63565891472868
2581,0.8764044943820225,87.64044943820225
2582,0.8764523625096825,87.64523625096824
2583,0.8761130468447542,87.61130468447541
2584,0.8761609907120743,87.61609907120743
2585,0.8762088974854932,87.62088974854932
2586,0.8758700696055685,87.58700696055685
2587,0.8759180517974487,87.59180517974488
2588,0.8759659969088098,87.59659969088099
2589,0.8760139049826187,87.60139049826188
2590,0.8756756756756756,87.56756756756756
2591,0.8757236588189887,87.57236588189888
2592,0.8757716049382716,87.57716049382717
2593,0.8758195140763594,87.58195140763594
2594,0.8758673862760216,87.58673862760216
2595,0.8759152215799615,87.59152215799615
2596,0.8759630200308167,87.59630200308166
2597,0.8760107816711591,87.6010781671159
2598,0.8756735950731332,87.56735950731331
2599,0.8757214313197385,87.57214313197383
2600,0.8757692307692309,87.57692307692308
2601,0.8754325259515572,87.5432525951557
2602,0.8754803996925443,87.54803996925442
2603,0.8751440645409144,87.51440645409143
2604,0.8748079877112136,87.48079877112136
2605,0.8748560460652592,87.48560460652591
2606,0.8749040675364544,87.49040675364543
2607,0.8749520521672421,87.4952052167242
2608,0.8750000000000001,87.5
2609,0.8750479110770412,87.50479110770411
2610,0.8750957854406132,87.5095785440613
2611,0.8747606281118346,87.47606281118345
2612,0.8748085758039817,87.48085758039817
2613,0.8748564867967854,87.48564867967853
2614,0.8749043611323642,87.49043611323641
2615,0.8749521988527725,87.49521988527725
2616,0.8750000000000001,87.5
2617,0.8746656476881927,87.46656476881925
2618,0.8747135217723454,87.47135217723454
2619,0.8743795341733487,87.43795341733487
2620,0.8744274809160306,87.44274809160305
2621,0.8740938573063717,87.40938573063715
2622,0.874141876430206,87.4141876430206
2623,0.8741898589401449,87.41898589401448
2624,0.8742378048780488,87.42378048780488
2625,0.8742857142857143,87.42857142857143
2626,0.8743335872048744,87.43335872048743
2627,0.8743814236771984,87.43814236771983
2628,0.8744292237442923,87.44292237442923
2629,0.8744769874476989,87.44769874476988
2630,0.8741444866920153,87.41444866920152
2631,0.8741923223109085,87.41923223109085
2632,0.8742401215805472,87.42401215805471
2633,0.8742878845423472,87.42878845423472
2634,0.8743356112376613,87.43356112376614
2635,0.8743833017077799,87.43833017077799
2636,0.8744309559939302,87.44309559939302
2637,0.8744785741372771,87.44785741372772
2638,0.8745261561789234,87.45261561789235
2639,0.8741947707464949,87.41947707464949
2640,0.8742424242424243,87.42424242424242
2641,0.8742900416508899,87.42900416508898
2642,0.8743376230128691,87.4337623012869
2643,0.8743851683692774,87.43851683692773
2644,0.8744326777609682,87.44326777609682
2645,0.8744801512287335,87.44801512287334
2646,0.8745275888133031,87.45275888133031
2647,0.8745749905553456,87.45749905553457
2648,0.8746223564954682,87.46223564954683
2649,0.8746696866742165,87.46696866742167
2650,0.8747169811320753,87.47169811320755
2651,0.8747642399094679,87.47642399094681
2652,0.8748114630467569,87.48114630467572
2653,0.8748586505842441,87.48586505842442
2654,0.8749058025621701,87.49058025621703
2655,0.8749529190207154,87.49529190207156
2656,0.8749999999999998,87.5
2657,0.8750470455400826,87.50470455400828
2658,0.875094055680963,87.50940556809631
2659,0.8751410304625797,87.51410304625799
2660,0.8748120300751878,87.4812030075188
2661,0.8748590755355128,87.4859075535513
2662,0.8749060856498871,87.49060856498873
2663,0.8749530604581298,87.495306045813
2664,0.8749999999999999,87.5
2665,0.8750469043151969,87.5046904315197
2666,0.8750937734433608,87.50937734433609
2667,0.875140607424072,87.5140607424072
2668,0.8751874062968515,87.51874062968515
2669,0.8748594979393031,87.48594979393032
2670,0.8749063670411985,87.49063670411985
2671,0.8749532010482965,87.49532010482964
2672,0.875,87.5
2673,0.8750467639356528,87.50467639356528
2674,0.8750934928945401,87.50934928945401
2675,0.8751401869158879,87.51401869158879
2676,0.875186846038864,87.5186846038864
2677,0.8752334703025775,87.52334703025775
2678,0.8752800597460791,87.52800597460792
2679,0.8753266144083613,87.53266144083614
2680,0.8753731343283583,87.53731343283582
2681,0.875419619544946,87.5419619544946
2682,0.8754660700969427,87.54660700969426
2683,0.8755124860231085,87.55124860231085
2684,0.875558867362146,87.5558867362146
2685,0.8756052141527002,87.56052141527002
2686,0.8756515264333582,87.56515264333582
2687,0.8756978042426499,87.56978042426498
2688,0.8757440476190477,87.57440476190476
2689,0.875790256600967,87.57902566009669
2690,0.8758364312267659,87.58364312267658
2691,0.8755109624674843,87.55109624674841
2692,0.8755572065378902,87.55572065378901
2693,0.8756034162643893,87.56034162643891
2694,0.8756495916852266,87.56495916852265
2695,0.8756957328385901,87.569573283859
2696,0.8753709198813058,87.53709198813057
2697,0.8754171301446052,87.54171301446051
2698,0.8754633061527058,87.54633061527058
2699,0.875509447943683,87.55094479436829
2700,0.8755555555555558,87.55555555555556
2701,0.8756016290262868,87.56016290262866
2702,0.8756476683937826,87.56476683937824
2703,0.8756936736958937,87.56936736958934
2704,0.8757396449704145,87.57396449704142
2705,0.8757855822550834,87.57855822550832
2706,0.8758314855875834,87.58314855875831
2707,0.8755079423716293,87.5507942371629
2708,0.8755539143279175,87.55539143279172
2709,0.8755998523440386,87.55998523440384
2710,0.8756457564575648,87.56457564575646
2711,0.8756916267060127,87.56916267060126
2712,0.875368731563422,87.53687315634218
2713,0.8754146701068929,87.54146701068927
2714,0.8754605747973473,87.54605747973471
2715,0.8751381215469616,87.51381215469613
2716,0.8751840942562594,87.51840942562592
2717,0.8752300331247702,87.523003312477
2718,0.8749080206033851,87.49080206033848
2719,0.8749540272158884,87.49540272158882
2720,0.8746323529411767,87.46323529411765
2721,0.8746784270488793,87.46784270488791
2722,0.8747244673034535,87.47244673034534
2723,0.8747704737421963,87.47704737421961
2724,0.8748164464023497,87.48164464023495
2725,0.874862385321101,87.4862385321101
2726,0.8749082905355834,87.49082905355833
2727,0.874954162082875,87.4954162082875
2728,0.8750000000000001,87.5
2729,0.8750458043239283,87.50458043239281
2730,0.8750915750915752,87.5091575091575
2731,0.8747711461003297,87.47711461003296
2732,0.8748169838945828,87.48169838945827
2733,0.8748627881448958,87.48627881448957
2734,0.8749085588880762,87.4908558888076
2735,0.8745886654478977,87.45886654478976
2736,0.8746345029239767,87.46345029239767
2737,0.8746803069053709,87.46803069053709
2738,0.8747260774287802,87.47260774287801
2739,0.8747718145308507,87.47718145308507
2740,0.8748175182481752,87.48175182481752
2741,0.8744983582634076,87.44983582634075
2742,0.8745441283734501,87.454412837345
2743,0.8745898651111922,87.4589865111192
2744,0.8746355685131196,87.46355685131195
2745,0.8746812386156649,87.46812386156648
2746,0.8747268754552077,87.47268754552076
2747,0.8747724790680743,87.47724790680742
2748,0.8748180494905387,87.48180494905385
2749,0.8748635867588215,87.48635867588214
2750,0.874909090909091,87.49090909090908
2751,0.8749545619774628,87.49545619774628
2752,0.8750000000000001,87.5
2753,0.8750454050127136,87.50454050127134
2754,0.8750907770515615,87.50907770515613
2755,0.8751361161524502,87.51361161524501
2756,0.8751814223512339,87.51814223512336
2757,0.8752266956837144,87.52266956837141
2758,0.8752719361856419,87.52719361856418
2759,0.8753171438927149,87.53171438927147
2760,0.8753623188405798,87.53623188405797
2761,0.8754074610648317,87.54074610648316
2762,0.8754525706010139,87.54525706010138
2763,0.8754976474846183,87.54976474846181
2764,0.875180897250362,87.51808972503618
2765,0.875226039783002,87.52260397830018
2766,0.8749096167751267,87.49096167751266
2767,0.8749548247199134,87.49548247199132
2768,0.8750000000000001,87.5
2769,0.8750451426507766,87.50451426507765
2770,0.8750902527075813,87.50902527075812
2771,0.875135330205702,87.5135330205702
2772,0.8751803751803753,87.51803751803752
2773,0.8752253876667869,87.5225387666787
2774,0.8752703677000722,87.52703677000721
2775,0.8753153153153154,87.53153153153153
2776,0.8753602305475505,87.53602305475505
2777,0.875405113431761,87.54051134317609
2778,0.8754499640028799,87.54499640028797
2779,0.8754947822957899,87.54947822957898
2780,0.8755395683453238,87.55395683453237
2781,0.8755843221862639,87.5584322186264
2782,0.875629043853343,87.56290438533429
2783,0.8756737333812433,87.56737333812433
2784,0.8757183908045978,87.57183908045977
2785,0.8757630161579893,87.57630161579893
2786,0.8758076094759513,87.58076094759512
2787,0.8758521707929674,87.58521707929674
2788,0.8758967001434721,87.5896700143472
2789,0.8759411975618502,87.59411975618501
2790,0.8759856630824373,87.59856630824373
2791,0.8760300967395199,87.60300967395199
2792,0.8760744985673353,87.60744985673352
2793,0.8761188686000717,87.61188686000716
2794,0.8761632068718684,87.61632068718683
2795,0.8762075134168159,87.62075134168157
2796,0.8762517882689558,87.62517882689556
2797,0.8762960314622812,87.6296031462281
2798,0.8763402430307364,87.63402430307363
2799,0.8760271525544839,87.60271525544837
2800,0.8760714285714287,87.60714285714286
2801,0.876115672973938,87.61156729739379
2802,0.8761598857958602,87.61598857958602
2803,0.8762040670709955,87.62040670709953
2804,0.8758915834522113,87.58915834522111
2805,0.8759358288770055,87.59358288770053
2806,0.8759800427655027,87.59800427655026
2807,0.8760242251514074,87.60242251514072
2808,0.8760683760683763,87.6068376068376
2809,0.876112495550018,87.61124955500178
2810,0.8761565836298935,87.61565836298932
2811,0.8762006403415157,87.62006403415155
2812,0.8762446657183501,87.62446657183499
2813,0.8762886597938147,87.62886597938144
2814,0.8763326226012795,87.63326226012794
2815,0.8763765541740677,87.63765541740675
2816,0.8764204545454547,87.64204545454545
2817,0.8764643237486689,87.64643237486688
2818,0.8765081618168915,87.65081618168914
2819,0.8761972330613694,87.61972330613693
2820,0.8762411347517732,87.62411347517731
2821,0.8762850053172636,87.62850053172633
2822,0.8763288447909287,87.63288447909284
2823,0.8763726532058097,87.63726532058094
2824,0.8764164305949012,87.64164305949008
2825,0.8764601769911508,87.64601769911505
2826,0.8765038924274596,87.65038924274593
2827,0.8765475769366823,87.6547576936682
2828,0.8765912305516269,87.65912305516265
2829,0.8766348533050551,87.66348533050548
2830,0.8766784452296823,87.6678445229682
2831,0.8763687742847054,87.6368774284705
2832,0.8764124293785314,87.64124293785311
2833,0.8764560536533713,87.6456053653371
2834,0.8764996471418494,87.6499647141849
2835,0.8765432098765435,87.65432098765432
2836,0.8765867418899862,87.65867418899859
2837,0.8766302432146637,87.66302432146634
2838,0.8766737138830165,87.66737138830162
2839,0.8767171539274395,87.67171539274392
2840,0.876760563380282,87.67605633802818
2841,0.8768039422738475,87.68039422738472
2842,0.8768472906403944,87.6847290640394
2843,0.8768906085121353,87.68906085121351
2844,0.8769338959212379,87.69338959212376
2845,0.8766256590509669,87.66256590509666
2846,0.8763176387912863,87.6317638791286
2847,0.8763610818405342,87.63610818405338
2848,0.8764044943820227,87.64044943820225
2849,0.8764478764478767,87.64478764478764
2850,0.8764912280701757,87.64912280701755
2851,0.8765345492809543,87.6534549280954
2852,0.8765778401122022,87.6577840112202
2853,0.8766211005958642,87.6621100595864
2854,0.8766643307638404,87.66643307638402
2855,0.8767075306479862,87.6707530647986
2856,0.8767507002801123,87.6750700280112
2857,0.8767938396919848,87.67938396919845
2858,0.8768369489153256,87.68369489153254
2859,0.876880027981812,87.68800279818119
2860,0.876923076923077,87.6923076923077
2861,0.8769660957707096,87.69660957707096
2862,0.8770090845562545,87.70090845562544
2863,0.8770520433112121,87.7052043311212
2864,0.8770949720670392,87.70949720670392
2865,0.8771378708551485,87.71378708551484
2866,0.8771807397069087,87.71807397069085
2867,0.877223578653645,87.72235786536449
2868,0.8772663877266388,87.72663877266388
2869,0.8773091669571279,87.73091669571279
2870,0.8773519163763066,87.73519163763066
2871,0.8770463253221874,87.70463253221874
2872,0.8770891364902507,87.70891364902506
2873,0.8771319178558997,87.71319178558997
2874,0.8771746694502436,87.71746694502436
2875,0.8772173913043478,87.72173913043478
2876,0.877260083449235,87.7260083449235
2877,0.8773027459158845,87.73027459158845
2878,0.8773453787352328,87.73453787352328
2879,0.8773879819381729,87.7387981938173
2880,0.8774305555555555,87.74305555555556
2881,0.8774730996181881,87.74730996181881
