iteracao,acc_prequencial,acuracia
751,0.976031957390147,97.60319573901465
752,0.9760638297872346,97.6063829787234
753,0.976095617529881,97.60956175298804
754,0.9761273209549077,97.61273209549071
755,0.9761589403973515,97.6158940397351
756,0.9761904761904767,97.61904761904762
757,0.9762219286657865,97.6221928665786
758,0.9762532981530349,97.62532981530343
759,0.9762845849802377,97.62845849802372
760,0.9763157894736848,97.63157894736842
761,0.9763469119579506,97.634691195795
762,0.9763779527559061,97.63779527559055
763,0.9764089121887293,97.64089121887287
764,0.9751308900523565,97.5130890052356
765,0.975163398692811,97.51633986928104
766,0.9751958224543086,97.51958224543081
767,0.9752281616688401,97.52281616688397
768,0.9752604166666671,97.52604166666667
769,0.9752925877763333,97.52925877763329
770,0.9753246753246757,97.53246753246754
771,0.9753566796368357,97.53566796368352
772,0.9753886010362699,97.53886010362694
773,0.9754204398447611,97.54204398447607
774,0.9754521963824294,97.5452196382429
775,0.9754838709677424,97.54838709677419
776,0.9755154639175262,97.55154639175258
777,0.975546975546976,97.55469755469755
778,0.9755784061696663,97.55784061696659
779,0.9756097560975615,97.5609756097561
780,0.9756410256410262,97.56410256410257
781,0.9756722151088354,97.56722151088348
782,0.9757033248081847,97.57033248081841
783,0.9757343550447004,97.57343550446998
784,0.9757653061224495,97.5765306122449
785,0.9757961783439496,97.57961783439491
786,0.9758269720101787,97.58269720101781
787,0.975857687420585,97.58576874205845
788,0.975888324873097,97.58883248730965
789,0.9759188846641323,97.59188846641318
790,0.9759493670886081,97.59493670886076
791,0.9759797724399499,97.59797724399495
792,0.9760101010101015,97.6010101010101
793,0.976040353089534,97.60403530895334
794,0.976070528967255,97.60705289672543
795,0.9761006289308182,97.61006289308176
796,0.9761306532663322,97.61306532663316
797,0.9761606022584698,97.61606022584692
798,0.9761904761904767,97.61904761904762
799,0.9762202753441808,97.62202753441802
800,0.9762500000000005,97.625
801,0.9762796504369543,97.62796504369538
802,0.9750623441396513,97.50623441396509
803,0.9750933997509345,97.5093399750934
804,0.9751243781094532,97.51243781094527
805,0.975155279503106,97.51552795031056
806,0.9751861042183627,97.51861042183623
807,0.975216852540273,97.52168525402726
808,0.9752475247524757,97.52475247524752
809,0.9752781211372068,97.52781211372064
810,0.975308641975309,97.53086419753086
811,0.9753390875462395,97.53390875462392
812,0.9753694581280792,97.53694581280789
813,0.9753997539975403,97.539975399754
814,0.9754299754299758,97.54299754299754
815,0.9754601226993869,97.54601226993866
816,0.9754901960784317,97.54901960784314
817,0.9755201958384336,97.55201958384333
818,0.9755501222493891,97.55501222493888
819,0.9755799755799759,97.55799755799755
820,0.9756097560975613,97.5609756097561
821,0.9756394640682098,97.56394640682095
822,0.9756690997566912,97.5669099756691
823,0.9756986634264887,97.56986634264885
824,0.9757281553398061,97.57281553398059
825,0.975757575757576,97.57575757575758
826,0.9757869249394676,97.57869249394673
827,0.975816203143894,97.58162031438935
828,0.9758454106280197,97.58454106280193
829,0.9758745476477687,97.58745476477684
830,0.9759036144578317,97.59036144578313
831,0.9759326113116731,97.59326113116727
832,0.9759615384615389,97.59615384615384
833,0.9759903961584638,97.59903961584634
834,0.9760191846522787,97.60191846522781
835,0.9760479041916172,97.60479041916167
836,0.9760765550239239,97.60765550239235
837,0.9761051373954605,97.610513739546
838,0.9761336515513132,97.61336515513126
839,0.9761620977353997,97.61620977353992
840,0.9761904761904766,97.61904761904762
841,0.9762187871581455,97.6218787158145
842,0.9762470308788602,97.62470308788599
843,0.976275207591934,97.62752075919336
844,0.9763033175355454,97.6303317535545
845,0.976331360946746,97.63313609467455
846,0.9763593380614661,97.63593380614657
847,0.9763872491145222,97.63872491145219
848,0.976415094339623,97.64150943396227
849,0.9764428739693761,97.64428739693757
850,0.9764705882352945,97.6470588235294
851,0.976498237367803,97.64982373678026
852,0.9765258215962445,97.65258215962442
853,0.9765533411488866,97.65533411488863
854,0.9765807962529277,97.65807962529274
855,0.9766081871345033,97.6608187134503
856,0.976635514018692,97.66355140186916
857,0.976662777129522,97.66627771295217
858,0.976689976689977,97.66899766899768
859,0.9767171129220027,97.67171129220023
860,0.9755813953488376,97.55813953488372
861,0.9756097560975614,97.5609756097561
862,0.975638051044084,97.56380510440836
863,0.9756662804171499,97.56662804171495
864,0.9756944444444449,97.56944444444444
865,0.9757225433526016,97.57225433526011
866,0.9757505773672059,97.57505773672055
867,0.9757785467128032,97.57785467128028
868,0.9758064516129036,97.58064516129032
869,0.9758342922899889,97.58342922899885
870,0.9758620689655176,97.58620689655173
871,0.9758897818599315,97.58897818599311
872,0.975917431192661,97.59174311926606
873,0.975945017182131,97.59450171821305
874,0.9759725400457671,97.59725400457666
875,0.9760000000000004,97.6
876,0.9760273972602744,97.6027397260274
877,0.9760547320410495,97.6054732041049
878,0.9760820045558092,97.60820045558087
879,0.9761092150170654,97.61092150170649
880,0.9761363636363641,97.61363636363636
881,0.9761634506242911,97.61634506242906
882,0.9761904761904767,97.61904761904762
883,0.9762174405436019,97.62174405436014
884,0.9762443438914032,97.62443438914028
885,0.9762711864406785,97.62711864406779
886,0.9762979683972917,97.62979683972912
887,0.9763246899661786,97.63246899661782
888,0.9763513513513519,97.63513513513513
889,0.976377952755906,97.63779527559055
890,0.9764044943820229,97.64044943820225
891,0.9764309764309769,97.64309764309765
892,0.9764573991031394,97.6457399103139
893,0.9764837625979848,97.64837625979843
894,0.9765100671140944,97.6510067114094
895,0.9765363128491624,97.6536312849162
896,0.9765625000000004,97.65625
897,0.9765886287625423,97.65886287625418
898,0.976614699331849,97.66146993318486
899,0.9766407119021139,97.66407119021135
900,0.9766666666666671,97.66666666666667
901,0.9766925638179805,97.66925638179801
902,0.9767184035476724,97.67184035476718
903,0.9767441860465121,97.67441860465117
904,0.9767699115044253,97.67699115044248
905,0.9767955801104977,97.67955801104972
906,0.9768211920529806,97.68211920529801
907,0.9768467475192948,97.68467475192944
908,0.9768722466960357,97.68722466960352
909,0.9768976897689773,97.6897689768977
910,0.9769230769230773,97.6923076923077
911,0.9769484083424812,97.69484083424808
912,0.9758771929824566,97.58771929824562
913,0.9759036144578318,97.59036144578313
914,0.9759299781181624,97.59299781181619
915,0.975956284153006,97.59562841530055
916,0.9759825327510921,97.59825327510917
917,0.9760087241003276,97.60087241003272
918,0.9760348583878,97.60348583877996
919,0.9760609357997828,97.60609357997824
920,0.9760869565217396,97.6086956521739
921,0.9761129207383283,97.61129207383279
922,0.9761388286334061,97.61388286334056
923,0.9761646803900329,97.61646803900325
924,0.9761904761904766,97.61904761904762
925,0.9762162162162167,97.62162162162163
926,0.9762419006479486,97.62419006479482
927,0.9762675296655884,97.6267529665588
928,0.9762931034482764,97.62931034482759
929,0.9763186221743816,97.63186221743811
930,0.9763440860215059,97.63440860215054
931,0.9763694951664882,97.63694951664877
932,0.9763948497854082,97.63948497854078
933,0.9764201500535911,97.64201500535906
934,0.9764453961456108,97.64453961456103
935,0.9764705882352946,97.6470588235294
936,0.976495726495727,97.64957264957265
937,0.9765208110992535,97.65208110992529
938,0.9765458422174845,97.65458422174841
939,0.9765708200212998,97.65708200212993
940,0.9765957446808516,97.65957446808511
941,0.9766206163655691,97.66206163655686
942,0.9766454352441619,97.66454352441613
943,0.9766702014846241,97.66702014846236
944,0.9766949152542379,97.66949152542372
945,0.9767195767195773,97.67195767195767
946,0.9767441860465123,97.67441860465117
947,0.9767687434002118,97.67687434002112
948,0.9757383966244731,97.57383966244726
949,0.9757639620653324,97.57639620653319
950,0.9757894736842111,97.57894736842105
951,0.9758149316508944,97.58149316508938
952,0.9758403361344544,97.58403361344538
953,0.9758656873032535,97.58656873032528
954,0.9758909853249482,97.58909853249476
955,0.9759162303664928,97.59162303664921
956,0.9759414225941428,97.59414225941423
957,0.9759665621734593,97.59665621734587
958,0.9759916492693117,97.59916492693111
959,0.9760166840458817,97.60166840458811
960,0.9760416666666673,97.60416666666667
961,0.9760665972944855,97.6066597294485
962,0.9760914760914767,97.60914760914761
963,0.9761163032191076,97.6116303219107
964,0.9761410788381749,97.61410788381743
965,0.976165803108809,97.61658031088083
966,0.9761904761904768,97.61904761904762
967,0.9762150982419862,97.62150982419855
968,0.9752066115702486,97.52066115702479
969,0.9752321981424155,97.52321981424149
970,0.9752577319587635,97.52577319587628
971,0.975283213182287,97.52832131822863
972,0.9753086419753093,97.53086419753086
973,0.9753340184994868,97.53340184994862
974,0.9753593429158117,97.53593429158111
975,0.9753846153846161,97.53846153846153
976,0.9754098360655744,97.54098360655738
977,0.9754350051177079,97.54350051177073
978,0.9754601226993871,97.54601226993866
979,0.9754851889683356,97.5485188968335
980,0.9755102040816332,97.55102040816327
981,0.9755351681957193,97.55351681957187
982,0.9755600814663957,97.55600814663951
983,0.9755849440488307,97.558494404883
984,0.9756097560975615,97.5609756097561
985,0.975634517766498,97.56345177664974
986,0.9756592292089254,97.56592292089249
987,0.9756838905775082,97.56838905775076
988,0.975708502024292,97.57085020242916
989,0.9757330637007083,97.57330637007078
990,0.9757575757575763,97.57575757575758
991,0.9757820383451065,97.57820383451059
992,0.9758064516129037,97.58064516129032
993,0.9758308157099702,97.58308157099698
994,0.9758551307847086,97.58551307847083
995,0.975879396984925,97.58793969849246
996,0.9759036144578317,97.59036144578313
997,0.9759277833500505,97.59277833500502
998,0.9759519038076155,97.59519038076152
999,0.9759759759759763,97.5975975975976
1000,0.9760000000000003,97.6
1001,0.9760239760239763,97.6023976023976
1002,0.976047904191617,97.60479041916167
1003,0.9750747756729813,97.50747756729811
1004,0.9750996015936257,97.50996015936255
1005,0.9741293532338311,97.41293532338308
1006,0.9741550695825052,97.4155069582505
1007,0.9731876861966239,97.31876861966236
1008,0.9732142857142859,97.32142857142857
1009,0.9732408325074333,97.32408325074331
1010,0.9732673267326735,97.32673267326733
1011,0.9723046488625126,97.23046488625124
1012,0.9723320158102768,97.23320158102767
1013,0.9713721618953605,97.13721618953603
1014,0.9714003944773177,97.14003944773175
1015,0.9714285714285716,97.14285714285714
1016,0.971456692913386,97.14566929133858
1017,0.9705014749262538,97.05014749262537
1018,0.9705304518664049,97.05304518664047
1019,0.969578017664377,96.95780176643768
1020,0.9696078431372551,96.96078431372548
1021,0.9696376101860923,96.9637610186092
1022,0.9696673189823877,96.96673189823875
1023,0.96969696969697,96.96969696969697
1024,0.9697265625000002,96.97265625
1025,0.9687804878048782,96.8780487804878
1026,0.9688109161793375,96.88109161793372
1027,0.9678675754625123,96.78675754625122
1028,0.9678988326848251,96.78988326848248
1029,0.9669582118561713,96.6958211856171
1030,0.9669902912621361,96.69902912621359
1031,0.9660523763336568,96.60523763336566
1032,0.9660852713178296,96.60852713178295
1033,0.9661181026137465,96.61181026137464
1034,0.9661508704061897,96.61508704061896
1035,0.965217391304348,96.52173913043478
1036,0.9652509652509654,96.52509652509653
1037,0.9643201542912249,96.43201542912247
1038,0.9643545279383432,96.4354527938343
1039,0.9634263715110686,96.34263715110683
1040,0.9634615384615387,96.34615384615384
1041,0.9625360230547553,96.25360230547551
1042,0.9625719769673706,96.25719769673704
1043,0.9626078619367212,96.2607861936721
1044,0.9626436781609198,96.26436781609195
1045,0.9617224880382778,96.17224880382776
1046,0.9617590822179735,96.17590822179733
1047,0.9608404966571158,96.08404966571156
1048,0.9608778625954201,96.08778625954199
1049,0.9599618684461394,95.99618684461392
1050,0.9600000000000002,96.0
1051,0.9590865842055187,95.90865842055186
1052,0.9591254752851713,95.91254752851711
1053,0.959164292497626,95.91642924976259
1054,0.9592030360531312,95.9203036053131
1055,0.9592417061611377,95.92417061611374
1056,0.9592803030303033,95.9280303030303
1057,0.9583727530747401,95.83727530747399
1058,0.958412098298677,95.84120982986768
1059,0.958451369216242,95.84513692162417
1060,0.9584905660377361,95.84905660377359
1061,0.9575871819038645,95.75871819038643
1062,0.957627118644068,95.76271186440678
1063,0.957666980244591,95.76669802445907
1064,0.9577067669172934,95.77067669172932
1065,0.9577464788732396,95.77464788732394
1066,0.9577861163227018,95.77861163227017
1067,0.9578256794751642,95.7825679475164
1068,0.957865168539326,95.78651685393258
1069,0.9579045837231058,95.79045837231057
1070,0.957943925233645,95.79439252336448
1071,0.9579831932773111,95.7983193277311
1072,0.9580223880597016,95.80223880597015
1073,0.9571295433364401,95.71295433364399
1074,0.9571694599627563,95.71694599627561
1075,0.956279069767442,95.62790697674419
1076,0.9563197026022306,95.63197026022304
1077,0.95636025998143,95.63602599814298
1078,0.956400742115028,95.64007421150278
1079,0.9564411492122338,95.64411492122335
1080,0.9564814814814817,95.64814814814815
1081,0.9555966697502315,95.55966697502312
1082,0.9556377079482442,95.56377079482439
1083,0.9547553093259467,95.47553093259465
1084,0.9547970479704799,95.47970479704797
1085,0.9539170506912444,95.39170506912443
1086,0.9539594843462249,95.39594843462247
1087,0.9530818767249313,95.3081876724931
1088,0.9522058823529415,95.22058823529412
1089,0.9522497704315889,95.22497704315886
1090,0.9522935779816516,95.22935779816514
1091,0.9514207149404218,95.14207149404216
1092,0.9514652014652016,95.14652014652015
1093,0.9515096065873744,95.15096065873742
1094,0.9515539305301647,95.15539305301645
1095,0.9506849315068495,95.06849315068493
1096,0.9507299270072995,95.07299270072993
1097,0.9498632634457614,94.98632634457611
1098,0.9499089253187617,94.99089253187614
1099,0.9499545040946318,94.99545040946315
1100,0.9500000000000003,95.0
1101,0.9500454132606724,95.00454132606721
1102,0.9500907441016336,95.00907441016334
1103,0.9492293744333637,94.92293744333635
1104,0.9492753623188408,94.92753623188406
1105,0.949321266968326,94.93212669683258
1106,0.9493670886075951,94.9367088607595
1107,0.9494128274616082,94.9412827461608
1108,0.9494584837545128,94.94584837545126
1109,0.9495040577096485,94.95040577096484
1110,0.9495495495495497,94.95495495495496
1111,0.9486948694869489,94.86948694869487
1112,0.9487410071942448,94.87410071942446
1113,0.9487870619946094,94.87870619946092
1114,0.9488330341113108,94.88330341113105
1115,0.9488789237668164,94.88789237668162
1116,0.948924731182796,94.89247311827957
1117,0.9480752014324085,94.80752014324082
1118,0.9481216457960647,94.81216457960645
1119,0.9481680071492408,94.81680071492404
1120,0.9482142857142861,94.82142857142857
1121,0.9482604817127569,94.82604817127564
1122,0.9483065953654193,94.83065953654189
1123,0.9474621549421197,94.74621549421194
1124,0.9475088967971534,94.7508896797153
1125,0.9466666666666671,94.66666666666667
1126,0.9467140319715812,94.67140319715809
1127,0.9467613132209409,94.67613132209405
1128,0.9459219858156032,94.59219858156028
1129,0.9450841452612935,94.50841452612931
1130,0.9451327433628322,94.51327433628319
1131,0.9451812555260835,94.51812555260831
1132,0.945229681978799,94.52296819787986
1133,0.9443954104148283,94.43954104148278
1134,0.9444444444444449,94.44444444444444
1135,0.944493392070485,94.44933920704845
1136,0.9436619718309863,94.36619718309859
1137,0.9437115215479336,94.37115215479332
1138,0.9437609841827772,94.37609841827768
1139,0.9438103599648818,94.38103599648815
1140,0.9438596491228074,94.3859649122807
1141,0.9439088518843124,94.3908851884312
1142,0.9439579684763576,94.39579684763572
1143,0.9431321084864396,94.31321084864392
1144,0.9431818181818186,94.31818181818181
1145,0.9423580786026204,94.23580786026201
1146,0.9424083769633511,94.24083769633508
1147,0.9415867480383613,94.15867480383609
1148,0.9416376306620212,94.1637630662021
1149,0.9416884247171456,94.16884247171454
1150,0.9417391304347829,94.17391304347827
1151,0.9409209383145094,94.09209383145091
1152,0.9409722222222225,94.09722222222223
1153,0.9410234171725935,94.10234171725932
1154,0.9402079722703642,94.0207972270364
1155,0.9393939393939397,93.93939393939394
1156,0.9394463667820072,93.9446366782007
1157,0.9394987035436476,93.94987035436473
1158,0.9395509499136445,93.95509499136442
1159,0.939603106125971,93.96031061259707
1160,0.9387931034482762,93.87931034482759
1161,0.9388458225667531,93.88458225667527
1162,0.9380378657487094,93.80378657487091
1163,0.9372312983662944,93.72312983662941
1164,0.9372852233676979,93.72852233676976
1165,0.9364806866952793,93.6480686695279
1166,0.9365351629502576,93.65351629502572
1167,0.9365895458440449,93.65895458440446
1168,0.935787671232877,93.57876712328768
1169,0.9349871685201029,93.49871685201026
1170,0.9350427350427353,93.5042735042735
1171,0.9350982066609738,93.50982066609735
1172,0.9351535836177477,93.51535836177474
1173,0.935208866155158,93.52088661551578
1174,0.9352640545144807,93.52640545144804
1175,0.9344680851063832,93.44680851063829
1176,0.9345238095238098,93.45238095238095
1177,0.9345794392523367,93.45794392523365
1178,0.9346349745331072,93.4634974533107
1179,0.9338422391857508,93.38422391857506
1180,0.9338983050847459,93.38983050847457
1181,0.9331075359864524,93.31075359864522
1182,0.9331641285956008,93.31641285956007
1183,0.933220625528318,93.32206255283178
1184,0.9324324324324326,93.24324324324324
1185,0.9316455696202532,93.16455696202532
1186,0.9308600337268129,93.08600337268128
1187,0.9309182813816345,93.09182813816344
1188,0.930976430976431,93.0976430976431
1189,0.9301934398654331,93.01934398654332
1190,0.9302521008403362,93.02521008403362
1191,0.9303106633081445,93.03106633081444
1192,0.9295302013422819,92.95302013422818
1193,0.9295892707460185,92.95892707460185
1194,0.9296482412060302,92.96482412060301
1195,0.9297071129707113,92.97071129707113
1196,0.9297658862876255,92.97658862876254
1197,0.9298245614035088,92.98245614035088
1198,0.9290484140233722,92.90484140233723
1199,0.9291075896580483,92.91075896580483
1200,0.9291666666666666,92.91666666666667
1201,0.9283930058284762,92.83930058284763
1202,0.9284525790349417,92.84525790349417
1203,0.9276807980049875,92.76807980049875
1204,0.9277408637873754,92.77408637873754
1205,0.9278008298755187,92.78008298755186
1206,0.927860696517413,92.7860696517413
1207,0.9270919635459818,92.70919635459818
1208,0.9263245033112583,92.63245033112582
1209,0.9263854425144747,92.63854425144747
1210,0.9264462809917355,92.64462809917356
1211,0.9265070189925682,92.65070189925682
1212,0.9265676567656767,92.65676567656766
1213,0.9266281945589449,92.66281945589448
1214,0.9266886326194399,92.66886326194398
1215,0.9267489711934157,92.67489711934157
1216,0.9268092105263158,92.68092105263158
1217,0.9268693508627773,92.68693508627773
1218,0.9269293924466339,92.69293924466338
1219,0.9269893355209188,92.69893355209187
1220,0.9270491803278689,92.70491803278688
1221,0.9262899262899263,92.62899262899263
1222,0.9263502454991818,92.63502454991817
1223,0.9255928045789045,92.55928045789044
1224,0.925653594771242,92.56535947712419
1225,0.9257142857142858,92.57142857142857
1226,0.9257748776508974,92.57748776508973
1227,0.925835370823146,92.58353708231459
1228,0.9250814332247559,92.50814332247558
1229,0.9243287225386495,92.43287225386493
1230,0.9243902439024392,92.4390243902439
1231,0.924451665312754,92.44516653127539
1232,0.9245129870129872,92.4512987012987
1233,0.9245742092457423,92.45742092457421
1234,0.9246353322528366,92.46353322528363
1235,0.9246963562753039,92.46963562753037
1236,0.9247572815533983,92.47572815533981
1237,0.9248181083265968,92.48181083265966
1238,0.9248788368336028,92.48788368336025
1239,0.9249394673123489,92.49394673123487
1240,0.9250000000000003,92.5
1241,0.9250604351329575,92.50604351329572
1242,0.9243156199677941,92.4315619967794
1243,0.9235720032180211,92.3572003218021
1244,0.9236334405144697,92.36334405144694
1245,0.9236947791164661,92.36947791164658
1246,0.9237560192616375,92.37560192616372
1247,0.9238171611868488,92.38171611868485
1248,0.9238782051282054,92.38782051282051
1249,0.9239391513210571,92.39391513210569
1250,0.9240000000000003,92.4
1251,0.9240607513988811,92.40607513988809
1252,0.9241214057507989,92.41214057507987
1253,0.9241819632881088,92.41819632881085
1254,0.9242424242424244,92.42424242424242
1255,0.9243027888446217,92.43027888446215
1256,0.9243630573248409,92.43630573248407
1257,0.9244232299124903,92.442322991249
1258,0.9244833068362482,92.4483306836248
1259,0.924543288324067,92.45432883240667
1260,0.9238095238095241,92.38095238095238
1261,0.9238699444885015,92.38699444885012
1262,0.9239302694136294,92.39302694136292
1263,0.9239904988123518,92.39904988123516
1264,0.9240506329113927,92.40506329113924
1265,0.9241106719367591,92.41106719367589
1266,0.9233807266982624,92.33807266982622
1267,0.9234411996842938,92.34411996842935
1268,0.9235015772870665,92.35015772870662
1269,0.9235618597320727,92.35618597320725
1270,0.9236220472440947,92.36220472440945
1271,0.9236821400472072,92.3682140047207
1272,0.9237421383647801,92.37421383647799
1273,0.9238020424194818,92.38020424194815
1274,0.9238618524332813,92.3861852433281
1275,0.9239215686274513,92.3921568627451
1276,0.9231974921630097,92.31974921630093
1277,0.9232576350822242,92.3257635082224
1278,0.922535211267606,92.25352112676056
1279,0.9225957779515249,92.25957779515247
1280,0.9226562500000003,92.265625
1281,0.9227166276346607,92.27166276346604
1282,0.9219968798751953,92.1996879875195
1283,0.9220576773187844,92.20576773187841
1284,0.9221183800623056,92.21183800623054
1285,0.9221789883268485,92.21789883268482
1286,0.9222395023328152,92.2239502332815
1287,0.9222999222999225,92.22999222999223
1288,0.9223602484472052,92.2360248447205
1289,0.9224204809930181,92.24204809930178
1290,0.9224806201550391,92.24806201550388
1291,0.9225406661502714,92.25406661502711
1292,0.9226006191950468,92.26006191950465
1293,0.9226604795050274,92.26604795050271
1294,0.922720247295209,92.27202472952087
1295,0.922779922779923,92.27799227799228
1296,0.9228395061728397,92.28395061728395
1297,0.9228989976869701,92.289899768697
1298,0.9229583975346689,92.29583975346688
1299,0.9230177059276369,92.30177059276366
1300,0.9230769230769234,92.3076923076923
1301,0.9231360491929288,92.31360491929286
1302,0.9231950844854073,92.3195084485407
1303,0.9232540291634692,92.32540291634689
1304,0.9233128834355832,92.33128834355828
1305,0.9233716475095789,92.33716475095785
1306,0.9234303215926497,92.34303215926494
1307,0.9234889058913547,92.34889058913542
1308,0.9235474006116212,92.35474006116208
1309,0.9236058059587475,92.36058059587471
1310,0.922900763358779,92.29007633587786
1311,0.9229595728451567,92.29595728451564
1312,0.9230182926829272,92.30182926829268
1313,0.9230769230769235,92.3076923076923
1314,0.9231354642313551,92.31354642313546
1315,0.9231939163498103,92.31939163498099
1316,0.9232522796352588,92.32522796352583
1317,0.9233105542900536,92.33105542900532
1318,0.9233687405159337,92.33687405159333
1319,0.9234268385140262,92.34268385140258
1320,0.9227272727272732,92.27272727272727
1321,0.9220287660862987,92.20287660862982
1322,0.9220877458396374,92.20877458396369
1323,0.9221466364323512,92.21466364323507
1324,0.9222054380664657,92.22054380664653
1325,0.9222641509433966,92.22641509433963
1326,0.9223227752639521,92.23227752639518
1327,0.922381311228335,92.23813112283347
1328,0.922439759036145,92.24397590361446
1329,0.9224981188863811,92.24981188863808
1330,0.9218045112781958,92.18045112781955
1331,0.9218632607062363,92.1863260706236
1332,0.9211711711711715,92.11711711711712
1333,0.9212303075768946,92.12303075768942
1334,0.9212893553223392,92.12893553223388
1335,0.9213483146067419,92.13483146067416
1336,0.9214071856287429,92.14071856287426
1337,0.9214659685863879,92.14659685863874
1338,0.9215246636771305,92.152466367713
1339,0.9215832710978347,92.15832710978341
1340,0.9216417910447766,92.16417910447761
1341,0.9209545115585389,92.09545115585384
1342,0.921013412816692,92.10134128166915
1343,0.9210722263588985,92.1072226358898
1344,0.9211309523809529,92.11309523809524
1345,0.9211895910780674,92.11895910780669
1346,0.9212481426448742,92.12481426448737
1347,0.9213066072754273,92.13066072754269
1348,0.9213649851632052,92.13649851632047
1349,0.9214232765011123,92.1423276501112
1350,0.9214814814814819,92.14814814814815
1351,0.9215396002960774,92.1539600296077
1352,0.9215976331360951,92.15976331360947
1353,0.921655580192166,92.16555801921656
1354,0.9217134416543579,92.17134416543574
1355,0.9217712177121775,92.17712177121771
1356,0.9218289085545727,92.18289085545723
1357,0.9218865143699341,92.18865143699337
1358,0.9219440353460976,92.19440353460972
1359,0.9220014716703462,92.20014716703459
1360,0.9220588235294122,92.20588235294117
1361,0.9221160911094787,92.21160911094783
1362,0.9221732745961825,92.2173274596182
1363,0.9222303741746152,92.22303741746148
1364,0.9222873900293259,92.22873900293256
1365,0.921611721611722,92.16117216117216
1366,0.9216691068814059,92.16691068814056
1367,0.921726408193124,92.17264081931236
1368,0.9217836257309945,92.17836257309942
1369,0.9218407596785978,92.18407596785975
1370,0.9218978102189784,92.18978102189782
1371,0.9219547775346466,92.19547775346463
1372,0.9220116618075805,92.20116618075802
1373,0.9220684632192283,92.2068463219228
1374,0.9221251819505099,92.21251819505095
1375,0.9221818181818185,92.21818181818182
1376,0.9222383720930236,92.22383720930233
1377,0.9222948438634717,92.22948438634714
1378,0.9223512336719888,92.23512336719884
1379,0.9216823785351708,92.16823785351704
1380,0.921739130434783,92.17391304347827
1381,0.921795800144823,92.17958001448226
1382,0.9218523878437052,92.18523878437048
1383,0.9219088937093279,92.19088937093275
1384,0.9219653179190755,92.19653179190752
1385,0.9220216606498199,92.20216606498195
1386,0.9220779220779225,92.20779220779221
1387,0.9221341023792362,92.21341023792358
1388,0.922190201729107,92.21902017291066
1389,0.9222462203023762,92.22462203023758
1390,0.9223021582733817,92.23021582733813
1391,0.9223580158159601,92.23580158159598
1392,0.9224137931034486,92.24137931034483
1393,0.9224694903086866,92.24694903086863
1394,0.9225251076040175,92.25251076040172
1395,0.9225806451612906,92.25806451612904
1396,0.9226361031518627,92.26361031518624
1397,0.9226914817466001,92.26914817465999
1398,0.92274678111588,92.27467811158799
1399,0.9228020014295928,92.28020014295926
1400,0.922857142857143,92.28571428571429
1401,0.922912205567452,92.29122055674519
1402,0.9229671897289589,92.29671897289586
1403,0.9230220955096224,92.30220955096222
1404,0.9230769230769232,92.3076923076923
1405,0.9231316725978649,92.31316725978648
1406,0.9231863442389759,92.31863442389758
1407,0.9232409381663115,92.32409381663113
1408,0.9232954545454547,92.32954545454545
1409,0.923349893541519,92.33498935415189
1410,0.923404255319149,92.34042553191489
1411,0.9234585400425231,92.3458540042523
1412,0.9235127478753542,92.35127478753542
1413,0.9235668789808918,92.35668789808918
1414,0.9236209335219238,92.36209335219236
1415,0.9236749116607775,92.36749116607774
1416,0.9237288135593221,92.37288135593221
1417,0.9237826393789698,92.37826393789696
1418,0.9238363892806771,92.3836389280677
1419,0.9238900634249473,92.38900634249471
1420,0.9239436619718311,92.3943661971831
1421,0.923997185080929,92.39971850809289
1422,0.9240506329113924,92.40506329113924
1423,0.9241040056219255,92.41040056219255
1424,0.9241573033707865,92.41573033707866
1425,0.9242105263157895,92.42105263157895
1426,0.9242636746143058,92.42636746143057
1427,0.9243167484232656,92.43167484232656
1428,0.9243697478991597,92.43697478991596
1429,0.9244226731980406,92.44226731980406
1430,0.9244755244755245,92.44755244755245
1431,0.9245283018867925,92.45283018867924
1432,0.9245810055865922,92.45810055865921
1433,0.9246336357292394,92.46336357292394
1434,0.9246861924686193,92.46861924686192
1435,0.9247386759581881,92.47386759581882
1436,0.924791086350975,92.47910863509749
1437,0.9241475295755045,92.41475295755045
1438,0.9242002781641168,92.42002781641169
1439,0.9242529534398888,92.42529534398888
1440,0.9243055555555555,92.43055555555556
1441,0.9243580846634281,92.43580846634282
1442,0.9237170596393897,92.37170596393898
1443,0.9237699237699237,92.37699237699238
1444,0.9238227146814404,92.38227146814404
1445,0.9238754325259515,92.38754325259515
1446,0.9239280774550483,92.39280774550484
1447,0.9239806496199032,92.39806496199033
1448,0.9240331491712707,92.40331491712708
1449,0.9240855762594893,92.40855762594893
1450,0.9241379310344827,92.41379310344827
1451,0.9241902136457615,92.41902136457615
1452,0.9242424242424242,92.42424242424242
1453,0.9242945629731589,92.4294562973159
1454,0.9236588720770288,92.36588720770288
1455,0.9237113402061855,92.37113402061856
1456,0.9237637362637362,92.37637362637362
1457,0.9238160603980782,92.38160603980782
1458,0.9238683127572016,92.38683127572017
1459,0.9239204934886909,92.3920493488691
1460,0.923972602739726,92.3972602739726
1461,0.9233401779603012,92.33401779603011
1462,0.9233926128590971,92.33926128590971
1463,0.9234449760765551,92.3444976076555
1464,0.9234972677595629,92.34972677595628
1465,0.9235494880546076,92.35494880546075
1466,0.9236016371077763,92.36016371077763
1467,0.923653715064758,92.3653715064758
