iteracao,acc_prequencial,acuracia
581,0.9690189328743545,96.90189328743546
582,0.9690721649484535,96.90721649484536
583,0.9691252144082332,96.91252144082333
584,0.9691780821917807,96.91780821917808
585,0.9692307692307691,96.92307692307692
586,0.9692832764505118,96.9283276450512
587,0.9693356047700169,96.9335604770017
588,0.9693877551020407,96.93877551020408
589,0.9694397283531407,96.94397283531409
590,0.9694915254237286,96.94915254237289
591,0.9695431472081216,96.95431472081218
592,0.9695945945945944,96.95945945945945
593,0.9696458684654299,96.964586846543
594,0.9696969696969696,96.96969696969697
595,0.9697478991596638,96.97478991596638
596,0.9697986577181207,96.97986577181209
597,0.9698492462311556,96.98492462311557
598,0.9698996655518394,96.98996655518394
599,0.9699499165275458,96.99499165275459
600,0.9699999999999999,97.0
601,0.9700499168053244,97.00499168053244
602,0.9700996677740863,97.00996677740864
603,0.9701492537313432,97.01492537313433
604,0.9701986754966887,97.01986754966887
605,0.9702479338842975,97.02479338842976
606,0.9702970297029703,97.02970297029702
607,0.9703459637561779,97.0345963756178
608,0.9703947368421052,97.03947368421052
609,0.9704433497536945,97.04433497536945
610,0.9704918032786884,97.04918032786885
611,0.9705400981996726,97.05400981996726
612,0.9705882352941175,97.05882352941177
613,0.9706362153344208,97.06362153344209
614,0.9706840390879478,97.06840390879479
615,0.970731707317073,97.07317073170732
616,0.9707792207792206,97.07792207792208
617,0.9708265802269043,97.08265802269044
618,0.9708737864077669,97.0873786407767
619,0.9709208400646202,97.09208400646203
620,0.9709677419354837,97.09677419354838
621,0.9710144927536231,97.10144927536231
622,0.9710610932475883,97.10610932475885
623,0.9711075441412519,97.1107544141252
624,0.971153846153846,97.11538461538461
625,0.9711999999999998,97.12
626,0.9712460063897762,97.12460063897764
627,0.971291866028708,97.12918660287082
628,0.9713375796178343,97.13375796178345
629,0.971383147853736,97.13831478537361
630,0.9714285714285714,97.14285714285714
631,0.971473851030111,97.14738510301109
632,0.9715189873417722,97.15189873417721
633,0.9715639810426541,97.1563981042654
634,0.971608832807571,97.1608832807571
635,0.9716535433070866,97.16535433070867
636,0.9716981132075472,97.16981132075472
637,0.9717425431711146,97.17425431711146
638,0.9717868338557994,97.17868338557994
639,0.971830985915493,97.1830985915493
640,0.971875,97.1875
641,0.9719188767550703,97.19188767550702
642,0.97196261682243,97.19626168224299
643,0.9720062208398135,97.20062208398134
644,0.9720496894409939,97.20496894409938
645,0.972093023255814,97.20930232558139
646,0.9721362229102168,97.21362229102168
647,0.9721792890262753,97.2179289026275
648,0.9722222222222223,97.22222222222223
649,0.9722650231124809,97.22650231124807
650,0.9723076923076924,97.23076923076923
651,0.9723502304147467,97.23502304147465
652,0.97239263803681,97.23926380368098
653,0.972434915773354,97.24349157733538
654,0.9724770642201837,97.24770642201835
655,0.9725190839694658,97.25190839694656
656,0.9725609756097563,97.2560975609756
657,0.9710806697108069,97.10806697108067
658,0.9711246200607905,97.11246200607903
659,0.9711684370257969,97.11684370257967
660,0.9712121212121214,97.12121212121212
661,0.9712556732223905,97.12556732223904
662,0.9712990936555893,97.12990936555892
663,0.9713423831070892,97.1342383107089
664,0.9713855421686749,97.13855421686748
665,0.9714285714285716,97.14285714285714
666,0.9714714714714717,97.14714714714715
667,0.9715142428785609,97.15142428785607
668,0.9715568862275451,97.1556886227545
669,0.9715994020926758,97.15994020926756
670,0.9716417910447763,97.16417910447761
671,0.971684053651267,97.16840536512667
672,0.9717261904761907,97.17261904761905
673,0.971768202080238,97.17682020802377
674,0.9718100890207717,97.18100890207715
675,0.9718518518518521,97.18518518518519
676,0.9718934911242606,97.18934911242603
677,0.9719350073855246,97.19350073855244
678,0.9719764011799412,97.1976401179941
679,0.9720176730486011,97.20176730486008
680,0.972058823529412,97.20588235294117
681,0.9720998531571221,97.20998531571219
682,0.9721407624633434,97.21407624633432
683,0.9721815519765742,97.2181551976574
684,0.9722222222222224,97.22222222222223
685,0.9722627737226279,97.22627737226277
686,0.9723032069970847,97.23032069970846
687,0.9723435225618633,97.23435225618631
688,0.9723837209302327,97.23837209302326
689,0.9724238026124821,97.24238026124819
690,0.9724637681159423,97.2463768115942
691,0.9725036179450075,97.25036179450072
692,0.9725433526011563,97.25433526011561
693,0.9725829725829729,97.25829725829726
694,0.9726224783861674,97.26224783861672
695,0.9726618705035974,97.26618705035972
696,0.9727011494252876,97.27011494252874
697,0.9727403156384508,97.27403156384506
698,0.9727793696275074,97.27793696275072
699,0.9728183118741062,97.28183118741059
700,0.9728571428571432,97.28571428571429
701,0.9728958630527821,97.28958630527818
702,0.9729344729344733,97.29344729344729
703,0.9715504978662878,97.15504978662874
704,0.9715909090909095,97.1590909090909
705,0.9716312056737593,97.16312056737588
706,0.9716713881019834,97.1671388101983
707,0.9717114568599721,97.17114568599717
708,0.9717514124293789,97.17514124293785
709,0.97179125528914,97.17912552891396
710,0.9718309859154933,97.1830985915493
711,0.9718706047819976,97.18706047819971
712,0.9719101123595509,97.19101123595506
713,0.9719495091164099,97.19495091164096
714,0.9719887955182076,97.19887955182072
715,0.9720279720279723,97.2027972027972
716,0.9720670391061456,97.20670391061452
717,0.9721059972106,97.21059972105998
718,0.9721448467966577,97.21448467966574
719,0.9721835883171074,97.2183588317107
720,0.9722222222222225,97.22222222222223
721,0.9722607489597784,97.2260748959778
722,0.9722991689750696,97.22991689750693
723,0.972337482710927,97.23374827109267
724,0.9723756906077351,97.23756906077348
725,0.9724137931034486,97.24137931034483
726,0.9724517906336091,97.24517906336088
727,0.972489683631362,97.24896836313617
728,0.9725274725274727,97.25274725274726
729,0.9725651577503431,97.25651577503429
730,0.9726027397260276,97.26027397260275
731,0.9726402188782493,97.2640218878249
732,0.9726775956284156,97.26775956284153
733,0.9713506139154164,97.13506139154161
734,0.9713896457765671,97.13896457765668
735,0.9714285714285718,97.14285714285714
736,0.9714673913043481,97.14673913043478
737,0.9715061058344643,97.15061058344641
738,0.9715447154471547,97.15447154471545
739,0.9715832205683358,97.15832205683355
740,0.9716216216216218,97.16216216216216
741,0.9716599190283403,97.16599190283401
742,0.9716981132075474,97.16981132075472
743,0.9717362045760433,97.1736204576043
744,0.9717741935483873,97.1774193548387
745,0.971812080536913,97.18120805369128
746,0.9718498659517429,97.18498659517427
747,0.9718875502008035,97.18875502008032
748,0.9719251336898399,97.19251336898395
749,0.9719626168224302,97.19626168224299
750,0.9720000000000003,97.2
751,0.9720372836218378,97.20372836218375
752,0.9720744680851067,97.20744680851064
753,0.9721115537848608,97.21115537848605
754,0.9721485411140586,97.21485411140584
755,0.9721854304635764,97.21854304635761
756,0.9722222222222224,97.22222222222223
757,0.9722589167767506,97.22589167767504
758,0.9722955145118736,97.22955145118733
759,0.972332015810277,97.23320158102767
760,0.9723684210526319,97.23684210526316
761,0.9724047306176087,97.24047306176084
762,0.97244094488189,97.24409448818898
763,0.9724770642201838,97.24770642201835
764,0.9725130890052359,97.25130890052355
765,0.9725490196078435,97.25490196078431
766,0.9725848563968672,97.25848563968668
767,0.9726205997392442,97.26205997392438
768,0.9726562500000003,97.265625
769,0.972691807542263,97.26918075422627
770,0.9727272727272731,97.27272727272727
771,0.9727626459143973,97.27626459143968
772,0.9727979274611404,97.27979274611398
773,0.971539456662355,97.15394566623544
774,0.9715762273901813,97.1576227390181
775,0.971612903225807,97.16129032258064
776,0.971649484536083,97.16494845360825
777,0.9716859716859723,97.16859716859717
778,0.971722365038561,97.17223650385604
779,0.9717586649550712,97.17586649550707
780,0.9717948717948725,97.17948717948718
781,0.9718309859154937,97.1830985915493
782,0.971867007672635,97.18670076726343
783,0.9719029374201795,97.19029374201789
784,0.9719387755102048,97.1938775510204
785,0.9719745222929943,97.19745222929936
786,0.972010178117049,97.20101781170483
787,0.9720457433290985,97.20457433290979
788,0.9720812182741124,97.20812182741116
789,0.9721166032953112,97.21166032953106
790,0.972151898734178,97.21518987341773
791,0.9721871049304684,97.21871049304677
792,0.9722222222222229,97.22222222222223
793,0.9722572509457762,97.22572509457756
794,0.972292191435769,97.22921914357683
795,0.9723270440251579,97.23270440251572
796,0.9723618090452268,97.23618090452261
797,0.9723964868255967,97.2396486825596
