iteracao,acc_prequencial,acuracia
3912,0.42229038854805695,42.22903885480573
3913,0.4224380270891896,42.243802708918984
3914,0.4225855901890646,42.25855901890649
3915,0.4227330779054914,42.27330779054917
3916,0.4228804902962203,42.288049029622066
3917,0.42302782741894274,42.302782741894305
3918,0.42317508933129117,42.31750893312915
3919,0.42332227609083917,42.33222760908395
3920,0.42346938775510173,42.3469387755102
3921,0.423616424381535,42.36164243815353
3922,0.42376338602753666,42.3763386027537
3923,0.4239102727504458,42.39102727504461
3924,0.42405708460754304,42.40570846075433
3925,0.4242038216560507,42.4203821656051
3926,0.4240957717778907,42.409577177789096
3927,0.4239877769289531,42.39877769289534
3928,0.4238798370672095,42.38798370672098
3929,0.4237719521506742,42.377195215067445
3930,0.4236641221374043,42.36641221374046
3931,0.4235563469854996,42.355634698549984
3932,0.42344862665310246,42.34486266531027
3933,0.42334096109839786,42.33409610983982
3934,0.42323335027961334,42.32333502796136
3935,0.4231257941550188,42.31257941550191
3936,0.42301829268292657,42.301829268292686
3937,0.42291084582169136,42.29108458216916
3938,0.4228034535297102,42.280345352971054
3939,0.4226961157654224,42.26961157654227
3940,0.42258883248730933,42.25888324873097
3941,0.42248160365389464,42.248160365389495
3942,0.42237442922374396,42.23744292237443
3943,0.42226730915546506,42.22673091554654
3944,0.4221602434077076,42.216024340770794
3945,0.42205323193916316,42.20532319391635
3946,0.4219462747085653,42.19462747085657
3947,0.4218393716746893,42.18393716746896
3948,0.42173252279635226,42.17325227963526
3949,0.42162572803241294,42.162572803241325
3950,0.42151898734177184,42.151898734177216
3951,0.42166540116426193,42.16654011642622
3952,0.42181174089068796,42.181174089068826
3953,0.4217050341512772,42.170503415127754
3954,0.42159838138593797,42.15983813859383
3955,0.4217446270543612,42.174462705436156
3956,0.42189079878665287,42.18907987866532
3957,0.4220368966388675,42.203689663886784
3958,0.4221829206670032,42.21829206670036
3959,0.42232887092700144,42.232887092700174
3960,0.42247474747474717,42.24747474747475
3961,0.4226205503660689,42.26205503660692
3962,0.42276627965673874,42.2766279656739
3963,0.42291193540247257,42.291193540247285
3964,0.42305751765893007,42.305751765893035
3965,0.4232030264817147,42.3203026481715
3966,0.4233484619263739,42.33484619263742
3967,0.42349382404839897,42.34938240483993
3968,0.4236391129032255,42.363911290322584
3969,0.423784328546233,42.378432854623334
3970,0.42392947103274525,42.39294710327456
3971,0.4240745404180304,42.40745404180307
3972,0.4242195367573008,42.42195367573011
3973,0.42436446010571327,42.43644601057136
3974,0.4245093105183691,42.45093105183694
3975,0.42440251572327015,42.44025157232704
3976,0.42429577464788704,42.429577464788736
3977,0.42418908725169696,42.41890872516973
3978,0.4240824534942179,42.40824534942182
3979,0.4239758733350085,42.39758733350088
3980,0.42386934673366805,42.38693467336683
3981,0.4240140668173823,42.40140668173826
3982,0.4239075841285783,42.39075841285786
3983,0.42380115490836023,42.380115490836054
3984,0.4236947791164656,42.369477911646584
3985,0.42358845671267226,42.358845671267254
3986,0.4234821876567985,42.34821876567988
3987,0.423375971908703,42.337597190870326
3988,0.42326980942828457,42.326980942828484
3989,0.42316370017548227,42.31637001754826
3990,0.4230576441102754,42.30576441102757
3991,0.42295164119268325,42.29516411926836
3992,0.42284569138276523,42.28456913827655
3993,0.4227397946406208,42.27397946406211
3994,0.4226339509263893,42.26339509263896
3995,0.42252816020025,42.25281602002503
3996,0.4224224224224221,42.24224224224224
3997,0.42231673755316457,42.231673755316486
3998,0.4222111055527761,42.22111055527764
3999,0.4221055263815951,42.21055263815954
4000,0.4219999999999997,42.2
4001,0.42189452636840763,42.18945263684079
4002,0.4217891054472761,42.178910544727636
4003,0.4216837371971019,42.16837371971022
4004,0.4215784215784213,42.15784215784216
4005,0.42147315855180995,42.14731585518103
4006,0.42136794807788286,42.13679480778832
4007,0.4212627901172944,42.12627901172947
4008,0.42115768463073816,42.115768463073856
4009,0.421052631578947,42.10526315789474
4010,0.4209476309226929,42.094763092269325
4011,0.42084268262278696,42.084268262278734
4012,0.4207377866400794,42.073778664007975
4013,0.4206329429354594,42.06329429354597
4014,0.4205281514698551,42.05281514698555
4015,0.42042341220423374,42.04234122042341
4016,0.4203187250996012,42.03187250996016
4017,0.4202140901170024,42.02140901170027
4018,0.42010950721752083,42.01095072175212
4019,0.42000497636227885,42.00049763622792
4020,0.41990049751243747,41.99004975124378
4021,0.4197960706291964,41.97960706291967
4022,0.4196916956737938,41.96916956737941
4023,0.4195873726075065,41.95873726075068
4024,0.4194831013916498,41.94831013916501
4025,0.41962732919254625,41.962732919254655
4026,0.41952309985096836,41.95230998509687
4027,0.4196672460888996,41.96672460888999
4028,0.41981132075471667,41.9811320754717
4029,0.41995532390171225,41.995532390171256
4030,0.4200992555831262,42.00992555831265
4031,0.4202431158521455,42.02431158521458
4032,0.42038690476190443,42.038690476190474
4033,0.42053062236548444,42.05306223654848
4034,0.4206742687159144,42.06742687159147
4035,0.42081784386617066,42.0817843866171
4036,0.42096134786917705,42.09613478691774
4037,0.42110478077780494,42.11047807778053
4038,0.42124814264487337,42.12481426448737
4039,0.4211438474870014,42.114384748700175
4040,0.4210396039603957,42.103960396039604
4041,0.4209354120267257,42.093541202672604
4042,0.4208312716476988,42.08312716476991
4043,0.4207271827850602,42.07271827850606
4044,0.4208704253214635,42.08704253214639
4045,0.42101359703337415,42.10135970333745
4046,0.42115669797330657,42.115669797330696
4047,0.42129972819372336,42.12997281937238
4048,0.4214426877470352,42.144268774703555
4049,0.421585576685601,42.158557668560135
4050,0.42148148148148107,42.148148148148145
4051,0.42162429029869125,42.162429029869166
4052,0.42176702862783766,42.17670286278381
4053,0.42190969652109506,42.19096965210955
4054,0.42205229403058664,42.20522940305871
4055,0.42219482120838425,42.21948212083847
4056,0.4223372781065084,42.23372781065089
4057,0.4224796647769283,42.24796647769288
4058,0.42262198127156186,42.26219812715623
4059,0.42276422764227595,42.27642276422764
4060,0.422660098522167,42.26600985221675
4061,0.42255602068456,42.25560206845604
4062,0.42245199409158,42.24519940915805
4063,0.4223480187053896,42.23480187053901
4064,0.4224901574803145,42.249015748031496
4065,0.42263222632226277,42.263222632226324
4066,0.4225282833251348,42.25282833251352
4067,0.4224243914433239,42.24243914433243
4068,0.42232055063913426,42.23205506391347
4069,0.4222167608749074,42.221676087490785
4070,0.42211302211302165,42.21130221130221
4071,0.42200933431589244,42.20093343158929
4072,0.421905697445972,42.19056974459725
4073,0.4218021114657496,42.180211146575004
4074,0.4216985763377511,42.16985763377516
4075,0.4215950920245394,42.15950920245399
4076,0.42149165848871395,42.14916584887144
4077,0.421388275692911,42.138827569291145
4078,0.42128494359980334,42.12849435998038
4079,0.42142682029909245,42.14268202990929
4080,0.42132352941176426,42.13235294117647
4081,0.421220289144817,42.122028914481746
4082,0.4213620774130324,42.13620774130328
4083,0.4215037962282631,42.15037962282635
4084,0.4214005876591573,42.14005876591577
4085,0.4215422276621783,42.15422276621787
4086,0.42143906020557964,42.143906020558006
4087,0.42133594323464607,42.13359432346464
4088,0.4212328767123284,42.12328767123287
4089,0.4211298606016137,42.11298606016141
4090,0.4212713936430314,42.127139364303176
4091,0.42141285749205537,42.14128574920557
4092,0.4215542521994131,42.15542521994135
4093,0.42169557781578265,42.169557781578305
4094,0.42159257449926685,42.15925744992672
4095,0.42173382173382135,42.17338217338217
4096,0.4216308593749996,42.1630859375
4097,0.4215279472784961,42.152794727849646
4098,0.4214250854075155,42.142508540751585
4099,0.4213222737252985,42.13222737252988
4100,0.4212195121951216,42.1219512195122
4101,0.4211168007802971,42.11168007802975
4102,0.4210141394441732,42.10141394441736
4103,0.42091152815013366,42.0911528150134
4104,0.4208089668615981,42.080896686159846
4105,0.4207064555420216,42.070645554202194
4106,0.4206039941548949,42.06039941548953
4107,0.4205015826637445,42.05015826637448
4108,0.42039922103213206,42.03992210321324
4109,0.42029690922365504,42.02969092236554
4110,0.4201946472019461,42.01946472019465
4111,0.42009243493067344,42.00924349306738
4112,0.4199902723735405,41.999027237354085
4113,0.420131291028446,42.01312910284464
4114,0.4200291686922699,42.00291686922703
4115,0.4199270959902791,41.99270959902795
4116,0.419825072886297,41.98250728862974
4117,0.4197230993441823,41.97230993441826
4118,0.41962117532782867,41.962117532782905
4119,0.41951930080116495,41.95193008011653
4120,0.41941747572815496,41.94174757281554
4121,0.4193157000727975,41.93157000727979
4122,0.4192139737991263,41.92139737991266
4123,0.41911229687120993,41.91122968712103
4124,0.41901066925315195,41.90106692531523
4125,0.41890909090909056,41.89090909090909
4126,0.4188075618031989,41.88075618031992
4127,0.41870608189968467,41.8706081899685
4128,0.4186046511627904,41.86046511627907
4129,0.41874545894889775,41.874545894889806
4130,0.4188861985472152,41.88861985472155
4131,0.41902687000726185,41.90268700072622
4132,0.4189254598257499,41.89254598257502
4133,0.4188240987176382,41.882409871763855
4134,0.4189646831156262,41.89646831156265
4135,0.41886336154776266,41.8863361547763
4136,0.4187620889748546,41.87620889748549
4137,0.41866086536137265,41.866086536137296
4138,0.4185596906718218,41.855969067182215
4139,0.41870016912297625,41.87001691229766
4140,0.4188405797101446,41.88405797101449
4141,0.4189809224824918,41.89809224824921
4142,0.41912119748913534,41.91211974891357
4143,0.4192614047791452,41.92614047791456
4144,0.4191602316602313,41.916023166023166
4145,0.41905910735826263,41.905910735826296
4146,0.41895803183791575,41.89580318379161
4147,0.4188570050639013,41.88570050639016
4148,0.418756027000964,41.87560270009643
4149,0.41889611954687844,41.88961195468788
4150,0.41879518072289124,41.87951807228916
4151,0.4189351963382314,41.893519633823175
4152,0.41883429672446976,41.883429672447015
4153,0.41873344570190185,41.87334457019023
4154,0.41863264323543536,41.863264323543575
4155,0.41853188929001167,41.853188929001206
4156,0.418431183830606,41.843118383060634
4157,0.4183305268222272,41.83305268222276
4158,0.4182299182299179,41.822991822991824
4159,0.41812935801875417,41.81293580187545
4160,0.41826923076923045,41.82692307692308
4161,0.4184090362893532,41.84090362893535
4162,0.4185487746275826,41.85487746275829
4163,0.41868844583233217,41.86884458323325
4164,0.41858789625360204,41.85878962536023
4165,0.41848739495798293,41.84873949579832
4166,0.41838694191070547,41.83869419107057
4167,0.4182865370770336,41.82865370770338
4168,0.41818618042226463,41.81861804222649
4169,0.4180858719117292,41.80858719117294
4170,0.4179856115107911,41.798561151079134
4171,0.4178853991848475,41.78853991848477
4172,0.4177852348993286,41.77852348993289
4173,0.4176851186196978,41.768511861969806
4174,0.4175850503114516,41.758505031145184
4175,0.4177245508982034,41.77245508982036
4176,0.4178639846743293,41.78639846743295
4177,0.41776394541536965,41.77639454153699
4178,0.4179033030157968,41.7903303015797
4179,0.41780330222541257,41.78033022254128
4180,0.4177033492822964,41.770334928229666
4181,0.4176034441521165,41.76034441521167
4182,0.41774270683883286,41.77427068388331
4183,0.4178819029404731,41.78819029404733
4184,0.4180210325047799,41.80210325047801
4185,0.4179211469534048,41.7921146953405
4186,0.41782130912565674,41.7821309125657
4187,0.41796035347504157,41.79603534750418
4188,0.4178605539637056,41.786055396370585
4189,0.41799952255908307,41.79995225590833
4190,0.4178997613365153,41.78997613365155
4191,0.41780004772130735,41.78000477213076
4192,0.4177003816793891,41.77003816793893
4193,0.4176007631767229,41.76007631767231
4194,0.41750119217930354,41.750119217930376
4195,0.4174016686531583,41.74016686531585
4196,0.4173021925643468,41.7302192564347
4197,0.417202763878961,41.720276387896114
4198,0.4171033825631251,41.71033825631253
4199,0.4170040485829958,41.70040485829959
4200,0.4169047619047617,41.69047619047619
4201,0.416805522494644,41.68055224946441
4202,0.4167063303188956,41.67063303188958
4203,0.41660718534380187,41.6607185343802
4204,0.41650808753568014,41.65080875356803
4205,0.4164090368608797,41.64090368608799
4206,0.41631003328578203,41.631003328578224
4207,0.4162110767768004,41.62110767768006
4208,0.4161121673003801,41.611216730038024
4209,0.4160133048229982,41.601330482299836
4210,0.41591448931116376,41.59144893111639
4211,0.4158157207314176,41.58157207314177
4212,0.41571699905033227,41.57169990503324
4213,0.4156183242345121,41.56183242345122
4214,0.41551969625059315,41.55196962505933
4215,0.4154211150652431,41.54211150652432
4216,0.4153225806451612,41.53225806451613
4217,0.4152240929570784,41.52240929570785
4218,0.41512565196775714,41.512565196775725
4219,0.4150272576439914,41.502725764399145
4220,0.41492890995260656,41.492890995260666
4221,0.4148306088604595,41.48306088604596
4222,0.41473235433443856,41.47323543344387
4223,0.414870944825953,41.48709448259531
4224,0.41500946969696956,41.50094696969697
4225,0.4151479289940827,41.514792899408285
4226,0.41528632276384275,41.528632276384286
4227,0.41542465105275594,41.54246510527561
4228,0.4155629139072846,41.556291390728475
4229,0.41546464885315665,41.54646488531568
4230,0.4156028368794325,41.56028368794326
4231,0.41550460883951773,41.550460883951786
4232,0.4154064272211719,41.540642722117205
4233,0.41530829199149527,41.53082919914954
4234,0.415446386395843,41.54463863958432
4235,0.41558441558441545,41.55844155844156
4236,0.4157223796033993,41.57223796033994
4237,0.4158602784989378,41.586027849893796
4238,0.4159981123171306,41.59981123171307
4239,0.4161358811040338,41.6135881104034
4240,0.41627358490566024,41.62735849056604
4241,0.4164112237679791,41.641122376797924
4242,0.41654879773691644,41.654879773691654
4243,0.41668630685835484,41.668630685835495
4244,0.41658812441093296,41.65881244109331
4245,0.41648998822143685,41.648998822143696
4246,0.4163918982571831,41.639189825718326
4247,0.41629385448551903,41.62938544855192
4248,0.4161958568738228,41.6195856873823
4249,0.41609790538950325,41.60979053895034
4250,0.4159999999999998,41.6
4251,0.4159021406727827,41.59021406727829
4252,0.4158043273753526,41.580432737535276
4253,0.4157065600752408,41.5706560075241
4254,0.4156088387400092,41.56088387400094
4255,0.4155111633372501,41.55111633372503
4256,0.41541353383458623,41.54135338345865
4257,0.4153159501996709,41.531595019967114
4258,0.41521841240018764,41.52184124001879
4259,0.4151209204038504,41.51209204038507
4260,0.41502347417840346,41.502347417840376
4261,0.41516076038488586,41.51607603848862
4262,0.41506335053965243,41.50633505396527
4263,0.4149659863945575,41.49659863945578
4264,0.4148686679174481,41.48686679174484
4265,0.4147713950762013,41.477139507620166
4266,0.41467416783872446,41.46741678387248
4267,0.4145769861729549,41.45769861729553
4268,0.41447985004686005,41.44798500468603
4269,0.4143827594284373,41.43827594284376
4270,0.414285714285714,41.42857142857143
4271,0.41418871458674755,41.418871458674786
4272,0.4140917602996252,41.409176029962545
4273,0.41399485139246406,41.39948513924643
4274,0.4138979878334111,41.389798783341135
4275,0.41380116959064306,41.380116959064324
4276,0.41370439663236647,41.37043966323667
4277,0.4136076689268176,41.36076689268179
4278,0.4135109864422625,41.351098644226276
4279,0.4134143491469967,41.3414349146997
4280,0.41331775700934553,41.33177570093458
4281,0.4132212099976638,41.32212099976641
4282,0.413124708080336,41.31247080803363
4283,0.4130282512257761,41.30282512257763
4284,0.4129318394024274,41.29318394024276
4285,0.4128354725787629,41.283547257876315
4286,0.4127391507232849,41.27391507232851
4287,0.41287613715885213,41.287613715885236
4288,0.41277985074626844,41.27798507462686
4289,0.4126836092329212,41.26836092329214
4290,0.4125874125874123,41.25874125874126
4291,0.41272430668841736,41.272430668841764
4292,0.41262814538676584,41.26281453867661
4293,0.4125320288842299,41.25320288842301
4294,0.4124359571495107,41.24359571495109
4295,0.4123399301513385,41.233993015133876
4296,0.41224394785847274,41.2243947858473
4297,0.4121480102397019,41.21480102397021
4298,0.4120521172638434,41.20521172638436
4299,0.41195626889974385,41.19562688997441
4300,0.4118604651162788,41.18604651162791
4301,0.41176470588235264,41.1764705882353
4302,0.4116689911668988,41.16689911668991
4303,0.41157332093887955,41.15733209388799
4304,0.41147769516728594,41.14776951672862
4305,0.41138211382113793,41.13821138211382
4306,0.41128657686948417,41.12865768694844
4307,0.4111910842814021,41.11910842814024
4308,0.41109563602599786,41.10956360259981
4309,0.4110002320724063,41.10002320724066
4310,0.4109048723897909,41.090487238979115
4311,0.4108095569473437,41.0809556947344
4312,0.4107142857142854,41.07142857142857
4313,0.41061905865986525,41.06190586598655
4314,0.41052387575336086,41.05238757533611
4315,0.4104287369640785,41.04287369640788
4316,0.4103336422613528,41.03336422613531
4317,0.41023859161454684,41.023859161454716
4318,0.41014358499305203,41.01435849930523
4319,0.4100486223662882,41.00486223662885
4320,0.40995370370370343,40.995370370370374
4321,0.4098588289747741,40.98588289747744
4322,0.4097639981490048,40.97639981490051
4323,0.4096692111959285,40.966921119592875
4324,0.4095744680851061,40.95744680851064
4325,0.4094797687861269,40.947976878612714
4326,0.40938511326860816,40.93851132686084
4327,0.40929050150219526,40.92905015021955
4328,0.4091959334565617,40.91959334565619
4329,0.40910140910140885,40.91014091014091
4330,0.40900692840646624,40.90069284064665
4331,0.4089124913414913,40.891249134149156
4332,0.40904893813481047,40.904893813481074
4333,0.4091853219478419,40.91853219478421
4334,0.40932164282418065,40.93216428241809
4335,0.4092272202998844,40.92272202998846
4336,0.40913284132841304,40.913284132841326
4337,0.40926908000922274,40.926908000922296
4338,0.40917473490087575,40.917473490087595
4339,0.40931090112929225,40.93109011292925
4340,0.4094470046082947,40.944700460829495
4341,0.40958304538124835,40.95830453812486
4342,0.4097190234914784,40.97190234914786
4343,0.4098549389822701,40.985493898227034
4344,0.40999079189686904,40.999079189686924
4345,0.4101265822784808,41.0126582278481
4346,0.4100322135296823,41.00322135296825
4347,0.4099378881987576,40.993788819875775
4348,0.41007359705611757,41.007359705611776
4349,0.4099793055874912,40.99793055874914
4350,0.4098850574712642,40.98850574712644
4351,0.4097908526775452,40.97908526775454
4352,0.4096966911764704,40.96966911764706
4353,0.40983229956351924,40.98322995635194
4354,0.40996784565916383,40.9967845659164
4355,0.41010332950631445,41.01033295063146
4356,0.4102387511478419,41.023875114784204
4357,0.4103741106265778,41.03741106265779
4358,0.4102799449288663,41.02799449288665
4359,0.4101858224363385,41.01858224363386
4360,0.41009174311926594,41.00917431192661
4361,0.4099977069479476,40.99977069479477
4362,0.4099037138927097,40.990371389270976
4363,0.4098097639239055,40.98097639239056
4364,0.4097158570119156,40.971585701191565
4365,0.4096219931271477,40.96219931271477
4366,0.40975721484196054,40.97572148419606
4367,0.4098923746278909,40.9892374627891
4368,0.41002747252747246,41.002747252747255
4369,0.41016250858319975,41.016250858319985
4370,0.41029748283752854,41.02974828375286
4371,0.41043239533287573,41.043239533287576
4372,0.4105672461116194,41.05672461116194
4373,0.41070203521609877,41.070203521609876
4374,0.4106081390032007,41.06081390032007
4375,0.41074285714285713,41.074285714285715
4376,0.41064899451553927,41.06489945155393
4377,0.4107836417637651,41.07836417637651
4378,0.41091822750114204,41.091822750114204
4379,0.41105275176981043,41.105275176981046
4380,0.41118721461187213,41.118721461187214
4381,0.41132161606939055,41.13216160693906
4382,0.4114559561843907,41.14559561843907
4383,0.4115902349988592,41.159023499885926
4384,0.4117244525547445,41.17244525547445
4385,0.41185860889395665,41.18586088939567
4386,0.4117647058823529,41.1764705882353
4387,0.4116708456804194,41.16708456804194
4388,0.41157702825888787,41.15770282588879
4389,0.41148325358851673,41.14832535885167
4390,0.41138952164009107,41.13895216400911
4391,0.4115235709405602,41.15235709405602
4392,0.41165755919854274,41.16575591985428
4393,0.41179148645572494,41.1791486455725
4394,0.411925352753755,41.19253527537551
4395,0.4118316268486916,41.18316268486917
4396,0.41173794358507726,41.173794358507735
4397,0.41164430293381843,41.16443029338185
4398,0.41155070486584805,41.15507048658481
4399,0.4114571493521254,41.145714935212546
4400,0.41136363636363626,41.13636363636363
4401,0.41149738695750954,41.14973869575097
4402,0.41140390731485676,41.14039073148569
4403,0.41153758800817614,41.15375880081763
4404,0.41167120799273377,41.16712079927339
4405,0.41180476730987503,41.180476730987515
4406,0.4117113027689513,41.17113027689514
4407,0.41161788064442917,41.16178806444293
4408,0.41152450090744086,41.152450090744104
4409,0.4116579723293262,41.16579723293264
4410,0.4117913832199545,41.17913832199547
4411,0.4116980276581273,41.16980276581274
4412,0.41160471441523105,41.16047144152312
4413,0.4117380466802627,41.173804668026285
4414,0.41187131853194364,41.18713185319438
4415,0.41200453001132487,41.2004530011325
4416,0.4121376811594201,41.21376811594203
4417,0.4122707720172061,41.227077201720626
4418,0.41240380262562226,41.24038026256225
4419,0.4125367730255712,41.253677302557136
4420,0.4124434389140269,41.244343891402714
4421,0.4123501470255596,41.235014702555986
4422,0.412256897331524,41.22568973315242
4423,0.4121636898033007,41.216368980330095
4424,0.41207052441229636,41.207052441229656
4425,0.4119774011299433,41.19774011299435
4426,0.41188431992769975,41.18843199276999
4427,0.41179128077704974,41.179128077704995
4428,0.411698283649503,41.16982836495032
4429,0.4118311131180852,41.18311131180853
4430,0.41196388261850997,41.19638826185101
4431,0.41209659219137873,41.20965921913789
4432,0.41200361010830305,41.20036101083033
4433,0.4119106699751859,41.19106699751861
4434,0.41181777176364437,41.181777176364456
4435,0.41172491544532114,41.17249154453213
4436,0.4116321009918844,41.16321009918846
4437,0.411539328375028,41.153932837502815
4438,0.41144659756647123,41.14465975664714
4439,0.41135390853795883,41.1353908537959
4440,0.4112612612612611,41.126126126126124
4441,0.4111686557081737,41.11686557081738
4442,0.41107609185051763,41.10760918505178
4443,0.4109835696601394,41.09835696601395
4444,0.4108910891089107,41.08910891089109
4445,0.41079865016872874,41.079865016872894
4446,0.4107062528115158,41.0706252811516
4447,0.4108387677085674,41.083876770856754
4448,0.41097122302158257,41.097122302158276
4449,0.4111036187907393,41.11036187907395
4450,0.4112359550561796,41.12359550561798
4451,0.41136823185800925,41.13682318580094
4452,0.4115004492362981,41.15004492362983
4453,0.41163260723107997,41.16326072310802
4454,0.41176470588235276,41.1764705882353
4455,0.41189674523007835,41.18967452300786
4456,0.41202872531418294,41.202872531418315
4457,0.4121606461745567,41.216064617455686
4458,0.41229250785105415,41.22925078510543
4459,0.4124243103834939,41.24243103834941
4460,0.41233183856502226,41.233183856502244
4461,0.4124635731898676,41.246357318986774
4462,0.41259524876736875,41.25952487673689
4463,0.412726865337217,41.27268653372171
4464,0.41285842293906794,41.28584229390681
4465,0.41298992161254183,41.2989921612542
4466,0.41312136139722333,41.31213613972235
4467,0.4132527423326616,41.32527423326617
4468,0.4133840644583705,41.338406445837066
4469,0.4135153278138285,41.35153278138286
4470,0.4134228187919462,41.34228187919463
4471,0.4133303511518675,41.33303511518676
4472,0.4132379248658318,41.32379248658319
4473,0.4131455399061032,41.31455399061033
4474,0.41305319624497083,41.305319624497095
4475,0.4129608938547485,41.29608938547486
4476,0.4128686327077747,41.28686327077748
4477,0.4129997766361402,41.29997766361403
4478,0.4131308619919606,41.31308619919607
4479,0.4132618888144674,41.326188881446754
4480,0.41316964285714275,41.316964285714285
4481,0.41307743807185887,41.307743807185894
4482,0.4129852744310575,41.298527443105755
4483,0.41289315190720494,41.2893151907205
4484,0.4128010704727921,41.280107047279216
4485,0.4127090301003344,41.27090301003344
4486,0.4126170307623718,41.26170307623718
4487,0.41252507243146863,41.252507243146866
4488,0.41265597147950084,41.26559714795009
4489,0.4127868122076186,41.27868122076186
4490,0.4129175946547884,41.29175946547884
4491,0.4130483188599421,41.30483188599421
4492,0.41317898486197685,41.317898486197684
4493,0.4133095926997552,41.330959269975516
4494,0.4134401424121051,41.3440142412105
4495,0.41357063403781985,41.35706340378198
4496,0.4137010676156584,41.370106761565836
4497,0.41383144318434517,41.38314431843451
4498,0.4139617607825701,41.396176078257
4499,0.4140920204489887,41.40920204489887
4500,0.41422222222222227,41.422222222222224
4501,0.41435236614085763,41.43523661408576
4502,0.4144824522434474,41.44824522434474
4503,0.4146124805685099,41.46124805685099
4504,0.41474245115452935,41.47424511545293
4505,0.41487236403995564,41.48723640399556
4506,0.41500221926320463,41.500221926320464
4507,0.4151320168626581,41.51320168626581
4508,0.4150399290150843,41.50399290150843
4509,0.4151696606786427,41.516966067864274
4510,0.4152993348115299,41.529933481152995
4511,0.4154289514520062,41.54289514520062
4512,0.41555851063829785,41.555851063829785
4513,0.4156880124085974,41.56880124085974
4514,0.41581745680106336,41.58174568010634
4515,0.4159468438538206,41.59468438538206
4516,0.41607617360496013,41.607617360496015
4517,0.41598406021695816,41.598406021695816
4518,0.415891987605135,41.589198760513504
4519,0.4157999557424209,41.57999557424209
4520,0.4157079646017699,41.57079646017699
4521,0.4156160141561601,41.56160141561602
4522,0.4155241043785935,41.55241043785936
4523,0.4154322352420959,41.543223524209594
4524,0.415340406719717,41.53404067197171
4525,0.41546961325966847,41.54696132596685
4526,0.4155987627043747,41.55987627043747
4527,0.41572785509167215,41.57278550916722
4528,0.4158568904593639,41.5856890459364
4529,0.41598586884521965,41.59858688452197
4530,0.4161147902869757,41.61147902869757
4531,0.416243654822335,41.6243654822335
4532,0.4163724624889673,41.63724624889674
4533,0.4165012133245091,41.650121332450915
4534,0.4166299073665637,41.662990736656376
4535,0.4167585446527012,41.67585446527012
4536,0.41666666666666663,41.666666666666664
4537,0.4167952391448093,41.67952391448093
4538,0.4167033935654473,41.67033935654473
4539,0.4166115884556069,41.6611588455607
4540,0.41651982378854624,41.651982378854626
4541,0.4164280995375468,41.64280995375468
4542,0.4163364156759137,41.63364156759137
4543,0.41624477217697553,41.62447721769756
4544,0.41615316901408445,41.61531690140845
4545,0.416061606160616,41.60616061606161
4546,0.4159700835899691,41.59700835899692
4547,0.41609852650098955,41.609852650098965
4548,0.4162269129287598,41.62269129287599
4549,0.41635524291052967,41.63552429105298
4550,0.41648351648351634,41.64835164835165
4551,0.4166117336849043,41.661173368490445
4552,0.41673989455184524,41.67398945518453
4553,0.4168679991214583,41.68679991214584
4554,0.41699604743082996,41.69960474308301
4555,0.41690450054884737,41.69045005488474
4556,0.4168129938542581,41.68129938542581
4557,0.4169409699363616,41.694096993636165
4558,0.4170688898639754,41.706888986397544
4559,0.4171967536740513,41.71967536740513
4560,0.4173245614035087,41.73245614035088
4561,0.41745231308923475,41.74523130892348
4562,0.4175800087680841,41.75800087680842
4563,0.41748849441157126,41.748849441157134
4564,0.41739702015775626,41.739702015775634
4565,0.41730558598028467,41.73055859802848
4566,0.4172141918528251,41.72141918528252
4567,0.4171228377490693,41.71228377490694
4568,0.41703152364273194,41.70315236427321
4569,0.41694024950755076,41.694024950755086
4570,0.4168490153172865,41.68490153172866
4571,0.4167578210457229,41.675782104572306
4572,0.4166666666666665,41.666666666666664
4573,0.4165755521539469,41.65755521539471
4574,0.41648447748141654,41.64844774814167
4575,0.41639344262295064,41.63934426229508
4576,0.4163024475524474,41.63024475524475
4577,0.41621149224382764,41.62114922438278
4578,0.4161205766710352,41.612057667103535
4579,0.4160297008080365,41.60297008080367
4580,0.41593886462882074,41.5938864628821
4581,0.4158480681073999,41.58480681074001
4582,0.41575731121780857,41.57573112178088
4583,0.41566659393410404,41.56665939341043
4584,0.4155759162303662,41.55759162303665
4585,0.41548527808069763,41.54852780806979
4586,0.4153946794592234,41.539467945922375
4587,0.4153041203400913,41.53041203400915
4588,0.4152136006974714,41.52136006974717
4589,0.4151231205055565,41.51231205055568
4590,0.41503267973856184,41.50326797385621
4591,0.41494227837072506,41.494227837072536
4592,0.41485191637630636,41.48519163763066
4593,0.41476159372958826,41.47615937295885
4594,0.4146713104048757,41.467131040487594
4595,0.4147986942328616,41.47986942328618
4596,0.4149260226283723,41.49260226283725
4597,0.41505329562758303,41.50532956275832
4598,0.4151805132666375,41.518051326663766
4599,0.41530767558164805,41.53076755816482
4600,0.41543478260869554,41.54347826086956
4601,0.4155618343838295,41.55618343838296
4602,0.41568883094306813,41.56888309430682
4603,0.41581577232239836,41.581577232239844
4604,0.41572545612510853,41.57254561251086
4605,0.41585233441910957,41.585233441910965
4606,0.4157620495006512,41.57620495006513
4607,0.4156718037768612,41.56718037768613
4608,0.4155815972222221,41.55815972222222
4609,0.41549142981123877,41.549142981123886
4610,0.41540130151843807,41.54013015184382
4611,0.415311212318369,41.53112123183691
4612,0.4152211621856026,41.52211621856028
