iteracao,acc_prequencial,acuracia
4646,0.5841584158415843,58.415841584158414
4647,0.5842479018721758,58.42479018721756
4648,0.5841222030981069,58.41222030981067
4649,0.5842116584211661,58.42116584211659
4650,0.5840860215053766,58.40860215053763
4651,0.5841754461406151,58.41754461406149
4652,0.584049871023216,58.404987102321584
4653,0.5841392649903291,58.41392649903288
4654,0.5840137516115173,58.4013751611517
4655,0.5841031149301829,58.41031149301826
4656,0.5839776632302408,58.39776632302406
4657,0.5840669959201205,58.406699592012025
4658,0.5839416058394162,58.394160583941606
4659,0.5840309079201547,58.403090792015455
4660,0.5839055793991418,58.39055793991416
4661,0.5839948508903671,58.39948508903669
4662,0.5838695838695841,58.38695838695838
4663,0.5839588247909073,58.395882479090716
4664,0.5838336192109779,58.38336192109777
4665,0.5839228295819937,58.39228295819936
4666,0.5837976853836264,58.379768538362626
4667,0.5838868652239128,58.38868652239126
4668,0.5837617823479008,58.37617823479006
4669,0.5838509316770188,58.38509316770186
4670,0.58372591006424,58.37259100642398
4671,0.5838150289017343,58.38150289017341
4672,0.5836900684931509,58.36900684931507
4673,0.5837791568585493,58.37791568585491
4674,0.5836542575952077,58.365425759520754
4675,0.5837433155080216,58.37433155080214
4676,0.5836184773310524,58.361847733105215
4677,0.5837075048107764,58.370750481077614
4678,0.583582727661394,58.35827276613938
4679,0.5836717247275061,58.36717247275059
4680,0.5835470085470087,58.35470085470085
4681,0.5836359752189705,58.36359752189703
4682,0.5835113199487401,58.35113199487399
4683,0.5836002562459963,58.360025624599615
4684,0.583475661827498,58.34756618274979
4685,0.5835645677694772,58.3564567769477
4686,0.5834400341442596,58.34400341442595
4687,0.5835289097503735,58.35289097503734
4688,0.5834044368600684,58.34044368600683
4689,0.5834932821497122,58.34932821497121
4690,0.5833688699360342,58.336886993603414
4691,0.5834576849285867,58.34576849285867
4692,0.5833333333333334,58.333333333333336
4693,0.5834221180481569,58.34221180481568
4694,0.5832978270132084,58.32978270132084
4695,0.5833865814696486,58.33865814696485
4696,0.5832623509369677,58.326235093696766
4697,0.5833510751543539,58.33510751543538
4698,0.5832269050659856,58.322690506598555
4699,0.5833155990636306,58.331559906363054
4700,0.5831914893617022,58.319148936170215
4701,0.5832801531589024,58.328015315890234
4702,0.5831561037856231,58.31561037856231
4703,0.5832447374016585,58.32447374016585
4704,0.5831207482993197,58.31207482993197
4705,0.5832093517534538,58.320935175345376
4706,0.5830854228644284,58.30854228644284
4707,0.5831739961759083,58.31739961759082
4708,0.5830501274426508,58.30501274426508
4709,0.5831386706307072,58.31386706307072
4710,0.5830148619957538,58.30148619957537
4711,0.583103375079601,58.31033750796009
4712,0.5829796264855688,58.297962648556876
4713,0.5830681094844049,58.306810948440486
4714,0.5829444208739925,58.29444208739923
4715,0.583032873806999,58.30328738069989
4716,0.5829092451229856,58.29092451229856
4717,0.582997668009328,58.299766800932794
4718,0.582874099194574,58.287409919457396
4719,0.5829624920534012,58.29624920534012
4720,0.5828389830508476,58.28389830508475
4721,0.5829273459012922,58.29273459012921
4722,0.5828038966539604,58.280389665396015
4723,0.5828922295151389,58.28922295151387
4724,0.5827688399661306,58.27688399661304
4725,0.5828571428571431,58.285714285714285
4726,0.5827338129496406,58.273381294964025
4727,0.5828220858895709,58.282208588957054
4728,0.5826988155668362,58.269881556683586
4729,0.5827870585747519,58.27870585747515
4730,0.5826638477801273,58.266384778012686
4731,0.5827520608750797,58.275206087507925
4732,0.5826289095519869,58.26289095519865
4733,0.5827170927530112,58.27170927530108
4734,0.5825940008449518,58.25940008449514
4735,0.582682154171067,58.26821541710665
4736,0.582559121621622,58.25591216216216
4737,0.5826472450918307,58.264724509183026
4738,0.5825242718446607,58.25242718446602
4739,0.5826123654779495,58.261236547794894
4740,0.5824894514767938,58.24894514767932
4741,0.582577515292133,58.257751529213245
4742,0.5824546604808103,58.24546604808098
4743,0.5825426944971542,58.25426944971537
4744,0.5824198988195621,58.24198988195616
4745,0.5825079030558489,58.25079030558483
4746,0.5823851664559635,58.23851664559629
4747,0.582473140931115,58.24731409311144
4748,0.5823504633529913,58.235046335299074
4749,0.5824384080859134,58.24384080859128
4750,0.5823157894736848,58.23157894736842
4751,0.5824037044832673,58.240370448326665
4752,0.5822811447811453,58.22811447811448
4753,0.5823690300862618,58.23690300862613
4754,0.5822465292385365,58.2246529238536
4755,0.5823343848580447,58.23343848580441
4756,0.5822119428090837,58.22119428090833
4757,0.5822997687618251,58.22997687618247
4758,0.5821773854560744,58.217738545607396
4759,0.5822651817608746,58.22651817608741
4760,0.5821428571428576,58.214285714285715
4761,0.582230623818526,58.22306238185255
4762,0.5821083578328438,58.21083578328433
4763,0.5821960948981738,58.219609489817344
4764,0.5820738874895051,58.207388748950464
4765,0.5821615949632744,58.216159496327386
4766,0.5820394460763748,58.20394460763743
4767,0.5821271239773448,58.21271239773442
4768,0.5820050335570475,58.2005033557047
4769,0.5820926819039636,58.20926819039631
4770,0.5819706498951787,58.19706498951782
4771,0.5820582687067706,58.20582687067701
4772,0.581936295054485,58.19362950544845
4773,0.5820238843494662,58.20238843494658
4774,0.5819019689987436,58.190196899874316
4775,0.5819895287958119,58.19895287958115
4776,0.5818676716917927,58.18676716917923
4777,0.5819552020096298,58.195520200962946
4778,0.5818334030975306,58.183340309753035
4779,0.5819209039548026,58.19209039548023
4780,0.5817991631799166,58.17991631799163
4781,0.5818866345952732,58.1886634595273
4782,0.5817649519029697,58.17649519029695
4783,0.5818523938950452,58.185239389504495
4784,0.5817307692307695,58.17307692307692
4785,0.5818181818181821,58.18181818181818
4786,0.5816966151274554,58.169661512745506
4787,0.5817839983288076,58.17839983288072
4788,0.5816624895572268,58.16624895572264
4789,0.581749843391105,58.17498433911046
4790,0.5816283924843428,58.16283924843424
4791,0.5817157169693179,58.17157169693175
4792,0.5815943238731223,58.15943238731219
4793,0.5816816190277492,58.16816190277488
4794,0.5815602836879437,58.156028368794324
4795,0.5816475495307616,58.16475495307612
4796,0.5815262718932448,58.152627189324434
4797,0.5816135084427771,58.16135084427767
4798,0.5814922884535227,58.14922884535223
4799,0.5815794957282772,58.157949572827675
4800,0.5814583333333337,58.145833333333336
4801,0.5815455113518021,58.15455113518017
4802,0.5814244064972932,58.14244064972928
4803,0.5815115552779517,58.151155527795126
4804,0.5813905079100754,58.13905079100749
4805,0.5814776274713844,58.147762747138394
4806,0.5813566375364133,58.13566375364128
4807,0.5814437278968176,58.14437278968171
4808,0.5813227953410987,58.13227953410982
4809,0.5814098565190273,58.14098565190268
4810,0.5812889812889818,58.12889812889813
4811,0.5813760133028482,58.13760133028477
4812,0.5812551953449714,58.12551953449709
4813,0.5813421982131731,58.13421982131727
4814,0.5812214374740345,58.122143747403406
4815,0.5813084112149537,58.13084112149533
4816,0.5811877076411964,58.1187707641196
4817,0.5812746522731995,58.12746522731991
4818,0.5811540058115405,58.115400581154006
4819,0.5812409213529782,58.12409213529778
4820,0.5811203319502078,58.11203319502075
4821,0.5812072184194155,58.1207218419415
4822,0.5810866860223978,58.10866860223973
4823,0.5811735434376948,58.117354343769435
4824,0.5810530679933669,58.10530679933665
4825,0.5811398963730574,58.1139896373057
4826,0.5810194778284298,58.101947782842934
4827,0.5811062771908022,58.11062771908017
4828,0.5809859154929582,58.098591549295776
4829,0.5810726858562854,58.107268585628496
4830,0.5809523809523813,58.095238095238095
4831,0.5810391223349207,58.10391223349203
4832,0.5809188741721858,58.091887417218544
4833,0.5810055865921792,58.100558659217874
4834,0.5808853951179151,58.088539511791474
4835,0.5809720785935888,58.09720785935884
4836,0.5808519437551699,58.085194375516956
4837,0.5809385983047347,58.093859830473434
4838,0.5808185200496077,58.08185200496073
4839,0.580905145691259,58.09051456912585
4840,0.5807851239669426,58.078512396694215
4841,0.5808717207188602,58.08717207188597
4842,0.5807517554729456,58.075175547294506
4843,0.5808383233532939,58.08383233532934
4844,0.5807184145334439,58.07184145334434
4845,0.580804953560372,58.080495356037154
4846,0.5806851011143216,58.06851011143211
4847,0.580771611305963,58.077161130596245
4848,0.5806518151815186,58.06518151815182
4849,0.5807382965559914,58.07382965559909
4850,0.5806185567010315,58.06185567010309
4851,0.5807050092764384,58.070500927643785
4852,0.5805853256389124,58.05853256389118
4853,0.5806717494333408,58.06717494333402
4854,0.5805521219612696,58.0552121961269
4855,0.5806385169927915,58.06385169927909
4856,0.5805189456342674,58.051894563426686
4857,0.5806053119209393,58.06053119209388
4858,0.5804857966241257,58.048579662412514
4859,0.580572134183989,58.057213418398845
4860,0.5804526748971198,58.04526748971193
4861,0.5805389837482005,58.053898374819994
4862,0.5804195804195809,58.04195804195804
4863,0.5805058605798894,58.050586057988895
4864,0.5803865131578951,58.03865131578947
4865,0.580472764645427,58.047276464542655
4866,0.5803534730785044,58.035347307850394
4867,0.5804396959112395,58.0439695911239
4868,0.5803204601479052,58.03204601479047
4869,0.5804066543438082,58.04066543438078
4870,0.5802874743326494,58.02874743326489
4871,0.58037363990967,58.037363990966945
4872,0.5802545155993437,58.02545155993432
4873,0.5803406525754161,58.034065257541556
4874,0.5802215839146497,58.02215839146491
4875,0.5803076923076929,58.03076923076923
4876,0.5801886792452836,58.0188679245283
4877,0.5802747590732014,58.027475907320074
4878,0.5801558015580162,58.01558015580156
4879,0.580241852838697,58.02418528386965
4880,0.5801229508196727,58.01229508196721
4881,0.5802089735709901,58.02089735709895
4882,0.5800901269971329,58.00901269971323
4883,0.5801761212369451,58.01761212369445
4884,0.5800573300573306,58.005733005733006
4885,0.5801432958034806,58.014329580348004
4886,0.5800245599672539,58.00245599672534
4887,0.5801104972375696,58.011049723756905
4888,0.5799918166939448,57.99918166939444
4889,0.5800777255062389,58.00777255062385
4890,0.5799591002044994,57.9959100204499
4891,0.5800449805765696,58.00449805765692
4892,0.5799264104660674,57.99264104660671
4893,0.5800122624156963,58.00122624156959
4894,0.5798937474458524,57.989374744585206
4895,0.5799795709908073,57.99795709908069
4896,0.5798611111111115,57.986111111111114
4897,0.5799469062691448,57.99469062691444
4898,0.5798285014291552,57.982850142915474
4899,0.5799142682180041,57.99142682180037
4900,0.5797959183673473,57.97959183673469
4901,0.5798816568047341,57.98816568047337
4902,0.5797633618931053,57.97633618931049
4903,0.5798490719967371,57.98490719967367
4904,0.5797308319738993,57.97308319738988
4905,0.5798165137614684,57.981651376146786
4906,0.5796983285772528,57.96983285772524
4907,0.5797839820664361,57.97839820664357
4908,0.579665851670742,57.966585167074165
4909,0.5797514768792018,57.97514768792015
4910,0.5796334012219962,57.96334012219959
4911,0.5797189981673797,57.97189981673794
4912,0.5796009771986974,57.96009771986971
4913,0.5796865458986367,57.968654589863625
4914,0.57956857956858,57.95685795685796
4915,0.5796541200406922,57.96541200406918
4916,0.5795362082994309,57.95362082994304
4917,0.5796217205613183,57.962172056131784
4918,0.5795038633590895,57.95038633590891
4919,0.5795893474283396,57.95893474283391
4920,0.5794715447154476,57.947154471544714
4921,0.5795570006096327,57.95570006096322
4922,0.5794392523364491,57.94392523364486
4923,0.5795246800731266,57.95246800731262
4924,0.5794069861900899,57.940698619008934
4925,0.5794923857868026,57.9492385786802
4926,0.579374746244418,57.93747462444174
4927,0.5794601177186935,57.946011771869294
4928,0.5793425324675331,57.934253246753244
4929,0.5794278758368844,57.94278758368837
4930,0.5793103448275868,57.93103448275862
4931,0.5793956601095118,57.939566010951125
4932,0.5792781832927824,57.92781832927818
4933,0.5793634705047643,57.936347050476385
4934,0.5792460478313747,57.92460478313741
4935,0.579331306990882,57.933130699088146
4936,0.5792139384116699,57.92139384116694
4937,0.5792991695361561,57.92991695361555
4938,0.5791818550020257,57.91818550020251
4939,0.5792670581089295,57.92670581089289
4940,0.5791497975708508,57.91497975708502
4941,0.5792349726775963,57.923497267759565
4942,0.5791177660866053,57.91177660866046
4943,0.5792029132106015,57.920291321060084
4944,0.5790857605177999,57.90857605177994
4945,0.5791708796764414,57.917087967644086
4946,0.579053780832997,57.90537808329964
4947,0.5791388720436634,57.91388720436628
4948,0.5790218270008091,57.90218270008084
4949,0.5791068902808655,57.91068902808648
4950,0.5789898989898996,57.898989898989896
4951,0.5790749343566962,57.907493435669565
4952,0.5789579967689829,57.89579967689822
4953,0.5790430042398552,57.90430042398546
4954,0.5789261203068233,57.89261203068228
4955,0.5790110998990924,57.90110998990918
4956,0.5788942695722362,57.88942695722357
4957,0.5789792213032081,57.89792213032076
4958,0.5788624445340869,57.88624445340863
4959,0.5789473684210532,57.89473684210526
4960,0.5788306451612909,57.88306451612903
4961,0.5789155412215286,57.89155412215279
4962,0.578798871422814,57.87988714228134
4963,0.5788837396735852,57.888373967358454
4964,0.5787671232876719,57.87671232876713
4965,0.5788519637462242,57.88519637462235
4966,0.5787354007249301,57.87354007249295
4967,0.5788202134084967,57.882021340849604
4968,0.5787037037037043,57.870370370370374
4969,0.5787884886295035,57.87884886295029
4970,0.5786720321931595,57.8672032193159
4971,0.5787567893783953,57.87567893783947
4972,0.5786403861625106,57.86403861625101
4973,0.5787251156243721,57.87251156243716
4974,0.5786087655810218,57.860876558102134
4975,0.5786934673366839,57.869346733668344
4976,0.5785771704180069,57.85771704180064
4977,0.5786618444846298,57.86618444846293
4978,0.5785456006428289,57.85456006428284
4979,0.5786302470375582,57.86302470375578
4980,0.5785140562249,57.85140562248996
4981,0.5785986749648669,57.85986749648665
4982,0.5784825371336817,57.84825371336812
4983,0.5785671282360029,57.85671282360024
4984,0.5784510433386842,57.84510433386838
4985,0.5785356068204618,57.85356068204614
4986,0.5784195748094669,57.841957480946654
4987,0.5785041106877886,57.850411068778826
4988,0.578388131515638,57.838813151563755
4989,0.5784726398075771,57.84726398075767
4990,0.5783567134268541,57.83567134268537
4991,0.5784411941494695,57.8441194149469
4992,0.5783253205128209,57.83253205128205
4993,0.5784097736831568,57.84097736831564
4994,0.5782939527432923,57.829395274329194
4995,0.5783783783783788,57.83783783783784
4996,0.5782626100880709,57.826261008807045
4997,0.5783470082049234,57.834700820492294
4998,0.5782312925170072,57.82312925170068
4999,0.578315663132627,57.831566313262655
5000,0.5782000000000004,57.82
5001,0.5780843831233757,57.80843831233753
5002,0.5781687325069976,57.81687325069972
5003,0.578053168099141,57.80531680991405
5004,0.5781374900079941,57.81374900079936
5005,0.5780219780219785,57.8021978021978
5006,0.5781062724730328,57.81062724730324
5007,0.5779908128619936,57.79908128619932
5008,0.5780750798722049,57.80750798722045
5009,0.5779596725893396,57.79596725893392
5010,0.5780439121756491,57.80439121756487
5011,0.5779285571742171,57.79285571742167
5012,0.5780127693535518,57.80127693535515
5013,0.5778974665868745,57.78974665868741
5014,0.5779816513761471,57.79816513761468
5015,0.5778664007976075,57.786640079760716
5016,0.5779505582137164,57.79505582137161
5017,0.5778353597767594,57.7835359776759
5018,0.5779194898365886,57.79194898365883
5019,0.5778043434947203,57.780434349472
5020,0.5778884462151397,57.788844621513945
5021,0.5777733519219281,57.77733519219279
5022,0.5778574273197932,57.78574273197929
5023,0.5777423850288674,57.77423850288672
5024,0.5778264331210193,57.78264331210191
5025,0.5777114427860699,57.77114427860697
5026,0.5777954635893356,57.779546358933544
5027,0.577680525164114,57.76805251641138
5028,0.5777645186953064,57.776451869530625
5029,0.5776496321336251,57.7649632133625
5030,0.5777335984095429,57.77335984095428
5031,0.5776187636652754,57.76187636652753
5032,0.5777027027027029,57.770270270270274
5033,0.5775879197297836,57.758791972978344
5034,0.5776718315454908,57.767183154549066
5035,0.5775571002979147,57.75571002979146
5036,0.5776409849086578,57.76409849086577
5037,0.5775263053404806,57.752630534048045
5038,0.5776101627630013,57.76101627630012
5039,0.577495534828339,57.749553482833896
5040,0.5775793650793651,57.757936507936506
5041,0.5774647887323944,57.74647887323944
5042,0.5775485918286395,57.754859182863946
5043,0.5774340670235971,57.74340670235971
5044,0.5775178429817606,57.75178429817605
5045,0.5774033696729436,57.740336967294354
5046,0.5774871185097108,57.74871185097107
5047,0.5773726966514763,57.737269665147615
5048,0.5774564183835184,57.74564183835182
5049,0.5773420479302833,57.734204793028326
5050,0.5774257425742575,57.742574257425744
5051,0.577311423480499,57.73114234804989
5052,0.5773950910530484,57.73950910530483
5053,0.5772808232733031,57.7280823273303
5054,0.5773644637910567,57.73644637910566
5055,0.5772502472799209,57.725024727992086
5056,0.5773338607594937,57.73338607594937
5057,0.5772196954716234,57.72196954716235
5058,0.5773032819296164,57.73032819296164
5059,0.5771891678197272,57.71891678197272
5060,0.5772727272727273,57.72727272727273
5061,0.5771586642955937,57.71586642955938
5062,0.5772421967601737,57.724219676017384
5063,0.57712818487063,57.712818487063004
5064,0.5772116903633491,57.72116903633491
5065,0.5770977295162882,57.70977295162883
5066,0.5771812080536912,57.718120805369125
5067,0.5770672982040654,57.70672982040655
5068,0.5771507498026834,57.71507498026835
5069,0.577036890905504,57.703689090550405
5070,0.5771203155818541,57.7120315581854
5071,0.5770065075921909,57.70065075921909
5072,0.5770899053627759,57.708990536277604
5073,0.5769761482357578,57.69761482357579
5074,0.5770595191170673,57.70595191170674
5075,0.5769458128078817,57.69458128078818
5076,0.5770291568163908,57.702915681639084
5077,0.5769155012802836,57.69155012802836
5078,0.5769988184324537,57.69988184324537
5079,0.5768852136247292,57.688521362472926
5080,0.5769685039370078,57.696850393700785
5081,0.5768549498130289,57.685494981302895
5082,0.5769382133018496,57.69382133018497
5083,0.5768247098170372,57.682470981703716
5084,0.5769079464988198,57.69079464988198
5085,0.5767944936086529,57.67944936086529
5086,0.5768777034998034,57.68777034998034
5087,0.5767643011598191,57.676430115981915
5088,0.5768474842767296,57.68474842767296
5089,0.5767341324425231,57.67341324425231
5090,0.5768172888015718,57.68172888015717
5091,0.576703987428796,57.67039874287959
5092,0.5767871170463473,57.67871170463472
5093,0.5766738660907129,57.66738660907127
5094,0.5767569689831176,57.67569689831174
5095,0.5766437684003927,57.66437684003925
5096,0.5767268445839876,57.67268445839874
5097,0.5766136943299982,57.661369432999805
5098,0.5766967438211065,57.66967438211063
5099,0.5765836438517358,57.65836438517356
5100,0.5766666666666668,57.666666666666664
5101,0.5765536169378555,57.65536169378553
5102,0.5766366130929049,57.663661309290475
5103,0.5765236135606507,57.65236135606506
5104,0.5766065830721004,57.66065830721003
5105,0.5764936336924585,57.64936336924584
5106,0.5765765765765768,57.65765765765766
5107,0.5764636773056591,57.64636773056589
5108,0.5765465935787002,57.65465935787001
5109,0.5764337443726758,57.64337443726757
5110,0.5765166340508807,57.651663405088065
5111,0.5764038348659755,57.640383486597536
5112,0.5764866979655713,57.64866979655712
5113,0.5763739487580678,57.63739487580677
5114,0.576456785295268,57.64567852952679
5115,0.5763440860215054,57.634408602150536
5116,0.5764268960125098,57.64268960125098
5117,0.5763142466288842,57.63142466288841
5118,0.576397030089879,57.63970300898789
5119,0.5762844305528425,57.62844305528424
5120,0.5763671875000002,57.63671875
5121,0.5762546377660615,57.62546377660613
5122,0.5763373682155409,57.63373682155408
5123,0.5762248682412651,57.62248682412649
5124,0.5763075722092117,57.630757220921154
5125,0.5761951219512197,57.61951219512195
5126,0.5762777994537653,57.62777994537651
5127,0.5761653988687344,57.61653988687342
5128,0.5762480499219972,57.624804992199685
5129,0.5761356989666605,57.613569896666014
5130,0.576218323586745,57.62183235867447
5131,0.5761060222178915,57.61060222178912
5132,0.5761886204208888,57.61886204208886
5133,0.5760763685953636,57.607636859536335
5134,0.5761589403973513,57.615894039735096
5135,0.5760467380720548,57.60467380720545
5136,0.5761292834890968,57.612928348909655
5137,0.5760171306209851,57.601713062098504
5138,0.5760996496691321,57.609964966913196
5139,0.5759875462152171,57.5987546215217
5140,0.5760700389105059,57.60700389105058
5141,0.5759579848278545,57.59579848278545
5142,0.5760404511863089,57.604045118630886
5143,0.5759284464320436,57.59284464320436
5144,0.5760108864696734,57.60108864696734
5145,0.5758989310009718,57.58989310009718
5146,0.5759813447337737,57.59813447337738
5147,0.5758694385078685,57.58694385078687
5148,0.5759518259518258,57.59518259518259
5149,0.5758399689260049,57.5839968926005
5150,0.5759223300970872,57.592233009708735
5151,0.5758105222286932,57.581052222869346
5152,0.5758928571428569,57.589285714285715
5153,0.5757810983892875,57.57810983892878
5154,0.5758634070624754,57.586340706247576
5155,0.5757516973811829,57.57516973811833
5156,0.5758339798293247,57.5833979829325
5157,0.5757223191778162,57.57223191778166
5158,0.575804575416828,57.580457541682826
5159,0.575692963752665,57.569296375266525
5160,0.5757751937984493,57.57751937984496
5161,0.5756636310792479,57.56636310792482
5162,0.5757458349476944,57.57458349476947
5163,0.575634321131125,57.56343211311253
5164,0.5757164988381097,57.571649883811
5165,0.5756050338818971,57.56050338818974
5166,0.5756871854432827,57.5687185443283
5167,0.5755757693052058,57.55757693052061
5168,0.5756578947368418,57.56578947368421
5169,0.5755465273747337,57.5546527374734
5170,0.5756286266924562,57.562862669245646
5171,0.5755173080642039,57.55173080642042
5172,0.5755993812838357,57.55993812838361
5173,0.5754881113473803,57.54881113473806
5174,0.575570158484731,57.557015848473135
5175,0.5754589371980673,57.54589371980676
5176,0.5755409582689331,57.55409582689335
5177,0.5754297855901097,57.54297855901101
5178,0.5755117806102739,57.55117806102742
5179,0.5754006564973929,57.54006564973933
5180,0.5754826254826251,57.54826254826255
5181,0.5753715498938424,57.53715498938429
5182,0.5754534928598992,57.545349285989964
5183,0.5753424657534242,57.534246575342465
5184,0.5754243827160489,57.54243827160494
5185,0.5753134040501442,57.53134040501447
5186,0.575395295025067,57.539529502506745
5187,0.5752843647580486,57.528436475804895
5188,0.5753662297609865,57.53662297609869
5189,0.5752553478512233,57.525534785122375
5190,0.5753371868978802,57.53371868978805
5191,0.5752263533037947,57.5226353303795
5192,0.5753081664098609,57.53081664098613
5193,0.5751973810899284,57.519738108992875
5194,0.5752791682710816,57.5279168271082
5195,0.5751684311838302,57.51684311838306
5196,0.5752501924557348,57.52501924557352
5197,0.5751395035597456,57.5139503559746
5198,0.5752212389380528,57.52212389380531
5199,0.5751105981919596,57.511059819196
5200,0.5751923076923073,57.51923076923077
5201,0.5750817150547968,57.508171505479716
5202,0.5751633986928101,57.51633986928105
5203,0.5750528541226212,57.505285412262154
5204,0.575134511913912,57.51345119139124
5205,0.5750240153698363,57.50240153698367
5206,0.5751056473300035,57.510564733000386
5207,0.574995198770885,57.49951987708854
5208,0.5750768049155143,57.50768049155146
5209,0.5749664043002493,57.496640430024954
5210,0.5750479846449134,57.504798464491365
5211,0.5749376319324503,57.49376319324506
5212,0.5750191864927089,57.50191864927091
5213,0.5749088816420485,57.490888164204875
5214,0.5749904104334481,57.49904104334484
5215,0.5748801534036431,57.488015340364335
5216,0.5749616564417175,57.49616564417178
5217,0.5748514471918724,57.485144719187275
5218,0.5749329244921423,57.49329244921426
5219,0.5748227629814138,57.48227629814141
5220,0.5749042145593867,57.490421455938694
5221,0.574794100746983,57.479410074698336
5222,0.5748755266181537,57.4875526618154
5223,0.574765460463335,57.476546046333524
5224,0.574846860643185,57.48468606431853
5225,0.5747368421052629,57.473684210526315
5226,0.5748182166092611,57.48182166092614
5227,0.5747082456475987,57.4708245647599
5228,0.5747895944912009,57.478959449120126
5229,0.5746796710652129,57.46796710652132
5230,0.574760994263862,57.476099426386234
5231,0.5746511183330143,57.46511183330147
5232,0.5747324159021403,57.473241590214066
5233,0.5746225874259503,57.46225874259507
5234,0.5747038593809701,57.47038593809706
5235,0.5745940783190062,57.45940783190067
5236,0.5746753246753242,57.467532467532465
5237,0.5745655909872059,57.45655909872064
5238,0.5746468117602134,57.46468117602138
5239,0.5745371254056113,57.45371254056118
5240,0.5746183206106865,57.461832061068705
5241,0.5745086815493221,57.450868154932266
5242,0.5745898512018308,57.45898512018314
5243,0.5744802593934765,57.4480259393477
5244,0.5745614035087714,57.45614035087719
5245,0.5744518589132501,57.445185891325075
5246,0.5745329775066712,57.453297750667176
5247,0.5744234800838569,57.44234800838574
5248,0.5745045731707312,57.45045731707317
5249,0.5743951228805482,57.439512288054864
5250,0.5744761904761899,57.44761904761905
5251,0.574366787278613,57.43667872786136
5252,0.5744478293983238,57.44478293983244
5253,0.5743384732533784,57.4338473253379
5254,0.5744194899124471,57.441948991244764
5255,0.5743101807802087,57.431018078020934
5256,0.5743911719939111,57.43911719939117
5257,0.5742819098345058,57.42819098345064
5258,0.5743628756181052,57.43628756181057
5259,0.5742536603917089,57.425366039170946
5260,0.5743346007604557,57.43346007604563
5261,0.5742254324272946,57.42254324272952
5262,0.5743063473964266,57.43063473964272
5263,0.5741972259167769,57.41972259167775
5264,0.5742781155015192,57.42781155015197
5265,0.574169040835707,57.41690408357075
5266,0.5742499050512718,57.424990505127234
5267,0.574140877159673,57.41408771596734
5268,0.57422171602126,57.42217160212604
5269,0.5741127348643003,57.41127348643006
5270,0.5741935483870964,57.41935483870968
5271,0.574084613925251,57.40846139252514
5272,0.5741654021244306,57.416540212443095
5273,0.5740565143182246,57.40565143182249
5274,0.5741372772089492,57.413727720894954
5275,0.574028436018957,57.40284360189573
5276,0.5741091736163757,57.4109173616376
5277,0.5740003790032212,57.400037900322154
5278,0.5740810913224703,57.40810913224706
5279,0.5739723432468268,57.39723432468271
5280,0.57405303030303,57.40530303030303
5281,0.5739443287256198,57.394432872562014
5282,0.5740249905338883,57.402499053388865
5283,0.5739163354154833,57.391633541548366
5284,0.5739969719909156,57.3996971990916
5285,0.5738883632923364,57.38883632923368
5286,0.5739689746500185,57.39689746500189
5287,0.573860412332135,57.38604123321354
5288,0.5739409984871403,57.39409984871407
5289,0.5738324825108713,57.38324825108716
5290,0.5739130434782606,57.391304347826086
5291,0.5738045738045735,57.38045738045738
5292,0.573885109599395,57.38851095993953
5293,0.5737766861893063,57.37766861893066
5294,0.5738571968265959,57.38571968265961
5295,0.5737488196411706,57.374881964117094
5296,0.5738293051359514,57.38293051359516
5297,0.5737209741363033,57.37209741363036
5298,0.573801434503586,57.380143450358624
5299,0.5736931496508773,57.36931496508775
5300,0.5737735849056601,57.37735849056604
5301,0.5736653461611014,57.366534616110165
5302,0.5737457563183702,57.37457563183704
5303,0.5736375636432206,57.36375636432208
5304,0.5737179487179485,57.37179487179487
5305,0.5736098020735153,57.36098020735155
5306,0.5736901620806631,57.36901620806634
5307,0.573582061428302,57.35820614283023
5308,0.5736623963828181,57.36623963828184
5309,0.5735543416839327,57.355434168393295
5310,0.5736346516007531,57.36346516007533
5311,0.5735266428167951,57.35266428167953
5312,0.5736069277108431,57.36069277108434
5313,0.5734989648033123,57.34989648033126
5314,0.5735792246894991,57.357922468949944
5315,0.5734713076199431,57.34713076199436
5316,0.5735515425131674,57.355154251316776
5317,0.5734436712431819,57.344367124318225
5318,0.5735238811583298,57.35238811583302
5319,0.5734160556495578,57.34160556495582
5320,0.5734962406015034,57.349624060150376
5321,0.5733884608156358,57.33884608156362
5322,0.5734686208192405,57.34686208192409
5323,0.5733608867180158,57.33608867180162
5324,0.5734410217881288,57.344102178812925
5325,0.5733333333333329,57.333333333333336
5326,0.5734134434847912,57.34134434847916
5327,0.5733058006382575,57.33058006382579
5328,0.5733858858858855,57.338588588588586
5329,0.5732782886094948,57.32782886094952
5330,0.5733583489681047,57.3358348968105
5331,0.573250797223785,57.32507972237854
5332,0.5733308327081766,57.3330832708177
5333,0.5732233264579032,57.32233264579036
5334,0.5733033370828642,57.33033370828647
5335,0.5731958762886593,57.31958762886598
5336,0.5732758620689651,57.327586206896555
5337,0.5731684466928982,57.316844669289864
5338,0.5732484076433118,57.32484076433121
5339,0.5731410376474991,57.31410376474995
5340,0.5732209737827711,57.32209737827716
5341,0.5731136491293761,57.311364912937655
5342,0.5731935604642452,57.31935604642456
5343,0.5730862811154778,57.30862811154782
5344,0.5731661676646702,57.316616766467064
5345,0.5730589335827873,57.305893358278766
5346,0.5731387953610172,57.31387953610176
5347,0.5730316065083221,57.30316065083224
