iteracao,acc_prequencial,acuracia
751,0.9720372836218378,97.20372836218375
752,0.9720744680851067,97.20744680851064
753,0.9721115537848608,97.21115537848605
754,0.9721485411140586,97.21485411140584
755,0.9721854304635764,97.21854304635761
756,0.9722222222222224,97.22222222222223
757,0.9722589167767506,97.22589167767504
758,0.9722955145118736,97.22955145118733
759,0.972332015810277,97.23320158102767
760,0.9723684210526319,97.23684210526316
761,0.9724047306176087,97.24047306176084
762,0.97244094488189,97.24409448818898
763,0.9724770642201838,97.24770642201835
764,0.9725130890052359,97.25130890052355
765,0.9725490196078435,97.25490196078431
766,0.9725848563968672,97.25848563968668
767,0.9726205997392442,97.26205997392438
768,0.9726562500000003,97.265625
769,0.972691807542263,97.26918075422627
770,0.9727272727272731,97.27272727272727
771,0.9727626459143973,97.27626459143968
772,0.9727979274611404,97.27979274611398
773,0.971539456662355,97.15394566623544
774,0.9715762273901813,97.1576227390181
775,0.971612903225807,97.16129032258064
776,0.971649484536083,97.16494845360825
777,0.9716859716859723,97.16859716859717
778,0.971722365038561,97.17223650385604
779,0.9717586649550712,97.17586649550707
780,0.9717948717948725,97.17948717948718
781,0.9718309859154937,97.1830985915493
782,0.971867007672635,97.18670076726343
783,0.9719029374201795,97.19029374201789
784,0.9719387755102048,97.1938775510204
785,0.9719745222929943,97.19745222929936
786,0.972010178117049,97.20101781170483
787,0.9720457433290985,97.20457433290979
788,0.9720812182741124,97.20812182741116
789,0.9721166032953112,97.21166032953106
790,0.972151898734178,97.21518987341773
791,0.9721871049304684,97.21871049304677
792,0.9722222222222229,97.22222222222223
793,0.9722572509457762,97.22572509457756
794,0.972292191435769,97.22921914357683
795,0.9723270440251579,97.23270440251572
796,0.9723618090452268,97.23618090452261
797,0.9723964868255967,97.2396486825596
798,0.9724310776942362,97.24310776942356
799,0.9724655819774725,97.24655819774718
800,0.9725000000000006,97.25
801,0.9725343320848945,97.25343320848938
802,0.9725685785536166,97.2568578553616
803,0.972602739726028,97.26027397260275
804,0.9726368159203985,97.2636815920398
805,0.9726708074534166,97.26708074534162
806,0.9727047146401989,97.27047146401985
807,0.9727385377943003,97.27385377942998
808,0.9727722772277232,97.27722772277228
809,0.9728059332509275,97.28059332509271
810,0.9728395061728399,97.28395061728395
811,0.9728729963008635,97.28729963008631
812,0.9729064039408871,97.29064039408867
813,0.9729397293972943,97.2939729397294
814,0.9729729729729734,97.29729729729729
815,0.9730061349693255,97.30061349693251
816,0.9730392156862749,97.30392156862744
817,0.9730722154222771,97.30722154222767
818,0.9731051344743281,97.31051344743277
819,0.9731379731379737,97.31379731379731
820,0.9731707317073176,97.3170731707317
821,0.973203410475031,97.32034104750305
822,0.9732360097323607,97.32360097323601
823,0.9732685297691379,97.32685297691373
824,0.973300970873787,97.33009708737865
825,0.9733333333333339,97.33333333333333
826,0.9733656174334147,97.3365617433414
827,0.9733978234582835,97.3397823458283
828,0.9734299516908218,97.34299516908213
829,0.9722557297949342,97.22557297949336
830,0.9722891566265066,97.2289156626506
831,0.9723225030084242,97.23225030084235
832,0.9723557692307698,97.23557692307692
833,0.9723889555822335,97.23889555822329
834,0.9724220623501205,97.24220623501199
835,0.9724550898203599,97.24550898203593
836,0.9724880382775125,97.2488038277512
837,0.9725209080047795,97.2520908004779
838,0.9725536992840101,97.25536992840095
839,0.9725864123957098,97.25864123957092
840,0.9726190476190482,97.26190476190476
841,0.9726516052318673,97.26516052318668
842,0.9726840855106893,97.26840855106889
843,0.972716488730724,97.27164887307237
844,0.9727488151658772,97.27488151658768
845,0.9727810650887578,97.27810650887574
846,0.972813238770686,97.28132387706856
847,0.9728453364817006,97.28453364817001
848,0.9728773584905664,97.2877358490566
849,0.9729093050647825,97.2909305064782
850,0.9729411764705886,97.29411764705883
851,0.9729729729729734,97.29729729729729
852,0.9730046948356811,97.30046948356808
853,0.9730363423212196,97.30363423212192
854,0.9730679156908669,97.30679156908666
855,0.9730994152046788,97.30994152046783
856,0.9731308411214957,97.31308411214954
857,0.9731621936989502,97.31621936989498
858,0.9731934731934736,97.31934731934732
859,0.973224679860303,97.32246798603026
860,0.9732558139534887,97.32558139534883
861,0.9732868757259004,97.32868757259001
862,0.9733178654292347,97.33178654292344
863,0.9733487833140212,97.33487833140208
864,0.97337962962963,97.33796296296296
865,0.9734104046242779,97.34104046242774
866,0.9734411085450351,97.34411085450347
867,0.973471741637832,97.34717416378317
868,0.9735023041474659,97.35023041474655
869,0.9723820483314158,97.23820483314154
870,0.9724137931034487,97.24137931034483
871,0.9724454649827788,97.24454649827784
872,0.9724770642201839,97.24770642201835
873,0.9725085910652925,97.2508591065292
874,0.9725400457665908,97.25400457665904
875,0.972571428571429,97.25714285714285
876,0.9726027397260278,97.26027397260275
877,0.972633979475485,97.26339794754846
878,0.9726651480637817,97.26651480637813
879,0.9726962457337888,97.26962457337883
880,0.9727272727272731,97.27272727272727
881,0.9727582292849039,97.27582292849036
882,0.9727891156462588,97.27891156462584
883,0.9728199320498304,97.28199320498301
884,0.972850678733032,97.28506787330316
885,0.9728813559322037,97.28813559322033
886,0.9729119638826188,97.29119638826185
887,0.9729425028184896,97.29425028184893
888,0.9729729729729732,97.29729729729729
889,0.973003374578178,97.30033745781778
890,0.9730337078651687,97.30337078651685
891,0.9730639730639733,97.3063973063973
892,0.9730941704035877,97.30941704035874
893,0.9731243001119824,97.3124300111982
894,0.9731543624161076,97.31543624161074
895,0.9731843575418997,97.31843575418995
896,0.9732142857142859,97.32142857142857
897,0.9721293199554071,97.21293199554069
898,0.9721603563474389,97.21603563474387
899,0.9721913236929923,97.21913236929922
900,0.9722222222222223,97.22222222222223
901,0.972253052164262,97.2253052164262
902,0.9722838137472285,97.22838137472284
903,0.9723145071982282,97.23145071982282
904,0.9723451327433629,97.23451327433628
905,0.9723756906077349,97.23756906077348
906,0.9724061810154526,97.24061810154525
907,0.9724366041896363,97.24366041896361
908,0.9724669603524231,97.2466960352423
909,0.9724972497249726,97.24972497249725
910,0.9725274725274726,97.25274725274726
911,0.9725576289791439,97.25576289791438
912,0.9725877192982457,97.25877192982456
913,0.9726177437020812,97.2617743702081
914,0.9726477024070024,97.26477024070022
915,0.9726775956284155,97.26775956284153
916,0.9727074235807862,97.2707423580786
917,0.9727371864776447,97.27371864776445
918,0.9727668845315907,97.27668845315904
919,0.9727965179542984,97.27965179542981
920,0.9728260869565221,97.28260869565217
921,0.9728555917481002,97.28555917480999
922,0.9728850325379613,97.2885032537961
923,0.9729144095341282,97.29144095341279
924,0.9729437229437233,97.2943722943723
925,0.9729729729729734,97.29729729729729
926,0.9730021598272142,97.30021598272138
927,0.9730312837108958,97.30312837108954
928,0.9730603448275866,97.30603448275862
929,0.9730893433799789,97.30893433799784
930,0.9731182795698928,97.31182795698925
931,0.9731471535982817,97.31471535982814
932,0.9731759656652363,97.3175965665236
933,0.9732047159699896,97.32047159699893
934,0.9732334047109211,97.32334047109208
935,0.9732620320855618,97.32620320855615
936,0.9732905982905986,97.32905982905983
937,0.9733191035218787,97.33191035218783
938,0.973347547974414,97.33475479744136
939,0.9733759318423859,97.33759318423856
940,0.9734042553191493,97.34042553191489
941,0.9734325185972373,97.3432518597237
942,0.9734607218683655,97.34607218683652
943,0.9734888653234361,97.34888653234358
944,0.9735169491525427,97.35169491525424
945,0.9735449735449739,97.35449735449735
946,0.9735729386892181,97.35729386892177
947,0.9736008447729676,97.36008447729672
948,0.9736286919831227,97.36286919831224
949,0.9736564805057959,97.36564805057955
950,0.9736842105263162,97.36842105263158
951,0.9737118822292328,97.37118822292324
952,0.9737394957983198,97.37394957983193
953,0.9737670514165796,97.37670514165792
954,0.9737945492662478,97.37945492662473
955,0.9738219895287962,97.38219895287958
956,0.9738493723849376,97.38493723849372
957,0.9738766980146294,97.3876698014629
958,0.9739039665970776,97.39039665970772
959,0.9739311783107407,97.39311783107404
960,0.9739583333333337,97.39583333333333
961,0.9739854318418318,97.39854318418314
962,0.9740124740124744,97.4012474012474
963,0.9740394600207688,97.40394600207685
964,0.9740663900414941,97.40663900414938
965,0.974093264248705,97.40932642487047
966,0.9741200828157354,97.4120082815735
967,0.9731127197518101,97.31127197518097
968,0.973140495867769,97.31404958677686
969,0.9731682146542832,97.31682146542828
970,0.9731958762886602,97.31958762886597
971,0.9732234809474772,97.32234809474768
972,0.9732510288065848,97.32510288065843
973,0.9732785200411104,97.327852004111
974,0.9733059548254624,97.3305954825462
975,0.9733333333333337,97.33333333333333
976,0.9733606557377052,97.3360655737705
977,0.9733879222108499,97.33879222108496
978,0.9734151329243358,97.34151329243353
979,0.9724208375893774,97.2420837589377
980,0.9724489795918372,97.24489795918367
981,0.972477064220184,97.24770642201835
982,0.972505091649695,97.25050916496944
983,0.9725330620549344,97.25330620549339
984,0.9725609756097566,97.2560975609756
985,0.9725888324873102,97.25888324873097
986,0.9726166328600411,97.26166328600405
987,0.9726443768996965,97.26443768996961
988,0.9726720647773284,97.2672064777328
989,0.9726996966632967,97.26996966632963
990,0.9727272727272732,97.27272727272727
991,0.9727547931382446,97.27547931382442
992,0.9727822580645166,97.27822580645162
993,0.9728096676737165,97.2809667673716
994,0.9728370221327972,97.28370221327968
995,0.9728643216080406,97.28643216080403
996,0.9728915662650607,97.28915662650603
997,0.9729187562688069,97.29187562688064
998,0.9729458917835676,97.29458917835672
999,0.9729729729729735,97.29729729729729
1000,0.9730000000000005,97.3
1001,0.9730269730269736,97.3026973026973
1002,0.9720558882235535,97.2055888223553
1003,0.9720837487537394,97.20837487537388
1004,0.9711155378486062,97.11155378486056
1005,0.9711442786069657,97.11442786069652
1006,0.9701789264413524,97.01789264413519
1007,0.9702085402184712,97.02085402184707
1008,0.9692460317460323,96.92460317460318
1009,0.9692765113974238,96.92765113974232
1010,0.9683168316831688,96.83168316831683
1011,0.9683481701285861,96.83481701285855
1012,0.9673913043478266,96.73913043478261
1013,0.967423494570583,96.74234945705824
1014,0.96646942800789,96.64694280078895
1015,0.9665024630541876,96.65024630541872
1016,0.9665354330708665,96.65354330708661
1017,0.9665683382497545,96.65683382497542
1018,0.9666011787819256,96.66011787819254
1019,0.966633954857704,96.66339548577037
1020,0.9656862745098043,96.56862745098039
1021,0.9657198824681688,96.57198824681684
1022,0.9647749510763213,96.4774951076321
1023,0.9648093841642232,96.48093841642229
1024,0.9638671875000003,96.38671875
1025,0.9639024390243905,96.39024390243902
1026,0.9629629629629632,96.29629629629629
1027,0.9629990262901658,96.29990262901656
1028,0.9620622568093388,96.20622568093385
1029,0.9620991253644318,96.20991253644316
1030,0.9611650485436896,96.11650485436893
1031,0.9612027158098936,96.12027158098932
1032,0.9602713178294576,96.02713178294573
1033,0.9603097773475318,96.03097773475315
1034,0.9593810444874278,95.93810444874275
1035,0.9594202898550728,95.94202898550725
1036,0.9584942084942089,95.84942084942085
1037,0.9585342333654777,95.85342333654773
1038,0.9576107899807326,95.76107899807322
1039,0.9576515880654479,95.76515880654476
1040,0.9567307692307696,95.67307692307692
1041,0.9567723342939485,95.67723342939482
1042,0.9558541266794629,95.58541266794626
1043,0.9558964525407482,95.58964525407478
1044,0.9549808429118777,95.49808429118774
1045,0.9550239234449763,95.50239234449761
1046,0.9541108986615682,95.41108986615679
1047,0.9541547277936966,95.41547277936962
1048,0.9541984732824431,95.41984732824427
1049,0.9542421353670165,95.42421353670161
1050,0.9533333333333337,95.33333333333333
1051,0.9533777354900099,95.33777354900096
1052,0.9524714828897343,95.24714828897338
1053,0.9525166191832862,95.25166191832858
1054,0.9516129032258068,95.16129032258064
1055,0.9516587677725122,95.16587677725119
1056,0.9507575757575761,95.07575757575758
1057,0.9508041627246929,95.08041627246925
1058,0.9499054820415883,94.99054820415878
1059,0.949952785646837,94.99527856468366
1060,0.9490566037735854,94.90566037735849
1061,0.9491046182846375,94.91046182846371
1062,0.9482109227871944,94.82109227871939
1063,0.948259642521167,94.82596425211665
1064,0.9483082706766922,94.83082706766918
1065,0.9483568075117376,94.83568075117371
1066,0.9474671669793626,94.74671669793621
1067,0.9475164011246491,94.75164011246486
1068,0.9475655430711616,94.7565543071161
1069,0.9476145930776432,94.76145930776427
1070,0.9467289719626173,94.67289719626169
1071,0.9467787114845944,94.67787114845939
1072,0.9458955223880602,94.58955223880596
1073,0.9459459459459464,94.5945945945946
1074,0.9459962756052146,94.59962756052141
1075,0.9460465116279074,94.6046511627907
1076,0.9451672862453536,94.51672862453532
1077,0.9452181987000933,94.52181987000928
1078,0.944341372912802,94.43413729128015
1079,0.9443929564411497,94.43929564411492
1080,0.9435185185185191,94.35185185185185
1081,0.9435707678075861,94.35707678075856
1082,0.9426987060998157,94.26987060998151
1083,0.9427516158818103,94.27516158818098
1084,0.942804428044281,94.28044280442805
1085,0.9428571428571434,94.28571428571429
1086,0.9419889502762436,94.1988950276243
1087,0.9420423183072683,94.20423183072677
1088,0.9411764705882358,94.11764705882354
1089,0.9412304866850327,94.12304866850322
1090,0.9403669724770648,94.03669724770643
1091,0.9404216315307063,94.04216315307058
1092,0.9395604395604401,93.95604395604396
1093,0.9396157365050326,93.9615736505032
1094,0.938756855575869,93.87568555758683
1095,0.9388127853881284,93.88127853881278
1096,0.9379562043795626,93.7956204379562
1097,0.9380127620783962,93.80127620783956
1098,0.9371584699453558,93.71584699453553
1099,0.9372156505914474,93.72156505914468
1100,0.936363636363637,93.63636363636364
1101,0.9364214350590379,93.64214350590372
1102,0.935571687840291,93.55716878402905
1103,0.9356300997280151,93.56300997280145
1104,0.9347826086956528,93.47826086956522
1105,0.9348416289592766,93.4841628959276
1106,0.9339963833634726,93.3996383363472
1107,0.9340560072267395,93.4056007226739
1108,0.9332129963898923,93.32129963898917
1109,0.9332732191163217,93.3273219116321
1110,0.9324324324324331,93.24324324324324
1111,0.9324932493249332,93.24932493249325
1112,0.932553956834533,93.25539568345324
1113,0.9326145552560653,93.26145552560646
1114,0.9317773788150814,93.17773788150808
1115,0.9318385650224221,93.18385650224215
1116,0.9310035842293913,93.10035842293907
1117,0.931065353625784,93.10653536257834
1118,0.9302325581395355,93.02325581395348
1119,0.9302949061662205,93.02949061662198
1120,0.9303571428571434,93.03571428571429
1121,0.9304192685102592,93.04192685102586
1122,0.9295900178253125,92.95900178253119
1123,0.9296527159394484,92.96527159394479
1124,0.9288256227758013,92.88256227758008
1125,0.9288888888888894,92.88888888888889
1126,0.9280639431616347,92.8063943161634
1127,0.9281277728482703,92.81277728482698
1128,0.9273049645390077,92.73049645390071
1129,0.9273693534100981,92.73693534100974
1130,0.9274336283185847,92.7433628318584
1131,0.9274977895667557,92.74977895667551
1132,0.9266784452296826,92.6678445229682
1133,0.926743159752869,92.67431597528685
1134,0.926807760141094,92.68077601410934
1135,0.9268722466960357,92.68722466960352
1136,0.9269366197183103,92.69366197183099
1137,0.9270008795074762,92.70008795074759
1138,0.926186291739895,92.61862917398946
1139,0.9262510974539073,92.62510974539069
1140,0.9254385964912285,92.54385964912281
1141,0.9255039439088523,92.55039439088519
1142,0.9246935201401054,92.46935201401051
1143,0.924759405074366,92.47594050743658
1144,0.9239510489510493,92.3951048951049
1145,0.9240174672489087,92.40174672489083
1146,0.9232111692844681,92.32111692844677
1147,0.9232781168265043,92.32781168265039
1148,0.9224738675958192,92.24738675958189
1149,0.9225413402959098,92.25413402959094
1150,0.9226086956521743,92.26086956521739
1151,0.9226759339704609,92.26759339704604
1152,0.9218750000000004,92.1875
1153,0.9219427580225503,92.19427580225499
1154,0.9211438474870022,92.11438474870018
1155,0.9212121212121217,92.12121212121212
1156,0.9204152249134953,92.04152249134948
1157,0.9204840103716513,92.04840103716508
1158,0.919689119170985,91.96891191709845
1159,0.9197584124245044,91.97584124245039
1160,0.9189655172413799,91.89655172413794
1161,0.9190353143841522,91.90353143841516
1162,0.9182444061962141,91.82444061962134
1163,0.918314703353397,91.83147033533965
1164,0.9175257731958769,91.75257731958763
1165,0.9175965665236058,91.75965665236052
1166,0.9168096054888514,91.68096054888508
1167,0.9168808911739509,91.68808911739502
1168,0.9160958904109595,91.60958904109589
1169,0.9161676646706592,91.61676646706587
1170,0.9153846153846159,91.53846153846153
1171,0.9154568744662687,91.54568744662681
1172,0.9146757679180892,91.46757679180887
1173,0.9147485080988922,91.47485080988918
1174,0.9139693356047704,91.396933560477
1175,0.9140425531914897,91.40425531914893
1176,0.9132653061224494,91.3265306122449
1177,0.9133389974511474,91.33389974511469
1178,0.9125636672325981,91.25636672325976
1179,0.9126378286683635,91.26378286683631
1180,0.9118644067796615,91.1864406779661
1181,0.9119390347163426,91.19390347163421
1182,0.9111675126903559,91.11675126903553
1183,0.9112426035502964,91.12426035502959
1184,0.9113175675675681,91.13175675675676
1185,0.9113924050632917,91.13924050632912
1186,0.9106239460371001,91.06239460370995
1187,0.9106992417860157,91.06992417860151
1188,0.9099326599326605,90.993265993266
1189,0.9100084104289324,91.00084104289319
1190,0.9092436974789921,90.92436974789916
1191,0.909319899244333,90.93198992443325
1192,0.9085570469798663,90.85570469798658
1193,0.9086336965632863,90.86336965632859
1194,0.9087102177554444,90.87102177554439
1195,0.9087866108786615,90.8786610878661
1196,0.9080267558528432,90.80267558528428
1197,0.9081035923141191,90.81035923141187
1198,0.9073455759599337,90.73455759599332
1199,0.9074228523769813,90.74228523769808
1200,0.9066666666666672,90.66666666666667
1201,0.9067443796835976,90.6744379683597
1202,0.9068219633943433,90.68219633943427
1203,0.9068994181213638,90.68994181213633
1204,0.906976744186047,90.69767441860465
1205,0.9070539419087142,90.70539419087137
1206,0.9063018242122726,90.6301824212272
1207,0.9063794531897272,90.63794531897265
1208,0.9056291390728484,90.56291390728477
1209,0.9057071960297773,90.57071960297766
1210,0.9049586776859511,90.49586776859505
1211,0.9050371593724201,90.50371593724195
1212,0.9042904290429049,90.42904290429043
1213,0.9043693322341309,90.43693322341302
1214,0.9036243822075789,90.36243822075782
1215,0.9037037037037043,90.37037037037037
1216,0.9029605263157902,90.29605263157895
1217,0.9030402629416605,90.30402629416598
1218,0.9031198686371107,90.311986863711
1219,0.903199343724365,90.31993437243642
1220,0.9024590163934433,90.24590163934427
1221,0.9025389025389032,90.25389025389025
1222,0.9018003273322429,90.18003273322422
1223,0.9018806214227316,90.1880621422731
1224,0.9011437908496739,90.11437908496733
1225,0.9012244897959191,90.12244897959184
1226,0.9004893964110937,90.0489396411093
1227,0.900570497147515,90.05704971475143
1228,0.8998371335504893,89.98371335504886
1229,0.8999186330349885,89.99186330349877
1230,0.8991869918699195,89.91869918699187
1231,0.8992688870836726,89.92688870836719
1232,0.8993506493506501,89.93506493506493
1233,0.8994322789943235,89.94322789943227
1234,0.8995137763371158,89.9513776337115
1235,0.8995951417004056,89.95951417004049
1236,0.8988673139158583,89.88673139158576
1237,0.8989490703314478,89.8949070331447
1238,0.898222940226172,89.82229402261713
1239,0.8983050847457634,89.83050847457628
1240,0.8983870967741943,89.83870967741936
1241,0.8984689766317493,89.84689766317486
1242,0.8985507246376818,89.85507246376811
1243,0.8986323411102178,89.86323411102173
1244,0.8979099678456598,89.79099678456592
1245,0.8979919678714866,89.79919678714859
1246,0.8980738362760842,89.80738362760835
1247,0.8981555733761033,89.81555733761026
1248,0.8974358974358981,89.74358974358974
1249,0.8975180144115299,89.75180144115292
1250,0.8968000000000007,89.68
1251,0.8968824940047969,89.68824940047962
1252,0.8961661341853042,89.61661341853035
1253,0.8962490023942545,89.62490023942537
1254,0.8955342902711331,89.55342902711324
1255,0.8956175298804788,89.56175298804781
1256,0.8949044585987268,89.49044585987261
1257,0.8949880668257764,89.49880668257757
1258,0.8942766295707479,89.42766295707472
1259,0.8943606036536941,89.43606036536934
1260,0.8936507936507944,89.36507936507937
1261,0.8937351308485336,89.37351308485329
1262,0.8930269413629167,89.3026941362916
1263,0.8931116389548701,89.31116389548694
1264,0.89240506329114,89.24050632911393
1265,0.8924901185770758,89.24901185770752
1266,0.8917851500789896,89.1785150078989
1267,0.8918705603788484,89.18705603788477
1268,0.8911671924290228,89.1167192429022
1269,0.891252955082743,89.12529550827423
1270,0.890551181102363,89.05511811023622
1271,0.8906372934697097,89.06372934697089
1272,0.8907232704402523,89.07232704402516
1273,0.8908091123330723,89.08091123330715
1274,0.8908948194662488,89.0894819466248
1275,0.8909803921568635,89.09803921568627
1276,0.8902821316614428,89.0282131661442
1277,0.8903680501174636,89.03680501174628
1278,0.8904538341158067,89.0453834115806
1279,0.8905394839718538,89.0539483971853
1280,0.8898437500000008,88.984375
1281,0.8899297423887595,88.99297423887587
1282,0.8892355694227777,88.92355694227768
1283,0.8893219017926742,88.93219017926734
1284,0.8886292834890974,88.86292834890966
1285,0.8887159533073938,88.8715953307393
1286,0.8880248833592543,88.80248833592535
1287,0.8881118881118889,88.81118881118881
1288,0.887422360248448,88.74223602484471
1289,0.8875096974398766,88.75096974398758
1290,0.8868217054263573,88.68217054263566
1291,0.8869093725793965,88.69093725793958
1292,0.886222910216719,88.62229102167183
1293,0.8863109048723905,88.63109048723898
1294,0.8863987635239574,88.63987635239567
1295,0.8864864864864872,88.64864864864865
1296,0.8858024691358032,88.58024691358025
1297,0.8858905165767162,88.58905165767155
1298,0.8852080123266571,88.52080123266563
1299,0.8852963818321793,88.52963818321786
1300,0.8853846153846161,88.53846153846153
1301,0.8854727132974642,88.54727132974635
1302,0.8847926267281113,88.47926267281106
1303,0.884881043745204,88.48810437452033
1304,0.8842024539877307,88.420245398773
1305,0.8842911877394642,88.42911877394636
1306,0.8836140888208276,88.3614088820827
1307,0.8837031369548591,88.37031369548585
1308,0.8837920489296643,88.37920489296636
1309,0.8838808250572964,88.38808250572957
1310,0.8832061068702297,88.3206106870229
1311,0.8832951945080099,88.32951945080092
1312,0.8826219512195129,88.26219512195122
1313,0.8827113480578834,88.27113480578826
1314,0.8828006088280068,88.28006088280061
1315,0.8828897338403049,88.28897338403041
1316,0.8822188449848032,88.22188449848025
1317,0.8823082763857258,88.2308276385725
1318,0.8816388467374817,88.1638846737481
1319,0.8817285822592881,88.17285822592874
1320,0.8810606060606068,88.10606060606061
1321,0.8811506434519311,88.11506434519303
1322,0.8804841149773078,88.04841149773071
1323,0.8805744520030242,88.05744520030234
1324,0.8799093655589132,87.99093655589124
1325,0.8800000000000008,88.0
1326,0.879336349924586,87.93363499245852
1327,0.8794272795779963,87.94272795779955
1328,0.8795180722891575,87.95180722891567
1329,0.8796087283671942,87.96087283671933
1330,0.8789473684210535,87.89473684210526
1331,0.8790383170548468,87.90383170548459
1332,0.8783783783783792,87.83783783783784
1333,0.8784696174043519,87.8469617404351
1334,0.8785607196401808,87.85607196401799
1335,0.8786516853932593,87.86516853932584
1336,0.8787425149700607,87.87425149700599
1337,0.8788332086761415,87.88332086761406
1338,0.8781763826606884,87.81763826606876
1339,0.8782673637042577,87.82673637042569
1340,0.8776119402985083,87.76119402985074
1341,0.8777032065622679,87.7703206562267
1342,0.8770491803278697,87.70491803278688
1343,0.8771407297096062,87.71407297096053
1344,0.8764880952380961,87.64880952380952
1345,0.8765799256505585,87.65799256505576
1346,0.876671619613671,87.66716196136701
1347,0.8767631774313298,87.67631774313288
1348,0.8768545994065291,87.68545994065282
1349,0.8769458858413649,87.6945885841364
1350,0.8762962962962972,87.62962962962963
1351,0.8763878608438204,87.63878608438193
1352,0.8764792899408294,87.64792899408285
1353,0.876570583887658,87.6570583887657
1354,0.8759231905465297,87.59231905465288
1355,0.8760147601476024,87.60147601476015
1356,0.8761061946902664,87.61061946902655
1357,0.8761974944731034,87.61974944731024
1358,0.8755522827687785,87.55522827687776
1359,0.875643855776307,87.56438557763062
1360,0.8757352941176479,87.57352941176471
1361,0.8758265980896408,87.582659808964
1362,0.8759177679882534,87.59177679882525
1363,0.8760088041085848,87.6008804108584
1364,0.8753665689149568,87.5366568914956
1365,0.8754578754578762,87.54578754578755
1366,0.8748169838945835,87.48169838945827
1367,0.8749085588880768,87.4908558888076
1368,0.8750000000000008,87.5
1369,0.8750913075237408,87.50913075237399
1370,0.8744525547445263,87.44525547445255
1371,0.8745441283734509,87.454412837345
1372,0.8739067055393595,87.39067055393586
1373,0.873998543335762,87.39985433357612
1374,0.8733624454148481,87.33624454148472
1375,0.8734545454545464,87.34545454545454
1376,0.8728197674418614,87.28197674418605
1377,0.8729121278140896,87.29121278140886
1378,0.8722786647314958,87.22786647314949
1379,0.8723712835387971,87.23712835387963
1380,0.8717391304347835,87.17391304347827
1381,0.8718320057929045,87.18320057929037
1382,0.8712011577424031,87.12011577424023
1383,0.8712942877801888,87.1294287780188
1384,0.8706647398843939,87.06647398843931
1385,0.8707581227436831,87.07581227436823
1386,0.870129870129871,87.01298701298701
1387,0.8702235039653938,87.0223503965393
1388,0.8695965417867444,86.95965417867436
1389,0.8696904247660195,86.96904247660187
1390,0.8690647482014396,86.90647482014388
1391,0.8691588785046737,86.91588785046729
1392,0.8685344827586214,86.85344827586206
1393,0.868628858578608,86.86288585786073
1394,0.8680057388809189,86.80057388809182
1395,0.8681003584229398,86.81003584229391
1396,0.867478510028654,86.74785100286533
1397,0.86757337151038,86.75733715103794
1398,0.8676680972818318,86.76680972818312
1399,0.867762687634025,86.77626876340243
1400,0.8671428571428578,86.71428571428571
1401,0.8672376873661677,86.7237687366167
1402,0.8666191155492161,86.66191155492155
1403,0.8667141838916614,86.67141838916608
1404,0.8660968660968668,86.6096866096866
1405,0.866192170818506,86.61921708185054
1406,0.8655761024182083,86.55761024182077
1407,0.8656716417910454,86.56716417910448
1408,0.8650568181818188,86.50568181818181
1409,0.8651525904897096,86.5152590489709
1410,0.8652482269503552,86.52482269503547
1411,0.8653437278525874,86.53437278525868
1412,0.8654390934844198,86.54390934844193
1413,0.8655343241330508,86.55343241330502
1414,0.8656294200848661,86.56294200848656
1415,0.8657243816254422,86.57243816254417
1416,0.8658192090395486,86.5819209039548
1417,0.8659139026111509,86.59139026111504
1418,0.8653032440056423,86.53032440056417
1419,0.8653981677237497,86.5398167723749
1420,0.8647887323943667,86.47887323943662
1421,0.8648838845883186,86.4883884588318
1422,0.8642756680731369,86.42756680731364
1423,0.8643710470836267,86.43710470836261
1424,0.8637640449438208,86.37640449438203
1425,0.8638596491228075,86.3859649122807
1426,0.863253856942497,86.32538569424965
1427,0.8633496846531189,86.33496846531185
1428,0.8627450980392162,86.27450980392157
1429,0.8628411476557037,86.28411476557032
1430,0.8622377622377627,86.22377622377623
1431,0.8623340321453534,86.23340321453529
1432,0.8617318435754195,86.1731843575419
1433,0.8618283321702727,86.18283321702721
1434,0.8612273361227342,86.12273361227336
1435,0.8613240418118473,86.13240418118467
1436,0.8607242339832876,86.0724233983287
1437,0.8608211551844126,86.0821155184412
1438,0.8602225312934638,86.02225312934631
1439,0.860319666435025,86.03196664350243
1440,0.8597222222222229,85.97222222222223
1441,0.8598195697432346,85.98195697432338
1442,0.8592233009708745,85.92233009708738
1443,0.85932085932086,85.93208593208593
1444,0.8587257617728539,85.87257617728532
1445,0.8588235294117654,85.88235294117646
1446,0.8582295988935,85.82295988934993
1447,0.8583275742916386,85.83275742916379
1448,0.857734806629835,85.77348066298343
1449,0.8578329882677717,85.78329882677708
1450,0.8572413793103456,85.72413793103448
1451,0.857339765678843,85.73397656788421
1452,0.8567493112947666,85.67493112947659
1453,0.8568479008947014,85.68479008947006
1454,0.8569463548830819,85.69463548830811
1455,0.8570446735395196,85.70446735395188
1456,0.8564560439560447,85.6456043956044
1457,0.8565545641729588,85.65545641729581
1458,0.8559670781893011,85.59670781893004
1459,0.8560657984921185,85.60657984921178
1460,0.8554794520547951,85.54794520547945
1461,0.8555783709787823,85.55783709787816
1462,0.8549931600547203,85.49931600547195
1463,0.8550922761449085,85.50922761449077
1464,0.8551912568306018,85.51912568306011
1465,0.8552901023890792,85.52901023890784
1466,0.8547066848567538,85.4706684856753
1467,0.8548057259713709,85.48057259713701
