iteracao,acc_prequencial,acuracia
749,0.9719626168224302,97.19626168224299
750,0.9720000000000003,97.2
751,0.9720372836218378,97.20372836218375
752,0.9720744680851067,97.20744680851064
753,0.9721115537848608,97.21115537848605
754,0.9721485411140586,97.21485411140584
755,0.9721854304635764,97.21854304635761
756,0.9722222222222224,97.22222222222223
757,0.9722589167767506,97.22589167767504
758,0.9722955145118736,97.22955145118733
759,0.972332015810277,97.23320158102767
760,0.9723684210526319,97.23684210526316
761,0.9724047306176087,97.24047306176084
762,0.97244094488189,97.24409448818898
763,0.9724770642201838,97.24770642201835
764,0.9725130890052359,97.25130890052355
765,0.9725490196078435,97.25490196078431
766,0.9725848563968672,97.25848563968668
767,0.9726205997392442,97.26205997392438
768,0.9726562500000003,97.265625
769,0.972691807542263,97.26918075422627
770,0.9727272727272731,97.27272727272727
771,0.9727626459143973,97.27626459143968
772,0.9727979274611404,97.27979274611398
773,0.971539456662355,97.15394566623544
774,0.9715762273901813,97.1576227390181
775,0.971612903225807,97.16129032258064
776,0.971649484536083,97.16494845360825
777,0.9716859716859723,97.16859716859717
778,0.971722365038561,97.17223650385604
779,0.9717586649550712,97.17586649550707
780,0.9717948717948725,97.17948717948718
781,0.9718309859154937,97.1830985915493
782,0.971867007672635,97.18670076726343
783,0.9719029374201795,97.19029374201789
784,0.9719387755102048,97.1938775510204
785,0.9719745222929943,97.19745222929936
786,0.972010178117049,97.20101781170483
787,0.9720457433290985,97.20457433290979
788,0.9720812182741124,97.20812182741116
789,0.9721166032953112,97.21166032953106
790,0.972151898734178,97.21518987341773
791,0.9721871049304684,97.21871049304677
792,0.9722222222222229,97.22222222222223
793,0.9722572509457762,97.22572509457756
794,0.972292191435769,97.22921914357683
795,0.9723270440251579,97.23270440251572
796,0.9723618090452268,97.23618090452261
797,0.9723964868255967,97.2396486825596
798,0.9724310776942362,97.24310776942356
799,0.9724655819774725,97.24655819774718
800,0.9725000000000006,97.25
801,0.9725343320848945,97.25343320848938
802,0.9725685785536166,97.2568578553616
803,0.972602739726028,97.26027397260275
804,0.9726368159203985,97.2636815920398
805,0.9726708074534166,97.26708074534162
806,0.9727047146401989,97.27047146401985
807,0.9727385377943003,97.27385377942998
808,0.9727722772277232,97.27722772277228
809,0.9728059332509275,97.28059332509271
810,0.9728395061728399,97.28395061728395
811,0.9728729963008635,97.28729963008631
812,0.9729064039408871,97.29064039408867
813,0.9729397293972943,97.2939729397294
814,0.9729729729729734,97.29729729729729
815,0.9730061349693255,97.30061349693251
816,0.9730392156862749,97.30392156862744
817,0.9730722154222771,97.30722154222767
818,0.9731051344743281,97.31051344743277
819,0.9731379731379737,97.31379731379731
820,0.9731707317073176,97.3170731707317
821,0.973203410475031,97.32034104750305
822,0.9732360097323607,97.32360097323601
823,0.9732685297691379,97.32685297691373
824,0.973300970873787,97.33009708737865
825,0.9733333333333339,97.33333333333333
826,0.9733656174334147,97.3365617433414
827,0.9733978234582835,97.3397823458283
828,0.9734299516908218,97.34299516908213
829,0.9722557297949342,97.22557297949336
830,0.9722891566265066,97.2289156626506
831,0.9723225030084242,97.23225030084235
832,0.9723557692307698,97.23557692307692
833,0.9723889555822335,97.23889555822329
834,0.9724220623501205,97.24220623501199
835,0.9724550898203599,97.24550898203593
836,0.9724880382775125,97.2488038277512
837,0.9725209080047795,97.2520908004779
838,0.9725536992840101,97.25536992840095
839,0.9725864123957098,97.25864123957092
840,0.9726190476190482,97.26190476190476
841,0.9726516052318673,97.26516052318668
842,0.9726840855106893,97.26840855106889
843,0.972716488730724,97.27164887307237
844,0.9727488151658772,97.27488151658768
845,0.9727810650887578,97.27810650887574
846,0.972813238770686,97.28132387706856
847,0.9728453364817006,97.28453364817001
848,0.9728773584905664,97.2877358490566
849,0.9729093050647825,97.2909305064782
850,0.9729411764705886,97.29411764705883
851,0.9729729729729734,97.29729729729729
852,0.9730046948356811,97.30046948356808
853,0.9730363423212196,97.30363423212192
854,0.9730679156908669,97.30679156908666
855,0.9730994152046788,97.30994152046783
856,0.9731308411214957,97.31308411214954
857,0.9731621936989502,97.31621936989498
858,0.9731934731934736,97.31934731934732
859,0.973224679860303,97.32246798603026
860,0.9732558139534887,97.32558139534883
861,0.9732868757259004,97.32868757259001
862,0.9733178654292347,97.33178654292344
863,0.9733487833140212,97.33487833140208
864,0.97337962962963,97.33796296296296
865,0.9734104046242779,97.34104046242774
866,0.9734411085450351,97.34411085450347
867,0.973471741637832,97.34717416378317
868,0.9735023041474659,97.35023041474655
869,0.9723820483314158,97.23820483314154
870,0.9724137931034487,97.24137931034483
871,0.9724454649827788,97.24454649827784
872,0.9724770642201839,97.24770642201835
873,0.9725085910652925,97.2508591065292
874,0.9725400457665908,97.25400457665904
875,0.972571428571429,97.25714285714285
876,0.9726027397260278,97.26027397260275
877,0.972633979475485,97.26339794754846
878,0.9726651480637817,97.26651480637813
879,0.9726962457337888,97.26962457337883
880,0.9727272727272731,97.27272727272727
881,0.9727582292849039,97.27582292849036
882,0.9727891156462588,97.27891156462584
883,0.9728199320498304,97.28199320498301
884,0.972850678733032,97.28506787330316
885,0.9728813559322037,97.28813559322033
886,0.9729119638826188,97.29119638826185
887,0.9729425028184896,97.29425028184893
888,0.9729729729729732,97.29729729729729
889,0.973003374578178,97.30033745781778
890,0.9730337078651687,97.30337078651685
891,0.9730639730639733,97.3063973063973
892,0.9730941704035877,97.30941704035874
893,0.9731243001119824,97.3124300111982
894,0.9731543624161076,97.31543624161074
895,0.9731843575418997,97.31843575418995
896,0.9732142857142859,97.32142857142857
897,0.9721293199554071,97.21293199554069
898,0.9721603563474389,97.21603563474387
899,0.9721913236929923,97.21913236929922
900,0.9722222222222223,97.22222222222223
901,0.972253052164262,97.2253052164262
902,0.9722838137472285,97.22838137472284
903,0.9723145071982282,97.23145071982282
904,0.9723451327433629,97.23451327433628
905,0.9723756906077349,97.23756906077348
906,0.9724061810154526,97.24061810154525
907,0.9724366041896363,97.24366041896361
908,0.9724669603524231,97.2466960352423
909,0.9724972497249726,97.24972497249725
910,0.9725274725274726,97.25274725274726
911,0.9725576289791439,97.25576289791438
912,0.9725877192982457,97.25877192982456
913,0.9726177437020812,97.2617743702081
914,0.9726477024070024,97.26477024070022
915,0.9726775956284155,97.26775956284153
916,0.9727074235807862,97.2707423580786
917,0.9727371864776447,97.27371864776445
918,0.9727668845315907,97.27668845315904
919,0.9727965179542984,97.27965179542981
920,0.9728260869565221,97.28260869565217
921,0.9728555917481002,97.28555917480999
922,0.9728850325379613,97.2885032537961
923,0.9729144095341282,97.29144095341279
924,0.9729437229437233,97.2943722943723
925,0.9729729729729734,97.29729729729729
926,0.9730021598272142,97.30021598272138
927,0.9730312837108958,97.30312837108954
928,0.9730603448275866,97.30603448275862
929,0.9730893433799789,97.30893433799784
930,0.9731182795698928,97.31182795698925
931,0.9731471535982817,97.31471535982814
932,0.9731759656652363,97.3175965665236
933,0.9732047159699896,97.32047159699893
934,0.9732334047109211,97.32334047109208
935,0.9732620320855618,97.32620320855615
936,0.9732905982905986,97.32905982905983
937,0.9733191035218787,97.33191035218783
938,0.973347547974414,97.33475479744136
939,0.9733759318423859,97.33759318423856
940,0.9734042553191493,97.34042553191489
941,0.9734325185972373,97.3432518597237
942,0.9734607218683655,97.34607218683652
943,0.9734888653234361,97.34888653234358
944,0.9735169491525427,97.35169491525424
945,0.9735449735449739,97.35449735449735
946,0.9735729386892181,97.35729386892177
947,0.9736008447729676,97.36008447729672
948,0.9736286919831227,97.36286919831224
949,0.9736564805057959,97.36564805057955
950,0.9736842105263162,97.36842105263158
951,0.9737118822292328,97.37118822292324
952,0.9737394957983198,97.37394957983193
953,0.9737670514165796,97.37670514165792
954,0.9737945492662478,97.37945492662473
955,0.9738219895287962,97.38219895287958
956,0.9738493723849376,97.38493723849372
957,0.9738766980146294,97.3876698014629
958,0.9739039665970776,97.39039665970772
959,0.9739311783107407,97.39311783107404
960,0.9739583333333337,97.39583333333333
961,0.9739854318418318,97.39854318418314
962,0.9740124740124744,97.4012474012474
963,0.9740394600207688,97.40394600207685
964,0.9740663900414941,97.40663900414938
965,0.974093264248705,97.40932642487047
966,0.9741200828157354,97.4120082815735
967,0.9731127197518101,97.31127197518097
968,0.973140495867769,97.31404958677686
969,0.9731682146542832,97.31682146542828
970,0.9731958762886602,97.31958762886597
971,0.9732234809474772,97.32234809474768
972,0.9732510288065848,97.32510288065843
973,0.9732785200411104,97.327852004111
974,0.9733059548254624,97.3305954825462
975,0.9733333333333337,97.33333333333333
976,0.9733606557377052,97.3360655737705
977,0.9733879222108499,97.33879222108496
978,0.9734151329243358,97.34151329243353
979,0.9724208375893774,97.2420837589377
980,0.9724489795918372,97.24489795918367
981,0.972477064220184,97.24770642201835
982,0.972505091649695,97.25050916496944
983,0.9725330620549344,97.25330620549339
984,0.9725609756097566,97.2560975609756
985,0.9725888324873102,97.25888324873097
986,0.9726166328600411,97.26166328600405
987,0.9726443768996965,97.26443768996961
988,0.9726720647773284,97.2672064777328
989,0.9726996966632967,97.26996966632963
990,0.9727272727272732,97.27272727272727
991,0.9727547931382446,97.27547931382442
992,0.9727822580645166,97.27822580645162
993,0.9728096676737165,97.2809667673716
994,0.9728370221327972,97.28370221327968
995,0.9728643216080406,97.28643216080403
996,0.9728915662650607,97.28915662650603
997,0.9729187562688069,97.29187562688064
998,0.9729458917835676,97.29458917835672
999,0.9729729729729735,97.29729729729729
1000,0.9730000000000005,97.3
1001,0.9730269730269736,97.3026973026973
1002,0.9720558882235535,97.2055888223553
1003,0.9720837487537394,97.20837487537388
1004,0.9711155378486062,97.11155378486056
1005,0.9711442786069657,97.11442786069652
1006,0.9701789264413524,97.01789264413519
1007,0.9702085402184712,97.02085402184707
1008,0.9692460317460323,96.92460317460318
1009,0.9692765113974238,96.92765113974232
1010,0.9683168316831688,96.83168316831683
1011,0.9683481701285861,96.83481701285855
1012,0.9673913043478266,96.73913043478261
1013,0.967423494570583,96.74234945705824
1014,0.96646942800789,96.64694280078895
1015,0.9665024630541876,96.65024630541872
1016,0.9665354330708665,96.65354330708661
1017,0.9665683382497545,96.65683382497542
1018,0.9666011787819256,96.66011787819254
1019,0.966633954857704,96.66339548577037
1020,0.9656862745098043,96.56862745098039
1021,0.9657198824681688,96.57198824681684
1022,0.9647749510763213,96.4774951076321
1023,0.9648093841642232,96.48093841642229
1024,0.9638671875000003,96.38671875
1025,0.962926829268293,96.29268292682927
1026,0.9629629629629632,96.29629629629629
1027,0.9620253164556964,96.20253164556962
1028,0.9620622568093388,96.20622568093385
1029,0.9620991253644318,96.20991253644316
1030,0.9621359223300974,96.2135922330097
1031,0.9621726479146463,96.2172647914646
1032,0.9622093023255817,96.22093023255815
1033,0.9622458857696033,96.22458857696031
1034,0.9622823984526114,96.22823984526113
1035,0.9623188405797104,96.23188405797102
1036,0.9623552123552126,96.23552123552123
1037,0.9623915139826424,96.23915139826423
1038,0.9624277456647401,96.24277456647398
1039,0.9624639076034651,96.24639076034649
1040,0.9625000000000002,96.25
1041,0.9625360230547553,96.25360230547551
1042,0.9625719769673706,96.25719769673704
1043,0.9626078619367212,96.2607861936721
1044,0.9626436781609198,96.26436781609195
1045,0.9626794258373208,96.26794258373205
1046,0.9627151051625241,96.27151051625239
1047,0.9627507163323784,96.27507163323783
1048,0.9627862595419849,96.27862595419847
1049,0.9628217349857009,96.28217349857006
1050,0.9628571428571431,96.28571428571429
1051,0.9628924833491914,96.28924833491912
1052,0.9629277566539926,96.29277566539923
1053,0.9629629629629631,96.29629629629629
1054,0.9629981024667933,96.29981024667931
1055,0.9630331753554504,96.30331753554502
1056,0.963068181818182,96.30681818181819
1057,0.9631031220435196,96.31031220435194
1058,0.9631379962192819,96.31379962192817
1059,0.9631728045325781,96.3172804532578
1060,0.9632075471698116,96.32075471698113
1061,0.9632422243166827,96.32422243166823
1062,0.9632768361581925,96.32768361581921
1063,0.9633113828786457,96.33113828786453
1064,0.9633458646616545,96.33458646616542
1065,0.9633802816901412,96.33802816901408
1066,0.9634146341463419,96.34146341463415
1067,0.9634489222118092,96.34489222118088
1068,0.9634831460674161,96.34831460674157
1069,0.9635173058933587,96.35173058933583
1070,0.9635514018691593,96.35514018691589
1071,0.9635854341736699,96.35854341736695
1072,0.9636194029850751,96.36194029850746
1073,0.9636533084808951,96.36533084808947
1074,0.9636871508379893,96.36871508379889
1075,0.9637209302325586,96.37209302325581
1076,0.9637546468401491,96.37546468401487
1077,0.963788300835655,96.37883008356546
1078,0.9638218923933214,96.38218923933209
1079,0.9638554216867474,96.3855421686747
1080,0.9638888888888894,96.38888888888889
1081,0.9639222941720633,96.3922294172063
1082,0.9639556377079487,96.39556377079482
1083,0.9639889196675905,96.39889196675901
1084,0.9640221402214026,96.40221402214023
1085,0.9640552995391709,96.40552995391705
1086,0.9631675874769802,96.31675874769797
1087,0.9632014719411228,96.32014719411224
1088,0.9632352941176475,96.32352941176471
1089,0.9632690541781456,96.32690541781452
1090,0.9633027522935784,96.3302752293578
1091,0.963336388634281,96.33363886342805
1092,0.9633699633699638,96.33699633699634
1093,0.9634034766697168,96.34034766697164
1094,0.9634369287020114,96.3436928702011
1095,0.9634703196347036,96.34703196347031
1096,0.963503649635037,96.35036496350365
1097,0.963536918869645,96.35369188696446
1098,0.9635701275045543,96.35701275045537
1099,0.9636032757051871,96.36032757051865
1100,0.9627272727272733,96.27272727272727
1101,0.9627611262488652,96.27611262488647
1102,0.9627949183303091,96.27949183303085
1103,0.9628286491387131,96.28286491387126
1104,0.9628623188405803,96.28623188405797
1105,0.9628959276018105,96.289592760181
1106,0.962929475587704,96.29294755877034
1107,0.9629629629629636,96.29629629629629
1108,0.9629963898916973,96.29963898916968
1109,0.9630297565374217,96.30297565374211
1110,0.9630630630630637,96.30630630630631
1111,0.9630963096309637,96.30963096309631
1112,0.9631294964028783,96.31294964028777
1113,0.9631626235399826,96.3162623539982
1114,0.9631956912028731,96.31956912028726
1115,0.9632286995515701,96.32286995515695
1116,0.9632616487455203,96.32616487455198
1117,0.9632945389435995,96.32945389435989
1118,0.9633273703041151,96.33273703041145
1119,0.9633601429848084,96.33601429848079
1120,0.9633928571428577,96.33928571428571
1121,0.9634255129348801,96.34255129348796
1122,0.9634581105169345,96.3458110516934
1123,0.963490650044524,96.34906500445236
1124,0.9635231316725983,96.35231316725978
1125,0.9635555555555559,96.35555555555555
1126,0.9635879218472473,96.35879218472469
1127,0.9636202307009765,96.3620230700976
1128,0.963652482269504,96.36524822695036
1129,0.9636846767050491,96.36846767050487
1130,0.9637168141592924,96.3716814159292
1131,0.963748894783378,96.37488947833775
1132,0.9637809187279156,96.37809187279152
1133,0.9638128861429837,96.38128861429833
1134,0.963844797178131,96.38447971781305
1135,0.9638766519823794,96.38766519823788
1136,0.9639084507042258,96.39084507042253
1137,0.9639401934916452,96.39401934916447
1138,0.9639718804920919,96.39718804920913
1139,0.9640035118525028,96.40035118525022
1140,0.9640350877192988,96.40350877192982
1141,0.964066608238388,96.40666082383873
1142,0.964098073555167,96.40980735551663
1143,0.9641294838145238,96.41294838145232
1144,0.9641608391608397,96.41608391608392
1145,0.9641921397379918,96.41921397379913
1146,0.9642233856893548,96.42233856893543
1147,0.9642545771578035,96.4254577157803
1148,0.9642857142857149,96.42857142857143
1149,0.9643167972149701,96.43167972149695
1150,0.9643478260869571,96.43478260869566
1151,0.9643788010425722,96.43788010425716
1152,0.9644097222222228,96.44097222222223
1153,0.9644405897658288,96.44405897658282
1154,0.9644714038128255,96.4471403812825
1155,0.964502164502165,96.45021645021644
1156,0.9645328719723189,96.45328719723183
1157,0.9645635263612797,96.45635263612792
1158,0.9645941278065636,96.45941278065631
1159,0.964624676445212,96.46246764452114
1160,0.9646551724137937,96.46551724137932
1161,0.9646856158484072,96.46856158484066
1162,0.9647160068846822,96.47160068846816
1163,0.9647463456577822,96.47463456577816
1164,0.9647766323024061,96.47766323024055
1165,0.9648068669527903,96.48068669527898
1166,0.9648370497427107,96.483704974271
1167,0.9648671808054847,96.48671808054841
1168,0.9640410958904115,96.4041095890411
1169,0.9640718562874258,96.40718562874251
1170,0.9641025641025647,96.41025641025641
1171,0.9641332194705385,96.4133219470538
1172,0.9641638225255978,96.41638225255973
1173,0.9641943734015351,96.41943734015345
1174,0.9642248722316872,96.42248722316866
1175,0.9642553191489368,96.42553191489361
1176,0.964285714285715,96.42857142857143
1177,0.9643160577740024,96.43160577740016
1178,0.9643463497453318,96.43463497453311
1179,0.9643765903307896,96.43765903307889
1180,0.9644067796610177,96.44067796610169
1181,0.9644369178662159,96.44369178662151
1182,0.9644670050761429,96.44670050761421
1183,0.9644970414201192,96.44970414201184
1184,0.9645270270270279,96.45270270270271
1185,0.9645569620253173,96.45569620253164
1186,0.9637436762225978,96.3743676222597
1187,0.9637742207245165,96.37742207245155
1188,0.9638047138047147,96.38047138047138
1189,0.9638351555929361,96.38351555929353
1190,0.9638655462184882,96.38655462184875
1191,0.9638958858102443,96.38958858102436
1192,0.9639261744966451,96.39261744966443
1193,0.9639564124057007,96.39564124056999
1194,0.9639865996649924,96.39865996649917
1195,0.9640167364016745,96.40167364016736
1196,0.9640468227424758,96.40468227424749
1197,0.9640768588137018,96.40768588137009
1198,0.9641068447412362,96.41068447412354
1199,0.964136780650543,96.41367806505421
1200,0.9641666666666675,96.41666666666667
1201,0.964196502914239,96.4196502914238
1202,0.9642262895174717,96.42262895174709
1203,0.9642560266001671,96.42560266001662
1204,0.9642857142857151,96.42857142857143
1205,0.9643153526970962,96.43153526970954
1206,0.964344941956883,96.43449419568823
1207,0.9643744821872419,96.43744821872411
1208,0.9644039735099346,96.44039735099338
1209,0.96443341604632,96.44334160463193
1210,0.9636363636363644,96.36363636363636
1211,0.9636663914120569,96.36663914120561
1212,0.9636963696369645,96.36963696369637
1213,0.9637262984336364,96.37262984336355
1214,0.9637561779242183,96.37561779242175
1215,0.9637860082304535,96.37860082304526
1216,0.963815789473685,96.38157894736842
1217,0.9638455217748569,96.38455217748562
1218,0.9638752052545163,96.38752052545156
1219,0.9639048400328145,96.39048400328137
1220,0.963934426229509,96.39344262295081
1221,0.9639639639639648,96.3963963963964
1222,0.9639934533551563,96.39934533551555
1223,0.9640228945216689,96.4022894521668
1224,0.9640522875817003,96.40522875816994
1225,0.9640816326530621,96.40816326530613
1226,0.964110929853182,96.4110929853181
1227,0.9641401792991044,96.41401792991034
1228,0.9641693811074928,96.41693811074919
1229,0.9641985353946307,96.41985353946298
1230,0.9642276422764238,96.42276422764228
1231,0.9642567018684007,96.42567018683997
1232,0.9642857142857153,96.42857142857143
1233,0.9643146796431478,96.43146796431468
1234,0.9643435980551063,96.43435980551054
1235,0.9643724696356285,96.43724696356276
1236,0.9644012944983829,96.44012944983818
1237,0.9644300727566704,96.44300727566694
1238,0.9644588045234259,96.4458804523425
1239,0.9644874899112198,96.44874899112187
1240,0.9645161290322591,96.45161290322581
1241,0.9645447219983895,96.45447219983883
1242,0.9645732689210961,96.4573268921095
1243,0.9646017699115055,96.46017699115045
1244,0.9646302250803869,96.46302250803859
1245,0.9646586345381536,96.46586345381526
1246,0.9646869983948645,96.46869983948636
1247,0.9647153167602255,96.47153167602245
1248,0.9647435897435906,96.47435897435898
1249,0.9647718174539641,96.47718174539632
1250,0.964800000000001,96.48
1251,0.964828137490009,96.4828137490008
1252,0.9640575079872215,96.40575079872204
1253,0.9640861931364735,96.40861931364725
1254,0.9641148325358861,96.41148325358851
1255,0.9641434262948217,96.41434262948208
1256,0.964171974522294,96.4171974522293
1257,0.96420047732697,96.4200477326969
1258,0.9642289348171711,96.42289348171701
1259,0.9642573471008747,96.42573471008737
1260,0.9642857142857153,96.42857142857143
1261,0.964314036478986,96.43140364789849
1262,0.9643423137876397,96.43423137876387
1263,0.9643705463182908,96.43705463182899
1264,0.9643987341772162,96.43987341772151
1265,0.9644268774703567,96.44268774703558
1266,0.9644549763033186,96.44549763033176
1267,0.9644830307813743,96.44830307813733
1268,0.9645110410094647,96.45110410094637
1269,0.9645390070921995,96.45390070921985
1270,0.9645669291338592,96.45669291338582
1271,0.964594807238396,96.45948072383949
1272,0.964622641509435,96.4622641509434
1273,0.964650432050276,96.4650432050275
1274,0.9646781789638943,96.46781789638932
1275,0.9647058823529422,96.47058823529412
1276,0.9647335423197503,96.47335423197492
1277,0.9647611589663284,96.47611589663273
1278,0.9647887323943672,96.47887323943662
1279,0.9648162627052395,96.48162627052385
1280,0.964843750000001,96.484375
1281,0.9648711943793921,96.48711943793911
1282,0.9648985959438388,96.48985959438377
1283,0.9649259547934539,96.49259547934528
1284,0.9649532710280384,96.49532710280374
1285,0.9649805447470827,96.49805447470817
1286,0.9650077760497677,96.50077760497668
1287,0.965034965034966,96.5034965034965
1288,0.9650621118012432,96.50621118012423
1289,0.9650892164468591,96.5089216446858
1290,0.9651162790697685,96.51162790697674
1291,0.965143299767623,96.5143299767622
1292,0.9651702786377719,96.51702786377709
1293,0.9651972157772633,96.51972157772622
1294,0.9652241112828449,96.52241112828439
1295,0.9652509652509663,96.52509652509653
1296,0.9652777777777789,96.52777777777777
1297,0.9653045489591376,96.53045489591365
1298,0.9653312788906021,96.5331278890601
1299,0.9653579676674376,96.53579676674364
1300,0.9653846153846165,96.53846153846153
1301,0.965411222136819,96.54112221368179
1302,0.9654377880184343,96.54377880184332
1303,0.9654643131235621,96.5464313123561
1304,0.9654907975460133,96.54907975460122
1305,0.9655172413793114,96.55172413793103
1306,0.9655436447166932,96.55436447166922
1307,0.9655700076511105,96.55700076511094
1308,0.9655963302752304,96.55963302752293
1309,0.9656226126814372,96.56226126814362
1310,0.9656488549618331,96.56488549618321
1311,0.965675057208239,96.5675057208238
1312,0.9657012195121961,96.5701219512195
1313,0.9657273419649667,96.57273419649657
1314,0.9657534246575352,96.57534246575342
1315,0.9657794676806093,96.57794676806084
1316,0.965805471124621,96.580547112462
1317,0.9658314350797276,96.58314350797266
1318,0.9658573596358128,96.58573596358119
1319,0.9658832448824877,96.58832448824867
1320,0.9659090909090918,96.5909090909091
1321,0.9659348978046943,96.59348978046934
1322,0.9659606656580947,96.59606656580938
1323,0.965986394557824,96.59863945578232
1324,0.9660120845921458,96.6012084592145
1325,0.9660377358490574,96.60377358490567
1326,0.9660633484162904,96.60633484162896
1327,0.966088922381312,96.60889223813112
1328,0.9661144578313261,96.61144578313252
1329,0.966139954853274,96.61399548532731
1330,0.9661654135338354,96.61654135338345
1331,0.9661908339594298,96.6190833959429
1332,0.966216216216217,96.62162162162163
1333,0.9662415603900983,96.62415603900975
1334,0.9662668665667175,96.62668665667167
1335,0.9662921348314615,96.62921348314607
1336,0.9663173652694619,96.63173652694611
1337,0.9663425579655954,96.63425579655946
1338,0.9663677130044851,96.63677130044843
1339,0.9663928304705012,96.63928304705004
1340,0.966417910447762,96.64179104477611
1341,0.966442953020135,96.64429530201342
1342,0.9664679582712378,96.6467958271237
1343,0.9664929262844386,96.64929262844379
1344,0.966517857142858,96.65178571428571
1345,0.9665427509293689,96.6542750929368
1346,0.9665676077265982,96.65676077265974
1347,0.9665924276169274,96.65924276169265
1348,0.9666172106824935,96.66172106824926
1349,0.96664195700519,96.6641957005189
1350,0.9666666666666676,96.66666666666667
1351,0.9666913397483354,96.66913397483346
1352,0.9667159763313619,96.67159763313609
1353,0.966740576496675,96.6740576496674
1354,0.966765140324964,96.67651403249631
1355,0.9667896678966799,96.6789667896679
1356,0.9668141592920363,96.68141592920354
1357,0.9668386145910105,96.68386145910095
1358,0.966863033873344,96.68630338733432
1359,0.966887417218544,96.6887417218543
1360,0.9669117647058832,96.69117647058823
1361,0.966936076414402,96.69360764144012
1362,0.9669603524229083,96.69603524229075
1363,0.9669845928099788,96.6984592809978
1364,0.9670087976539598,96.7008797653959
1365,0.9670329670329678,96.7032967032967
1366,0.967057101024891,96.70571010248902
1367,0.9670811997073891,96.70811997073885
1368,0.9671052631578955,96.71052631578948
1369,0.9671292914536165,96.71292914536157
1370,0.9671532846715335,96.71532846715328
1371,0.9671772428884032,96.71772428884026
1372,0.9672011661807586,96.7201166180758
1373,0.9672250546249095,96.7225054624909
1374,0.9672489082969438,96.72489082969432
1375,0.9672727272727278,96.72727272727273
1376,0.9672965116279075,96.7296511627907
1377,0.9673202614379091,96.73202614379085
1378,0.9673439767779396,96.73439767779391
1379,0.9673676577229883,96.73676577229877
1380,0.9673913043478267,96.73913043478261
1381,0.9674149167270101,96.74149167270095
1382,0.9674384949348777,96.7438494934877
1383,0.9674620390455538,96.74620390455532
1384,0.9674855491329487,96.7485549132948
1385,0.9675090252707589,96.75090252707581
1386,0.9675324675324682,96.75324675324676
1387,0.967555875991349,96.75558759913483
1388,0.9675792507204618,96.7579250720461
1389,0.9676025917926573,96.76025917926566
1390,0.9676258992805762,96.76258992805755
1391,0.9676491732566506,96.764917325665
1392,0.9676724137931041,96.76724137931035
1393,0.9676956209619533,96.76956209619526
1394,0.9677187948350078,96.77187948350071
1395,0.9677419354838716,96.7741935483871
1396,0.9677650429799433,96.77650429799426
1397,0.9677881173944172,96.77881173944166
1398,0.9678111587982838,96.78111587982832
1399,0.9678341672623308,96.78341672623303
1400,0.9678571428571434,96.78571428571429
1401,0.9678800856531055,96.78800856531049
1402,0.9679029957204,96.79029957203994
1403,0.9679258731290098,96.79258731290092
1404,0.9679487179487185,96.7948717948718
1405,0.9679715302491109,96.79715302491103
1406,0.9679943100995738,96.79943100995733
1407,0.9680170575692969,96.80170575692964
1408,0.9680397727272733,96.80397727272727
1409,0.9680624556423001,96.80624556422995
1410,0.9680851063829793,96.80851063829788
1411,0.9681077250177185,96.8107725017718
1412,0.9681303116147314,96.81303116147309
1413,0.9681528662420388,96.81528662420382
1414,0.9681753889674687,96.81753889674681
1415,0.9681978798586578,96.81978798586573
1416,0.9682203389830514,96.82203389830508
1417,0.9682427664079045,96.8242766407904
1418,0.9682651622002826,96.82651622002821
1419,0.9682875264270618,96.82875264270614
1420,0.9676056338028174,96.7605633802817
1421,0.9676284306826184,96.76284306826179
1422,0.9676511954992972,96.76511954992968
1423,0.9676739283204502,96.76739283204498
1424,0.9676966292134835,96.76966292134831
1425,0.9677192982456144,96.7719298245614
1426,0.9677419354838713,96.7741935483871
1427,0.967764540995095,96.77645409950946
1428,0.9677871148459388,96.77871148459384
1429,0.9678096571028696,96.78096571028692
1430,0.9678321678321683,96.78321678321679
1431,0.9678546470999306,96.78546470999301
1432,0.9678770949720675,96.7877094972067
1433,0.9678995115143062,96.78995115143057
1434,0.9679218967921902,96.79218967921896
1435,0.9679442508710807,96.79442508710801
1436,0.9679665738161566,96.7966573816156
1437,0.9679888656924154,96.79888656924147
1438,0.9680111265646738,96.80111265646731
1439,0.9680333564975684,96.80333564975678
1440,0.9680555555555562,96.80555555555556
1441,0.9680777238029153,96.80777238029147
1442,0.9680998613037455,96.80998613037448
1443,0.9681219681219688,96.81219681219682
1444,0.9681440443213304,96.81440443213296
1445,0.9681660899653987,96.8166089965398
1446,0.9681881051175665,96.81881051175657
1447,0.9682100898410513,96.82100898410505
1448,0.9682320441988959,96.8232044198895
1449,0.968253968253969,96.82539682539682
1450,0.9682758620689663,96.82758620689656
1451,0.9682977257064102,96.82977257064094
1452,0.9683195592286509,96.83195592286502
1453,0.9683413626978672,96.83413626978665
1454,0.9683631361760667,96.8363136176066
1455,0.9683848797250866,96.83848797250859
1456,0.9684065934065941,96.84065934065934
1457,0.9684282772820871,96.84282772820865
1458,0.968449931412895,96.84499314128944
1459,0.9684715558601789,96.84715558601782
1460,0.9684931506849321,96.84931506849315
1461,0.9685147159479814,96.85147159479808
1462,0.9685362517099869,96.85362517099863
1463,0.9685577580314428,96.85577580314423
1464,0.9685792349726782,96.85792349726776
1465,0.9686006825938572,96.86006825938567
